name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop,https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/MDQAQIVIQcO_cWvpbgxWTQ,cocoa-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.1,14,$,28.368962,-80.699904,+13214590069,32953,698 N Courtenay Pkwy,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '698 N Courtenay Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.368962, 'longitude': -80.699904}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Rock the Guac,https://www.ubereats.com/daytona-beach/food-delivery/rock-the-guac/OkfBFUzyTQWHF7AXkdlFCQ,cocoa-florida,"['Mexican', 'Latin American', 'New Mexican', 'Vegetarian Friendly', 'Salads', 'Healthy']",4.5,26,$,28.3574406,-80.60784679999999,+13216133604,32931,4265 N Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '4265 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3574406, 'longitude': -80.60784679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Dunkin' (1960 Rockledge Blvd),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-1960-rockledge-blvd/p9pXONQKTrmqUHLZlLvyEA,cocoa-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,29,$,28.3243595,-80.716569,+13213055938,32955,1960,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '1960'}","{'@type': 'GeoCoordinates', 'latitude': 28.3243595, 'longitude': -80.716569}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Tipico Cafe Latino,https://www.ubereats.com/daytona-beach/food-delivery/tipico-cafe-latino/wthm_m_6RtiEhsMV5xqrTA,cocoa-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.8,35,$,28.331385,-80.7361689,+13219785334,32955,566 Barton Blvd,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '566 Barton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.331385, 'longitude': -80.7361689}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Steak 'n Shake (790 E. Merritt Isl. Cswy.),https://www.ubereats.com/daytona-beach/food-delivery/steak-n-shake-790-e-merritt-isl-cswy/nPwD5zqNTui6yIYReEmCvQ,cocoa-florida,['American'],4.4,55,$$,28.3577489,-80.6842368,+13214530922,32952,790 E. Merritt Isl. Cswy.,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '790 E. Merritt Isl. Cswy.'}","{'@type': 'GeoCoordinates', 'latitude': 28.3577489, 'longitude': -80.6842368}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Lello's Ristorante & Pizzeria,https://www.ubereats.com/daytona-beach/food-delivery/lellos-ristorante-%26-pizzeria/kAl_XPVrSi6xrFIXh42Dew,cocoa-florida,"['American', 'Italian', 'Comfort Food', 'Pizza', 'Pasta']",4.2,23,$$,28.3186286,-80.7224379,+13213055933,32955,2025 Murrell Rd,Rockledge,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'Florida', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '2025 Murrell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3186286, 'longitude': -80.7224379}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Grimaldi Candy Company,https://www.ubereats.com/daytona-beach/food-delivery/grimaldi-candy-company/KwR367TGR3qz0ZjnH835gA,cocoa-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'chocolatier']",,,$,28.2672298,-80.6900113,+13215767171,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.2672298, 'longitude': -80.6900113}",{}
Bagel World (Victoria Square),https://www.ubereats.com/daytona-beach/food-delivery/bagel-world-victoria-square/cM9ALxddQ9CcOJYzDJVQfw,cocoa-florida,['American'],5.0,12,$,28.3829121,-80.7011695,+13214520737,32953,1450 N Courtenay Pkwy,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '1450 N Courtenay Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3829121, 'longitude': -80.7011695}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Tonix Smokehouse,https://www.ubereats.com/daytona-beach/food-delivery/tonix-smokehouse/eTrAdkBaSB-3i1m3De3Kpg,cocoa-florida,"['Seafood', 'American', 'Southern']",,,$,28.4081512,-80.6154547,+13217832381,32920,525 Glen Cheek Drive,Cape Canaveral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Canaveral', 'addressRegion': 'FL', 'postalCode': '32920', 'addressCountry': 'US', 'streetAddress': '525 Glen Cheek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.4081512, 'longitude': -80.6154547}",{}
Daddy-O's Diner,https://www.ubereats.com/daytona-beach/food-delivery/daddy-os-diner/e1l91OXFRzmJ61JJo8UD_g,cocoa-florida,"['Diner', 'Breakfast and Brunch']",,,$,28.4739832,-80.7682753,+13216366604,32927,722 West Ave,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32927', 'addressCountry': 'US', 'streetAddress': '722 West Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.4739832, 'longitude': -80.7682753}",{}
Firehouse Subs (125 Merritt Island Causeway Ste. 129),https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-125-merritt-island-causeway-ste-129/0-HHKB9ZS6OEN8Nz-iRqBA,cocoa-florida,"['Sandwich', 'Deli']",,,$,28.3568447,-80.69795409999999,+13214498818,32952,125,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '125'}","{'@type': 'GeoCoordinates', 'latitude': 28.3568447, 'longitude': -80.69795409999999}",{}
"KFC (6105 No U.S. Highway, 1 (Cocoa))",https://www.ubereats.com/daytona-beach/food-delivery/kfc-6105-no-us-highway-1-cocoa/vV-DFsVfTBuhVYzDqQwswg,cocoa-florida,"['American', 'Fast Food', 'wings']",4.2,22,$,28.4710933,-80.7669708,+13216331461,32927,6105 No U.S. Highway 1 (Cocoa),Port Saint John,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Saint John', 'addressRegion': 'FL', 'postalCode': '32927', 'addressCountry': 'US', 'streetAddress': '6105 No U.S. Highway 1 (Cocoa)'}","{'@type': 'GeoCoordinates', 'latitude': 28.4710933, 'longitude': -80.7669708}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Country Cookin' Diner (Barnes Blvd),https://www.ubereats.com/daytona-beach/food-delivery/country-cookin-diner-barnes-blvd/8pK9okrUSTCZOT_rQzWkaA,cocoa-florida,"['Burgers', 'American', 'Sandwiches']",4.8,31,$,28.29667,-80.722701,+13213056696,32955,616 Barnes Boulevard,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '616 Barnes Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.29667, 'longitude': -80.722701}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Flying Fish Cafe,https://www.ubereats.com/daytona-beach/food-delivery/flying-fish-cafe/RivrRd1LRRSAdj9HUXLV5g,cocoa-florida,['Breakfast and Brunch'],,,$,28.35875549999999,-80.685312,+13214590149,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.35875549999999, 'longitude': -80.685312}",{}
Krispy Krunchy Chicken (3120 N Courtenay Pkwy),https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-3120-n-courtenay-pkwy/oXrsGRHYQiaUeN1HYYXU5Q,cocoa-florida,"['American', 'Seafood', 'Chicken', 'Comfort Food', 'Wings']",,,$,28.4132581,-80.7060108,+13214590052,32953,3120 N Courtenay Pkwy,Meritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '3120 N Courtenay Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.4132581, 'longitude': -80.7060108}",{}
Pizza Hut (1842 Rockledge Blvd),https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-1842-rockledge-blvd/BFvLfVLeRJCqvUKJZ0a2Yw,cocoa-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,28.3289125,-80.720294,+13216329911,32955,1842,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '1842'}","{'@type': 'GeoCoordinates', 'latitude': 28.3289125, 'longitude': -80.720294}",{}
Tropical Smoothie Cafe (700 E. Merritt Island Causeway),https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-700-e-merritt-island-causeway/0AXN9tkSQM6RlH23b4eS-w,cocoa-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,20,$,28.3579349,-80.688681,+13214542303,32952,700 E.,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '700 E.'}","{'@type': 'GeoCoordinates', 'latitude': 28.3579349, 'longitude': -80.688681}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Tijuana Flats (Viera),https://www.ubereats.com/daytona-beach/food-delivery/tijuana-flats-viera/RhmdTxzXScKQ0X_65Ps0BA,cocoa-florida,['Tex Mex'],4.5,68,$,28.23601,-80.725556,+13215583355,32940,7181 Lake Andrew Dr,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '7181 Lake Andrew Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.23601, 'longitude': -80.725556}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
