name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (528 E Green St Ste 101),https://www.ubereats.com/champaign/food-delivery/chipotle-mexican-grill-528-e-green-st-ste-101/HvjFRWmnR8GrN3lRptkUBg,champaign,"['Healthy', 'Mexican']",4.6,200,$,40.1104889,-88.2306332,+12173440466,61820,528 E Green St Ste 101,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '528 E Green St Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 40.1104889, 'longitude': -88.2306332}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Pekara Bakery (Springfield),https://www.ubereats.com/champaign/food-delivery/pekara-bakery-springfield/4rYzCnJ0QP6EigZZoJlUQA,champaign,"['Burgers', 'American', 'Sandwiches']",,,$,40.1124122,-88.2573353,+12179541002,61820,811 W Springfield Ave,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '811 W Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1124122, 'longitude': -88.2573353}",{}
Cold Stone Creamery (505 E Green St),https://www.ubereats.com/champaign/food-delivery/cold-stone-creamery-505-e-green-st/J3dxNOezSD-zt7Y9BjRaVg,champaign,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,10,$,40.1099808,-88.23143689999999,+12173675555,61820,505 E Green St,Champaign,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'Illinois', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '505 E Green St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1099808, 'longitude': -88.23143689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Basil Thai Kitchen (Market Place Shopping Center),https://www.ubereats.com/champaign/food-delivery/basil-thai-kitchen-market-place-shopping-center/fJ6f5vdSSGSmYON3pZjy7w,champaign,"['Thai', 'Asian', 'Noodles']",,,$,40.1425481,-88.24277169999999,+12173513115,61820,2000 North Neil Street,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '2000 North Neil Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.1425481, 'longitude': -88.24277169999999}",{}
Mo's Burritos Restaurant,https://www.ubereats.com/champaign/food-delivery/mos-burritos-restaurant/b4R-vj8SRZ-1KShbKuGvZg,champaign,"['Mexican', 'Burgers', 'Chicken']",4.6,20,$,40.122452,-88.24402669999999,+12176078131,61820,705 N Neil St,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '705 N Neil St'}","{'@type': 'GeoCoordinates', 'latitude': 40.122452, 'longitude': -88.24402669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Panda Express (627 S Wright St.),https://www.ubereats.com/champaign/food-delivery/panda-express-627-s-wright-st/q65C7s8CTASNIW5sy5h_Ew,champaign,['Chinese'],,,$,40.1105861,-88.22915429999999,+12173443629,61820,627 S Wright St.,Champaign,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '627 S Wright St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1105861, 'longitude': -88.22915429999999}",{}
Asian Noodle & Sushi,https://www.ubereats.com/champaign/food-delivery/asian-noodle-%26-sushi/n4bet2zKRpi4Vb0n2b35NA,champaign,"['Asian', 'Asian Fusion']",,,$,40.098735,-88.247069,+12178199699,61820,305 W. Cedar St,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '305 W. Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 40.098735, 'longitude': -88.247069}",{}
Signature Grill,https://www.ubereats.com/champaign/food-delivery/signature-grill/CInwh4lTROydS0ZPK50tHw,champaign,"['Halal', 'Sandwich', 'Salads']",4.8,80,$,40.110114,-88.2313255,+12176070893,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.110114, 'longitude': -88.2313255}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Buffalo Wild Wings (907 West Marketview Drive),https://www.ubereats.com/champaign/food-delivery/buffalo-wild-wings-907-west-marketview-drive/xCIueUvZQmmgtFsnJGXWwg,champaign,"['wings', 'American', 'Comfort Food']",4.4,78,$$,40.13774160000001,-88.2608328,+12173784400,61822,907 West Marketview Drive,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61822', 'addressCountry': 'US', 'streetAddress': '907 West Marketview Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.13774160000001, 'longitude': -88.2608328}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '78'}"
Rafters Draft & Dough,https://www.ubereats.com/champaign/food-delivery/rafters-draft-%26-dough/t5_-fF0nQdS0hKTpCISOmQ,champaign,"['Pizza', 'Sandwich', 'Salads']",,,$$,40.127945,-88.279835,+12176070079,61821,1906 W Bradley Ave,Champaign,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'Illinois', 'postalCode': '61821', 'addressCountry': 'US', 'streetAddress': '1906 W Bradley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.127945, 'longitude': -88.279835}",{}
Chipotle Mexican Grill (903 W Anthony Dr # A),https://www.ubereats.com/champaign/food-delivery/chipotle-mexican-grill-903-w-anthony-dr-%23-a/5GkN8zYlTYKfYbyLDRsfxQ,champaign,"['Healthy', 'Mexican']",4.6,65,$,40.1373684,-88.2586089,+12173980997,61821,903 W Anthony Dr # A,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61821', 'addressCountry': 'US', 'streetAddress': '903 W Anthony Dr # A'}","{'@type': 'GeoCoordinates', 'latitude': 40.1373684, 'longitude': -88.2586089}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Auntie Anne's at Marketplace Mall (2000 N Neil St Spc 260),https://www.ubereats.com/champaign/food-delivery/auntie-annes-at-marketplace-mall-2000-n-neil-st-spc-260/34TEe1DUSaukaUwhnTl7xA,champaign,"['Bakery', 'Comfort Food', 'Pretzel']",,,$,40.1424582,-88.2434372,+12173784070,61821,2000 N Neil St Spc 260,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61821', 'addressCountry': 'US', 'streetAddress': '2000 N Neil St Spc 260'}","{'@type': 'GeoCoordinates', 'latitude': 40.1424582, 'longitude': -88.2434372}",{}
Cracked: The Egg Came First,https://www.ubereats.com/champaign/food-delivery/cracked%3A-the-egg-came-first/NjpHbSOMTXKo-0L_il8rHQ,champaign,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,57,$,40.1100841,-88.2296051,+12179540361,61820,619 E. Green Street,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '619 E. Green Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.1100841, 'longitude': -88.2296051}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Latea Bubble Tea Lounge,https://www.ubereats.com/champaign/food-delivery/latea-bubble-tea-lounge/8r1QmO2IQ_6r-_dBmavTYQ,champaign,"['Bubble Tea', 'Coffee and Tea', 'Pastry']",,,$,40.1112889,-88.2305908,+12179541855,61820,601 S 6th St,Champaign,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'Illinois', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '601 S 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1112889, 'longitude': -88.2305908}",{}
Everyday Kitchen,https://www.ubereats.com/champaign/food-delivery/everyday-kitchen/WCf-iVgvSpiv4IKjXNX2dQ,champaign,"['American', 'Chicken', 'Desserts']",,,$$,40.094077,-88.2473831,+12176071960,61820,1807 S Neil St,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '1807 S Neil St'}","{'@type': 'GeoCoordinates', 'latitude': 40.094077, 'longitude': -88.2473831}",{}
Dunkin' (1302 N. Prospect Ave),https://www.ubereats.com/champaign/food-delivery/dunkin-1302-n-prospect-ave/dFk6U0C0R-mYPChfIcKudw,champaign,"['Breakfast and Brunch', 'Donuts']",,,$,40.1286526,-88.2574113,+12173592786,61820,1302 N. Prospect Ave,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '1302 N. Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1286526, 'longitude': -88.2574113}",{}
Outback Steakhouse (2402 North Prospect Avenue),https://www.ubereats.com/champaign/food-delivery/outback-steakhouse-2402-north-prospect-avenue/6DotUjKYQK2fmPaANUR5FA,champaign,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,138,$,40.14492589999999,-88.2572972,+12173983322,61822,2402 North Prospect Avenue,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61822', 'addressCountry': 'US', 'streetAddress': '2402 North Prospect Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.14492589999999, 'longitude': -88.2572972}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '138'}"
Burger King (2105 West Springfield Avenue),https://www.ubereats.com/champaign/food-delivery/burger-king-2105-west-springfield-avenue/zXl5BImoQUS_RM6e3jpDTA,champaign,"['American', 'burger', 'Fast Food']",,,$,40.11253199999999,-88.28150839999999,+12173988906,61821,2105 West Springfield Avenue,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61821', 'addressCountry': 'US', 'streetAddress': '2105 West Springfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.11253199999999, 'longitude': -88.28150839999999}",{}
Zorbas Restaurant,https://www.ubereats.com/champaign/food-delivery/zorbas-restaurant/uBP-7OHZQQ-k210DSFlpDQ,champaign,"['Sandwiches', 'Mediterranean', 'Salads']",,,$,40.1101284,-88.2292884,+12173440710,61820,627 E Green St,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '627 E Green St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1101284, 'longitude': -88.2292884}",{}
Bearology,https://www.ubereats.com/champaign/food-delivery/bearology/YFawHutpQwKlzQWhyN3k6Q,champaign,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",,,$,40.1166544,-88.22976419999999,+12178005729,61820,608 E University Ave,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '608 E University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1166544, 'longitude': -88.22976419999999}",{}
Papa John's (Florida & Philo),https://www.ubereats.com/champaign/food-delivery/papa-johns-florida-%26-philo/g1_D2avsRDm8aElW0IXn9Q,champaign,"['Pizza', 'Wings', 'Desserts']",,,$,40.098026,-88.192734,+12173847272,61801,1307 E Florida Ave,Urbana,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbana', 'addressRegion': 'Illinois', 'postalCode': '61801', 'addressCountry': 'US', 'streetAddress': '1307 E Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.098026, 'longitude': -88.192734}",{}
KFC (2201 West Springfield Avenue),https://www.ubereats.com/champaign/food-delivery/kfc-2201-west-springfield-avenue/ICkrdlSvRrCCkaVwybYU_w,champaign,"['American', 'Fast Food', 'wings']",,,$,40.1124958,-88.2844721,+12173520900,61821,2201 West Springfield Avenue,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61821', 'addressCountry': 'US', 'streetAddress': '2201 West Springfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.1124958, 'longitude': -88.2844721}",{}
Jurassic Grill,https://www.ubereats.com/champaign/food-delivery/jurassic-grill/nAF7tdzJQ7mxVnM4Fos-bA,champaign,"['Burgers', 'American', 'Sandwiches']",,,$,40.11044569999999,-88.2330726,+12179541871,61820,404 E Green St,CHAMPAIGN,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CHAMPAIGN', 'addressRegion': 'IL', 'postalCode': '61820', 'addressCountry': 'US', 'streetAddress': '404 E Green St'}","{'@type': 'GeoCoordinates', 'latitude': 40.11044569999999, 'longitude': -88.2330726}",{}
Blaze Pizza (2610 N Prospect Ave.),https://www.ubereats.com/champaign/food-delivery/blaze-pizza-2610-n-prospect-ave/lDpGvhaIS5q8LuPdalrxLw,champaign,"['Pizza', 'Family Meals', 'American']",4.5,46,$,40.1472094,-88.25494,+12175603088,61822,2610 N Prospect Ave.,Champaign,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champaign', 'addressRegion': 'IL', 'postalCode': '61822', 'addressCountry': 'US', 'streetAddress': '2610 N Prospect Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1472094, 'longitude': -88.25494}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
"bbq Chicken - Urbana, IL",https://www.ubereats.com/champaign/food-delivery/bbq-chicken-urbana-il/MSYSc8dtRK-XvVAGYrsgdw,champaign,['Korean'],4.9,113,$,40.106509,-88.221248,+12176007939,61801,700 S Gregory St,Urbana,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbana', 'addressRegion': 'IL', 'postalCode': '61801', 'addressCountry': 'US', 'streetAddress': '700 S Gregory St'}","{'@type': 'GeoCoordinates', 'latitude': 40.106509, 'longitude': -88.221248}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '113'}"
Burger King (1106 West University Avenue),https://www.ubereats.com/champaign/food-delivery/burger-king-1106-west-university-avenue/_j24p--ZTW2qurBR-_qiGQ,champaign,"['American', 'burger', 'Fast Food']",4.6,156,$,40.11661539999999,-88.22318109999999,+12176071351,61801,1106 West University Avenue,Urbana,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbana', 'addressRegion': 'IL', 'postalCode': '61801', 'addressCountry': 'US', 'streetAddress': '1106 West University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.11661539999999, 'longitude': -88.22318109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Hamilton Walker's,https://www.ubereats.com/champaign/food-delivery/hamilton-walkers/A8n4oV52T_2JCxcDOghDbg,champaign,"['Steak', 'American', 'Seafood']",,,$$$,40.1174898,-88.2438746,+12173500363,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1174898, 'longitude': -88.2438746}",{}
Cracker Barrel Old Country Store (2101 North Kenyon Road),https://www.ubereats.com/champaign/food-delivery/cracker-barrel-old-country-store-2101-north-kenyon-road/lM_TPY3tTLybRYWje3lhgw,champaign,"['Burgers', 'American', 'Sandwiches']",4.4,56,$,40.1334488,-88.1995086,+12173449087,61802,2101 North Kenyon Road,Urbana,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbana', 'addressRegion': 'IL', 'postalCode': '61802', 'addressCountry': 'US', 'streetAddress': '2101 North Kenyon Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1334488, 'longitude': -88.1995086}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
