name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (1100 Washington Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-1100-washington-blvd/k55KlH3nRQWi8HeqGLH5QA,whittier-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.995593,-118.11948999999998,+13237213027,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.995593, 'longitude': -118.11948999999998}",{}
India Restaurant La Habra,https://www.ubereats.com/orange-county/food-delivery/india-restaurant-la-habra/pJro5wVzTlOryyn2ZLEZTQ,whittier-california,"['Asian', 'South Asian', 'Indian']",4.8,198,$,33.9386354,-117.9675048,+15626948590,90631,1920 W Whittier Blvd,La Habra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Habra', 'addressRegion': 'CA', 'postalCode': '90631', 'addressCountry': 'US', 'streetAddress': '1920 W Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9386354, 'longitude': -117.9675048}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '198'}"
Subway (3127 A Baldwin Park Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-3127-a-baldwin-park-blvd/09HOlSJqQoKdwZdY6VLc3g,whittier-california,"['Fast Food', 'Sandwich', 'American']",4.7,23,$,34.070884,-117.97931,+16268512404,91706,3127 A,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '3127 A'}","{'@type': 'GeoCoordinates', 'latitude': 34.070884, 'longitude': -117.97931}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
,https://www.ubereats.com/los-angeles/food-delivery/in-sit-coffee/d4Wd1_7OTbyPFkFkhgHX5g,whittier-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/popeyes-9211-telegraph-road/ueRJLsA8RpeWw5L48EM4Ow,whittier-california,,,,,,,,,,,,,,,
BJ's Restaurant & Brewhouse (121 Stonewood Street),https://www.ubereats.com/los-angeles/food-delivery/bjs-restaurant-%26-brewhouse-121-stonewood-street/QG2D1tC1Ru-bttP4L5hx4A,whittier-california,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.1,173,$$,33.936638,-118.121626,+15622310820,90241,121 Stonewood Street,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '121 Stonewood Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.936638, 'longitude': -118.121626}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '173'}"
,https://www.ubereats.com/los-angeles/food-delivery/pizza-corner/Dx6tQCaQSGWqihX59vDI8w,whittier-california,,,,,,,,,,,,,,,
The Benediction by Toast,https://www.ubereats.com/los-angeles/food-delivery/the-benediction-by-toast/nQYlTErZQDSXBhZHJQVTGg,whittier-california,['Breakfast and Brunch'],,,$$,33.9910145,-117.9246256,+16262253642,91748,17501 Colima Rd,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '17501 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9910145, 'longitude': -117.9246256}",{}
Sweethoney Dessert,https://www.ubereats.com/los-angeles/food-delivery/sweethoney-dessert/L6rWYfqUTaCUfhHiwo-tAw,whittier-california,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",3.7,26,$,33.9904957,-117.93470959999999,+16263463318,91745,17110 Colima Rd,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '17110 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9904957, 'longitude': -117.93470959999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '26'}"
Rubio's (15303 Whittier Blvd),https://www.ubereats.com/los-angeles/food-delivery/rubios-15303-whittier-blvd/y2F0Oz_GRtCFAIK2iM-awg,whittier-california,['Mexican'],4.1,24,$$,33.947193,-118.000511,+15624797830,90603,15303,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90603', 'addressCountry': 'US', 'streetAddress': '15303'}","{'@type': 'GeoCoordinates', 'latitude': 33.947193, 'longitude': -118.000511}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Denny's (11891 Whittier Blvd),https://www.ubereats.com/los-angeles/food-delivery/dennys-11891-whittier-blvd/Y16v-2tDQauyitbRhArVTQ,whittier-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.6,169,$$,33.979747,-118.049415,+15629082390,90601,11891,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '11891'}","{'@type': 'GeoCoordinates', 'latitude': 33.979747, 'longitude': -118.049415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
McDonald's® (Sn Fe Sprngs-Val),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-sn-fe-sprngs-val/exo6Pj2gTj6C7EYyIrDX6Q,whittier-california,"['American', 'Fast Food', 'Burgers']",4.6,96,$,33.901669,-118.029558,+15629267831,90670-5217,14317 VALLEY VIEW AVE,SANTA FE SPRINGS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SANTA FE SPRINGS', 'addressRegion': 'CA', 'postalCode': '90670-5217', 'addressCountry': 'US', 'streetAddress': '14317 VALLEY VIEW AVE'}","{'@type': 'GeoCoordinates', 'latitude': 33.901669, 'longitude': -118.029558}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
"El Pollo Loco (9431 Slauson Ave,3303)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-9431-slauson-ave3303/BxbwTduwTGKB9GsuwIjhZw,whittier-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,46,$,33.9684828,-118.0958308,+15629422567,90660,9431 Slauson Ave,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '9431 Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9684828, 'longitude': -118.0958308}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
,https://www.ubereats.com/orange-county/food-delivery/mariscos-san-isidro/G09GdOtbS4-SujgG5aS1Sg,whittier-california,,,,,,,,,,,,,,,
Krispy Krunchy Chicken (13106 Valley Blvd),https://www.ubereats.com/los-angeles/food-delivery/krispy-krunchy-chicken-13106-valley-blvd/3dEOuCT8QcmcKWz426IT_Q,whittier-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.5,18,$,34.051383,-118.0000357,+16263336771,91746,13106 E. Valley Blvd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '13106 E. Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.051383, 'longitude': -118.0000357}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Del Taco (9719 Carmenita Rd),https://www.ubereats.com/los-angeles/food-delivery/del-taco-9719-carmenita-rd/Pb5slezBT2y3JPRG7DTfEA,whittier-california,"['Mexican', 'Tacos', 'Burgers']",,,$,33.9493571,-118.0466248,+15626985574,90605,9719 Carmenita Rd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90605', 'addressCountry': 'US', 'streetAddress': '9719 Carmenita Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9493571, 'longitude': -118.0466248}",{}
Stewarts Liquor,https://www.ubereats.com/los-angeles/food-delivery/stewarts-liquor/2t7AnHtpS2KUJhOLZV1BEw,whittier-california,"['Alcohol', 'Drinks', 'Wine']",,,$$,33.9431293,-118.1373434,+15628611010,90241,11112 Paramount Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '11112 Paramount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9431293, 'longitude': -118.1373434}",{}
Mi Lindo Puruandiro Mexican Restaurant,https://www.ubereats.com/los-angeles/food-delivery/mi-lindo-puruandiro-mexican-restaurant/7ZPzaoPaR8GcIMtNDcLQeQ,whittier-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8855184,-118.0822322,+16265333715,90650,16026 Pioneer Blvd,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '16026 Pioneer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8855184, 'longitude': -118.0822322}",{}
Taco N Miches,https://www.ubereats.com/los-angeles/food-delivery/taco-n-miches/4--sqehBTLqbQcXHLIZ-gA,whittier-california,"['Mexican', 'Latin American', 'Comfort Food']",,,$,33.9318341,-117.9866536,+15629021000,90603,11125 S First Ave,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90603', 'addressCountry': 'US', 'streetAddress': '11125 S First Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9318341, 'longitude': -117.9866536}",{}
Burger King (14600 Valley Boulevard),https://www.ubereats.com/los-angeles/food-delivery/burger-king-14600-valley-boulevard/Apk_Fr0DS2-6vUQrno0viw,whittier-california,"['American', 'burger', 'Fast Food']",4.4,56,$,34.0342332,-117.9744602,+16269610078,91746,14600 Valley Boulevard,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '14600 Valley Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0342332, 'longitude': -117.9744602}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
,https://www.ubereats.com/los-angeles/food-delivery/taka-roasty-bowls/bZyqYpGTRRWuwIFfbDn5Bg,whittier-california,,,,,,,,,,,,,,,
Sabor de Mexico,https://www.ubereats.com/los-angeles/food-delivery/sabor-de-mexico/SqKxStqARCmZ_qsips9gHQ,whittier-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",,,$,34.0203032,-117.953503,+16263307930,91744,15811 Main St,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '15811 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0203032, 'longitude': -117.953503}",{}
Winchell's Donut House (6333 E. Florence Ave),https://www.ubereats.com/los-angeles/food-delivery/winchells-donut-house-6333-e-florence-ave/4lqMM0xgRA6z0hKcFPG0Gg,whittier-california,"['Desserts', 'Donuts']",4.8,31,$,33.9658378,-118.1516599,+15629273755,90201,6333 E. Florence Ave,Bell Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '6333 E. Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9658378, 'longitude': -118.1516599}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Panda Express (South El Monte) 1818 S. Durfee Ave.,https://www.ubereats.com/los-angeles/food-delivery/panda-express-south-el-monte-1818-s-durfee-ave/Z83cYvJDSqu5bW64UGA2xA,whittier-california,"['Chinese', 'Family Meals']",4.5,255,$,34.0433738,-118.0321412,+16264489689,91733,1818 Durfee Ave,South El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South El Monte', 'addressRegion': 'CA', 'postalCode': '91733', 'addressCountry': 'US', 'streetAddress': '1818 Durfee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0433738, 'longitude': -118.0321412}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '255'}"
