name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tiny's Submarine,https://www.ubereats.com/los-angeles/food-delivery/tinys-submarine/peZiS-_1SSOzSPVQiJ9x5w,santa-clarita-california,['American'],5.0,43,$,34.417453,-118.476555,+16612515885,91351,27251 Camp Plenty Rd,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91351', 'addressCountry': 'US', 'streetAddress': '27251 Camp Plenty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.417453, 'longitude': -118.476555}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '43'}"
Gyromania,https://www.ubereats.com/los-angeles/food-delivery/gyromania/vQMvXg0PS0GCbnhxBOVhsQ,santa-clarita-california,"['Greek', 'Allergy Friendly']",4.9,153,$$,34.421588,-118.497892,+16612524976,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.421588, 'longitude': -118.497892}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '153'}"
Five Guys CA-1210 24201 W. Valencia Blvd,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-1210-24201-w-valencia-blvd/JGOaNCP5RmiN09_ROu-E2A,santa-clarita-california,"['American', 'Burgers']",4.8,86,$,34.4148132,-118.5583574,+16612550981,91355,24201 W,Valencia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valencia', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '24201 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.4148132, 'longitude': -118.5583574}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Ramen Santouka (Santa Carlita),https://www.ubereats.com/los-angeles/food-delivery/ramen-santouka-santa-carlita/eOOC7D_6T_mvWViR9UrhNA,santa-clarita-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,34.4156094,-118.5573026,+13108300300,91355,24201 Valencia Boulevard,Santa Clarita,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '24201 Valencia Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.4156094, 'longitude': -118.5573026}",{}
Brass Monkey Pubhouse,https://www.ubereats.com/los-angeles/food-delivery/brass-monkey-pubhouse/xwsYA1eYT3COF0WHVOtxow,santa-clarita-california,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",,,$,34.4168594,-118.4565358,+16615427090,91351,18511 Soledad Canyon Rd,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91351', 'addressCountry': 'US', 'streetAddress': '18511 Soledad Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4168594, 'longitude': -118.4565358}",{}
Sushi Snob,https://www.ubereats.com/los-angeles/food-delivery/sushi-snob/rD8wEcz-RBOpXcL-fvg_2w,santa-clarita-california,"['Sushi', 'Asian', 'Japanese']",3.4,15,$,34.38881459999999,-118.5725205,+16612557050,91381,25712 The Old Road,Stevenson Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stevenson Ranch', 'addressRegion': 'CA', 'postalCode': '91381', 'addressCountry': 'US', 'streetAddress': '25712 The Old Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.38881459999999, 'longitude': -118.5725205}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '15'}"
Coffee Kiosk - Santa Clarita,https://www.ubereats.com/los-angeles/food-delivery/coffee-kiosk-santa-clarita/bxQ_oCBvTt2jhcImfSRQTA,santa-clarita-california,"['Coffee and Tea', 'American', 'Pastry']",,,$,34.433723,-118.530464,+16612630663,91350,26833 Bouquet Canyon Rd,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91350', 'addressCountry': 'US', 'streetAddress': '26833 Bouquet Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.433723, 'longitude': -118.530464}",{}
Sakana Burritos,https://www.ubereats.com/los-angeles/food-delivery/sakana-burritos/CWwoRNTlSN-kCN73GvGEvQ,santa-clarita-california,"['Japanese', 'Asian', 'Sushi']",4.3,26,$,34.38881459999999,-118.5725205,+16612557050,91381,25712 The Old Road,Stevenson Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stevenson Ranch', 'addressRegion': 'CA', 'postalCode': '91381', 'addressCountry': 'US', 'streetAddress': '25712 The Old Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.38881459999999, 'longitude': -118.5725205}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Popeyes (19025 Golden Valley Road),https://www.ubereats.com/los-angeles/food-delivery/popeyes-19025-golden-valley-road/7KjmGMn-SOKQP0eyhFVJUg,santa-clarita-california,"['American', 'Fast Food', 'Southern', 'Wings']",,,$,34.394409580323575,-118.46147170565231,+16613470277,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.394409580323575, 'longitude': -118.46147170565231}",{}
El Cubano,https://www.ubereats.com/los-angeles/food-delivery/el-cubano/g-aRnpojTKu_ThlQOvAU1w,santa-clarita-california,"['Latin American', 'Mexican', 'Vegetarian', 'Allergy Friendly']",4.9,64,$,34.4216551,-118.5468244,+16614178025,91355,23360 Valencia Blvd I,Santa Clarita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'California', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '23360 Valencia Blvd I'}","{'@type': 'GeoCoordinates', 'latitude': 34.4216551, 'longitude': -118.5468244}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '64'}"
Half Way House Cafe,https://www.ubereats.com/los-angeles/food-delivery/half-way-house-cafe/ooLSBBcsSRObk2osvNgOLw,santa-clarita-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.4656561,-118.4052817,+16612510102,91390,15564 Sierra Hwy,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91390', 'addressCountry': 'US', 'streetAddress': '15564 Sierra Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.4656561, 'longitude': -118.4052817}",{}
Bowl of Heaven - Valencia,https://www.ubereats.com/los-angeles/food-delivery/bowl-of-heaven-valencia/w-0X0fgSRACMDHPQY5xA6A,santa-clarita-california,"['American', 'Vegan', 'Juice and Smoothies']",,,$,34.4119,-118.5579,+16612881977,91355,24208 Valencia Blvd,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '24208 Valencia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4119, 'longitude': -118.5579}",{}
Jersey Mike's (24453 Magic Mountain Parkway),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-24453-magic-mountain-parkway/AI3vfTmJTcqZwqll5P-9yQ,santa-clarita-california,"['Sandwich', 'American']",4.8,46,$,34.420009,-118.562239,+16612229310,91355,24453 Magic Mountain Parkway,Valencia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valencia', 'addressRegion': 'CA', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '24453 Magic Mountain Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.420009, 'longitude': -118.562239}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
PhilHouse,https://www.ubereats.com/los-angeles/food-delivery/philhouse/lj-cY2zURhSJ9dS7RnHTAg,santa-clarita-california,"['Asian', 'Asian Fusion', 'Filipino']",4.3,14,$,34.4168747,-118.4754952,+16613094517,91351,19387 Soledad Canyon Rd,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91351', 'addressCountry': 'US', 'streetAddress': '19387 Soledad Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4168747, 'longitude': -118.4754952}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Bismillah Market ,https://www.ubereats.com/los-angeles/food-delivery/bismillah-market/23TVGHBLRZub6oBbAsnEHA,santa-clarita-california,"['Indian', 'Sandwich', 'Vegan', 'Vegan Friendly', 'Allergy Friendly', 'Wings', 'Juice and Smoothies', 'Deli', 'Pakistani', 'Mediterranean', 'Halal', 'BBQ']",,,,34.3804202,-118.5301531,+16617533292,91321,24400 Walnut Street,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91321', 'addressCountry': 'US', 'streetAddress': '24400 Walnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.3804202, 'longitude': -118.5301531}",{}
Drifters Cocktails,https://www.ubereats.com/los-angeles/food-delivery/drifters-cocktails/jMwSpntwTGGigZQDShgCKg,santa-clarita-california,"['Burgers', 'American', 'Fast Food']",,,$,34.41636859999999,-118.4513537,+16612522471,91387,18240 Soledad Canyon Rd,Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91387', 'addressCountry': 'US', 'streetAddress': '18240 Soledad Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.41636859999999, 'longitude': -118.4513537}",{}
Cozy Tea & Juice,https://www.ubereats.com/los-angeles/food-delivery/cozy-tea-%26-juice/zrgKhw1YTiimIBagyQBDKw,santa-clarita-california,"['Coffee and Tea', 'Bubble Tea', 'Juice and Smoothies']",4.9,109,$,34.4213037,-118.5466588,+16614819357,91355,23360 Valencia Blvd,Santa Clarita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'California', 'postalCode': '91355', 'addressCountry': 'US', 'streetAddress': '23360 Valencia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4213037, 'longitude': -118.5466588}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '109'}"
Jersey Mike's (19138 Soledad Canyon Rd),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-19138-soledad-canyon-rd/KAwrWvRYQmWLjzRx5idZVg,santa-clarita-california,"['Sandwich', 'American']",4.7,85,$,34.415152,-118.469915,+16612525010,91351,19138 Soledad Canyon Rd,Canyon Country,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canyon Country', 'addressRegion': 'CA', 'postalCode': '91351', 'addressCountry': 'US', 'streetAddress': '19138 Soledad Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.415152, 'longitude': -118.469915}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Corner Bakery Cafe (24290 Valencia Blvd),https://www.ubereats.com/los-angeles/food-delivery/corner-bakery-cafe-24290-valencia-blvd/mRzoBudiRbaUqJrbgFGfdA,santa-clarita-california,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",4.4,52,$$,34.4128611,-118.5592672,+16612592813,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4128611, 'longitude': -118.5592672}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Submarina (26517 Carl Boyer Dr),https://www.ubereats.com/los-angeles/food-delivery/submarina-26517-carl-boyer-dr/Xf2D5Y8-TiygLJZa6HUBCg,santa-clarita-california,"['Salads', 'Burgers', 'American']",,,$,34.4161345,-118.5059886,+16612594782,91350,26517 Carl Boyer Dr,Santa Clarita,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91350', 'addressCountry': 'US', 'streetAddress': '26517 Carl Boyer Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.4161345, 'longitude': -118.5059886}",{}
