name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sushi village,https://www.ubereats.com/new-jersey/food-delivery/sushi-village/DE3Biv1-TGmZcvnB7UXVlA,westwood-new-jersey,"['Ramen', 'Japanese', 'Comfort Food']",4.8,29,$,40.9970467,-74.038343,+12016668800,7675,700 Broadway,Westwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'NJ', 'postalCode': '7675', 'addressCountry': 'US', 'streetAddress': '700 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9970467, 'longitude': -74.038343}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Orange Leaf Frozen Yogurt (171 E. Ridgewood Avenue),https://www.ubereats.com/new-jersey/food-delivery/orange-leaf-frozen-yogurt-171-e-ridgewood-avenue/17k2DN9eR-OIUSKhfagOrw,westwood-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.7,26,$,40.9794226,-74.1161147,+12018573711,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9794226, 'longitude': -74.1161147}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Dunkin' (669 Route 17 South),https://www.ubereats.com/new-jersey/food-delivery/dunkin-669-route-17-south/bRlps5Q0R7ik3KOyCGMs-A,westwood-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.9665968,-74.0788915,+12016899808,7652,669 Route 17 South,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '669 Route 17 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.9665968, 'longitude': -74.0788915}",{}
Taco Bell (415 South Washington Ave.),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-415-south-washington-ave/gZwrQTfjSSq1ucRDPt4fcQ,westwood-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,40.9137232,-73.9965009,+12013992519,7621,415 South Washington Ave.,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '7621', 'addressCountry': 'US', 'streetAddress': '415 South Washington Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.9137232, 'longitude': -73.9965009}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Bonchon Chicken (17 Central Ave),https://www.ubereats.com/new-jersey/food-delivery/bonchon-chicken-17-central-ave/Ti0gcOUIR8-nQ5cSUfVFLg,westwood-new-jersey,"['Wings', 'Korean', 'Asian', 'Chicken']",4.7,329,$$,40.9981163,-74.1519342,+12014471016,07432-1401,17 Central Ave,Midland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland Park', 'addressRegion': 'NJ', 'postalCode': '07432-1401', 'addressCountry': 'US', 'streetAddress': '17 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9981163, 'longitude': -74.1519342}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '329'}"
Dunkin' (278 Closter Dock Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-278-closter-dock-rd/5GHFG93uSzaRlmi6PhXQxA,westwood-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.9709552,-73.9599072,+12017849861,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9709552, 'longitude': -73.9599072}",{}
A Taste of Greece,https://www.ubereats.com/new-jersey/food-delivery/a-taste-of-greece/EjgCtKIxQROkZIvfRlnIjw,westwood-new-jersey,"['Mediterranean', 'Greek', 'Salads']",,,$,40.940143,-74.0308638,+12019670029,07661-2311,935 Kinderkamack Rd,River Edge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Edge', 'addressRegion': 'NJ', 'postalCode': '07661-2311', 'addressCountry': 'US', 'streetAddress': '935 Kinderkamack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.940143, 'longitude': -74.0308638}",{}
Longfellow's Coffee (Mahwah),https://www.ubereats.com/new-jersey/food-delivery/longfellows-coffee-mahwah/x0yYkZgGQ8WlZMfk-_-m3A,westwood-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,85,$,41.10249,-74.148016,+12017622990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.10249, 'longitude': -74.148016}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '85'}"
Wawa 8326 (150 Essex Street),https://www.ubereats.com/new-jersey/food-delivery/wawa-8326-150-essex-street/scnlL5L8TZ2VjKXBMoIGwQ,westwood-new-jersey,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Everyday Essentials']",3.8,56,$,40.89169589999999,-74.0731551,+12018432941,7644,150 Essex Street,Lodi,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'NJ', 'postalCode': '7644', 'addressCountry': 'US', 'streetAddress': '150 Essex Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.89169589999999, 'longitude': -74.0731551}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '56'}"
Suburban Diner,https://www.ubereats.com/new-jersey/food-delivery/suburban-diner/CjThc2ehRSeO2XI9giVj2Q,westwood-new-jersey,"['Diner', 'Breakfast and Brunch', 'American', 'Family Meals']",4.8,98,$,40.9324307,-74.0701722,+12012612605,07652,172 New Jersey 17,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '172 New Jersey 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.9324307, 'longitude': -74.0701722}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
Mini Mart,https://www.ubereats.com/new-jersey/food-delivery/mini-mart/_e_DLrIISOi5Jps617JLsw,westwood-new-jersey,"['American', 'Deli', 'Sandwich']",,,$,40.959905,-73.989157,+12012591158,,151 Terrace St,Haworth,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haworth', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '151 Terrace St'}","{'@type': 'GeoCoordinates', 'latitude': 40.959905, 'longitude': -73.989157}",{}
Royal Warsaw,https://www.ubereats.com/new-jersey/food-delivery/royal-warsaw/406c60SmS7KFLsq_-EW36A,westwood-new-jersey,['American'],4.8,47,$$,40.891307,-74.127073,+12017949277,07407,871 River Dr,Elmwood Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'NJ', 'postalCode': '07407', 'addressCountry': 'US', 'streetAddress': '871 River Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.891307, 'longitude': -74.127073}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Jersey Mike's Subs - Rochelle Park,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-rochelle-park/i-_hF59HRnCa0clEn_Fu7w,westwood-new-jersey,"['Sandwich', 'Italian', 'Deli']",4.6,491,$,40.894356,-74.076213,+12018430020,07662,60 Essex St #104,Rochelle Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochelle Park', 'addressRegion': 'NJ', 'postalCode': '07662', 'addressCountry': 'US', 'streetAddress': '60 Essex St #104'}","{'@type': 'GeoCoordinates', 'latitude': 40.894356, 'longitude': -74.076213}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '491'}"
Man Hing Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/man-hing-chinese-restaurant/9OX7TfCzT9aPhR8dgZ4q8Q,westwood-new-jersey,['Chinese'],4.5,98,$,40.939079,-74.1190419,+12013981883,07410,24-12,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '24-12'}","{'@type': 'GeoCoordinates', 'latitude': 40.939079, 'longitude': -74.1190419}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '98'}"
Fuki sushi,https://www.ubereats.com/new-jersey/food-delivery/fuki-sushi/C9lcj0Y9RVe6AM-yggOZxQ,westwood-new-jersey,"['Sushi', 'Asian', 'Japanese']",4.7,18,$,40.9363427,-74.0307696,+2015194930,07661,828 Kinderkamack Rd,River Edge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '21:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Edge', 'addressRegion': 'NJ', 'postalCode': '07661', 'addressCountry': 'US', 'streetAddress': '828 Kinderkamack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9363427, 'longitude': -74.0307696}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Pokeworks (1 Garden State Plaza),https://www.ubereats.com/new-jersey/food-delivery/pokeworks-1-garden-state-plaza/rN2o_TVzQYmDsL8TtbHq4g,westwood-new-jersey,"['Sushi', 'Asian', 'Japanese']",,,$,40.918200092524884,-74.07772107497979,+12017121700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.918200092524884, 'longitude': -74.07772107497979}",{}
Daruma Japanese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/daruma-japanese-restaurant/iGhD1gmZSDGS-PSLgba-aw,westwood-new-jersey,"['Sushi', 'Asian', 'Japanese', 'Allergy Friendly']",,,$,40.8952653,-73.97342,+12015679600,07631,45 N Dean St,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '45 N Dean St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8952653, 'longitude': -73.97342}",{}
port of call,https://www.ubereats.com/new-jersey/food-delivery/port-of-call/lW-MUuZkSQ2P4KdZfx2UUQ,westwood-new-jersey,['Japanese'],,,$$,40.90929,-74.030801,+12016603225,07601,450,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '450'}","{'@type': 'GeoCoordinates', 'latitude': 40.90929, 'longitude': -74.030801}",{}
"Noches de Colombia - Main St, Hackensack, NJ",https://www.ubereats.com/new-jersey/food-delivery/noches-de-colombia-main-st-hackensack-nj/D0ViZV4dQGGZthZGNrbtww,westwood-new-jersey,['Colombian'],4.6,500,$$,40.890463,-74.039384,+12018808400,07601,382 Main St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '382 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.890463, 'longitude': -74.039384}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Chipotle Mexican Grill (83 Vervalen St),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-83-vervalen-st/sSHxt3JQQzekMjimCMp8Gg,westwood-new-jersey,"['Healthy', 'Mexican']",4.4,228,$,40.9700157,-73.95506270000001,+12017682505,7624,83 Vervalen St,Closter,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Closter', 'addressRegion': 'NJ', 'postalCode': '7624', 'addressCountry': 'US', 'streetAddress': '83 Vervalen St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9700157, 'longitude': -73.95506270000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '228'}"
Backstreet Cafe,https://www.ubereats.com/new-jersey/food-delivery/backstreet-cafe/jlfkWckzTgaJpZw5AK5vew,westwood-new-jersey,['Breakfast and Brunch'],,,$,40.9310358,-74.025904,+12014839090,7646,160 Henley Ave,New Milford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Milford', 'addressRegion': 'NJ', 'postalCode': '7646', 'addressCountry': 'US', 'streetAddress': '160 Henley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9310358, 'longitude': -74.025904}",{}
Dunkin' (636 Westwood Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-636-westwood-ave/LNMps51rQsqwMs_F3eSa5Q,westwood-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.9946578,-74.0086455,+12013586900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9946578, 'longitude': -74.0086455}",{}
Dunkin' (101 Midland Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-101-midland-ave/3i4OuPhyS7GNi6jziAILaA,westwood-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.9397097,-74.0309073,+12012618668,7661,101 Midland Ave,River Edge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'River Edge', 'addressRegion': 'NJ', 'postalCode': '7661', 'addressCountry': 'US', 'streetAddress': '101 Midland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9397097, 'longitude': -74.0309073}",{}
Gogo Sushi,https://www.ubereats.com/new-jersey/food-delivery/gogo-sushi/Kxg4-f53QeyYuzI60lvV1Q,westwood-new-jersey,"['Sushi', 'Asian', 'Japanese']",,,$,40.9095913,-74.0312289,+12014880888,7601,450,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '450'}","{'@type': 'GeoCoordinates', 'latitude': 40.9095913, 'longitude': -74.0312289}",{}
Bergen Brick Oven Bar & Grill,https://www.ubereats.com/new-jersey/food-delivery/bergen-brick-oven-bar-%26-grill/dmYBqFY0SdifP8Vpj3oVww,westwood-new-jersey,"['Pizza', 'Burgers', 'Sandwich']",4.7,125,$$,40.870061,-74.048854,+12016781010,07606-1409,290 Huyler St,South Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Hackensack', 'addressRegion': 'NJ', 'postalCode': '07606-1409', 'addressCountry': 'US', 'streetAddress': '290 Huyler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.870061, 'longitude': -74.048854}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '125'}"
Popeyes - North Paramus,https://www.ubereats.com/new-jersey/food-delivery/popeyes-north-paramus/j0etEDHpQKOyFtqtiw_8nA,westwood-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,403,$$,40.973589,-74.080489,+12014479885,07652,786 NJ-17,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '786 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.973589, 'longitude': -74.080489}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '403'}"
