name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yummy Cupcakes - Burbank,https://www.ubereats.com/los-angeles/food-delivery/yummy-cupcakes-burbank/22VfK2zoRHikQd8R-sWWnQ,la-crescenta-california,['Desserts'],,,$,34.170237,-118.339435,+18185581080,91505,2918 W Magnolia Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '2918 W Magnolia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.170237, 'longitude': -118.339435}",{}
Panda Express (Sunland) 8231 Foothill Blvd,https://www.ubereats.com/los-angeles/food-delivery/panda-express-sunland-8231-foothill-blvd/xD8F-OAARQmLQ83m5EaMmQ,la-crescenta-california,"['Chinese', 'Family Meals']",4.6,202,$,34.259959,-118.312589,+18183528645,91040,8231 Foothill Blvd,Sunland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunland', 'addressRegion': 'CA', 'postalCode': '91040', 'addressCountry': 'US', 'streetAddress': '8231 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.259959, 'longitude': -118.312589}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '202'}"
Subway (4919 Eagle Rock Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-4919-eagle-rock-blvd/kFnqmqCgRIuOTj5vAOTlGA,la-crescenta-california,"['Fast Food', 'Sandwich', 'American']",5.0,11,$,34.136145,-118.215927,+13232547563,90041,4919 Eagle Rock Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90041', 'addressCountry': 'US', 'streetAddress': '4919 Eagle Rock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.136145, 'longitude': -118.215927}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Papa John's Pizza - La Cañada Flintridge,https://www.ubereats.com/los-angeles/food-delivery/papa-johns-pizza-la-canada-flintridge/BjRf_7VMTCaHqZX0DaAerA,la-crescenta-california,"['Pizza', 'Wings', 'Desserts']",4.7,12,$$,34.216017,-118.225582,+18182753330,91011,2222 Foothill Blvd,La Cañada Flintridge,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Cañada Flintridge', 'addressRegion': 'California', 'postalCode': '91011', 'addressCountry': 'US', 'streetAddress': '2222 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.216017, 'longitude': -118.225582}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Cafe Elegante,https://www.ubereats.com/los-angeles/food-delivery/cafe-elegante/coskmCVkQVWgZ0GJ0lQ-Mw,la-crescenta-california,['Mediterranean'],4.8,13,$$,34.203944,-118.335841,+18185585870,91504,2905 N Glenoaks Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91504', 'addressCountry': 'US', 'streetAddress': '2905 N Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.203944, 'longitude': -118.335841}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
The Habit Burger Grill (103 East Alameda Ave),https://www.ubereats.com/los-angeles/food-delivery/the-habit-burger-grill-103-east-alameda-ave/r2b2CL6STNqkZ34mFK3uJA,la-crescenta-california,"['American', 'Burgers', 'Fast Food', 'Family Meals']",4.5,200,$,34.174442,-118.3005385,+18182600083,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.174442, 'longitude': -118.3005385}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Chop Stop - Glendale,https://www.ubereats.com/los-angeles/food-delivery/chop-stop-glendale/Sz6Bk0SMQyKvpcCtj4jPVw,la-crescenta-california,"['Salads', 'Healthy']",4.6,136,$$,34.155239,-118.243361,+18185020480,91206,601 N,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91206', 'addressCountry': 'US', 'streetAddress': '601 N'}","{'@type': 'GeoCoordinates', 'latitude': 34.155239, 'longitude': -118.243361}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Flaming Wings ,https://www.ubereats.com/los-angeles/food-delivery/flaming-wings/tozXsgReS3mV7YROr5ugvg,la-crescenta-california,"['Wings', 'American', 'Sandwich', 'Wings']",,,$,34.1587208,-118.257733,+18182816156,91203,900 N Central Ave,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91203', 'addressCountry': 'US', 'streetAddress': '900 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1587208, 'longitude': -118.257733}",{}
Fire Ass Thai,https://www.ubereats.com/los-angeles/food-delivery/fire-ass-thai/ZTJpDuLvSceWbDFduzdgHQ,la-crescenta-california,"['Thai', 'Asian', 'Noodles', 'Healthy']",3.7,12,$,34.13718970000001,-118.2572534,+17476091332,91204,730 S Central Ave #104,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91204', 'addressCountry': 'US', 'streetAddress': '730 S Central Ave #104'}","{'@type': 'GeoCoordinates', 'latitude': 34.13718970000001, 'longitude': -118.2572534}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Cafe O,https://www.ubereats.com/los-angeles/food-delivery/cafe-o/iwegBcYsROm0_e5g0gJ9JQ,la-crescenta-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1837516,-118.3107085,+18188413333,91502,270 E Magnolia Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '270 E Magnolia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1837516, 'longitude': -118.3107085}",{}
McDonald's® (La Canada-Foothl),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-la-canada-foothl/bxzADvoxRxG0-O59IkRk3Q,la-crescenta-california,"['American', 'Fast Food', 'Burgers']",4.8,96,$,34.198978,-118.187582,+18187905043,91011-3504,449 FOOTHILL BLVD.,LA CANADA FLINTRIDGE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LA CANADA FLINTRIDGE', 'addressRegion': 'CA', 'postalCode': '91011-3504', 'addressCountry': 'US', 'streetAddress': '449 FOOTHILL BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 34.198978, 'longitude': -118.187582}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
Subway (518 Foothill Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-518-foothill-blvd/TWQNBkvHRhebH11tDNRxiA,la-crescenta-california,"['Fast Food', 'Sandwich', 'American']",5.0,10,$,34.1993757,-118.1899887,+18189521782,91011,518 Foothill Blvd,La Canada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Canada', 'addressRegion': 'CA', 'postalCode': '91011', 'addressCountry': 'US', 'streetAddress': '518 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1993757, 'longitude': -118.1899887}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Dino's Pizza - Burbank,https://www.ubereats.com/los-angeles/food-delivery/dinos-pizza-burbank/jgRGPIFtST-b1ubAdcFPQQ,la-crescenta-california,['Italian'],4.7,68,$$,34.174743,-118.348917,+18188413311,91505,3520 W,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '3520 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.174743, 'longitude': -118.348917}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Señor Fish (Eagle Rock),https://www.ubereats.com/los-angeles/food-delivery/senor-fish-eagle-rock/gVkh9hyATf-g0Mua_vWXVA,la-crescenta-california,"['Mexican', 'Latin American', 'New Mexican']",4.3,50,$,34.1327712,-118.2163259,+13232577167,90041,4803 Eagle Rock Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90041', 'addressCountry': 'US', 'streetAddress': '4803 Eagle Rock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1327712, 'longitude': -118.2163259}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Grilled Cheese America,https://www.ubereats.com/los-angeles/food-delivery/grilled-cheese-america/jjkd_cFrR2i_UKxM9AfKOg,la-crescenta-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1837666,-118.2293854,+18187910707,91208-2028,2519 Canada Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91208-2028', 'addressCountry': 'US', 'streetAddress': '2519 Canada Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1837666, 'longitude': -118.2293854}",{}
Original Kabob Factory,https://www.ubereats.com/los-angeles/food-delivery/original-kabob-factory/1alwLzmJS_qIoyWniFQW9w,la-crescenta-california,['Mediterranean'],4.7,174,$,34.171085,-118.29024799999999,+18185009500,91201,1700 W Glenoaks Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91201', 'addressCountry': 'US', 'streetAddress': '1700 W Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.171085, 'longitude': -118.29024799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '174'}"
