name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (17950 NW 27th Ave),https://www.ubereats.com/miami/food-delivery/taco-bell-17950-nw-27th-ave/qYsMDiU4RKWZJh8j9UjCYw,hialeah-florida,"['Burritos', 'Fast Food', 'Mexican']",3.7,105,$,25.9386041,-80.2455708,+13056289886,33056,17950 NW 27th Ave,Miami Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Gardens', 'addressRegion': 'FL', 'postalCode': '33056', 'addressCountry': 'US', 'streetAddress': '17950 NW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9386041, 'longitude': -80.2455708}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '105'}"
Matties House Of Soul,https://www.ubereats.com/miami/food-delivery/matties-house-of-soul/PIpxMsbTTwWuSbMqef8Xaw,hialeah-florida,"['Soul Food', 'American', 'Burgers']",,,$,25.8833595,-80.24520059999999,+13052986122,33167,2755 Northwest 119th Street,Westview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:15', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westview', 'addressRegion': 'FL', 'postalCode': '33167', 'addressCountry': 'US', 'streetAddress': '2755 Northwest 119th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8833595, 'longitude': -80.24520059999999}",{}
Daddy's Grill,https://www.ubereats.com/miami/food-delivery/daddys-grill/H8VeJ0TQQVm1LBzTfD6nnw,hialeah-florida,"['Burgers', 'Cuban', 'Sandwich']",,,$,25.864894,-80.317966,+13058276565,33012,4680 W 17th Ct,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '4680 W 17th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.864894, 'longitude': -80.317966}",{}
Thai Cafe,https://www.ubereats.com/miami/food-delivery/thai-cafe/JCRmcfngQ0iVQdP84vZJGg,hialeah-florida,"['Asian', 'Asian Fusion', 'Japanese', 'Thai']",4.6,124,$,25.91306089999999,-80.3118258,+13058257752,33014,6845 Main St,Miami Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Lakes', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '6845 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 25.91306089999999, 'longitude': -80.3118258}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Gourmet 305,https://www.ubereats.com/miami/food-delivery/gourmet-305/PSiequkaSVyC5tXheLcdKg,hialeah-florida,['Latin American'],,,$$,25.831111,-80.323713,+13056037392,33166,7744 NW 64th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '7744 NW 64th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.831111, 'longitude': -80.323713}",{}
Tres Leches Factory,https://www.ubereats.com/miami/food-delivery/tres-leches-factory/uVdsPRq8RQ2lyTzPs9dN_g,hialeah-florida,['Desserts'],4.7,44,$,25.82115,-80.325177,+13054771009,33166,5213 NW 79th Ave,Doral,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'Florida', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '5213 NW 79th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.82115, 'longitude': -80.325177}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
La Cueva Del Pirata Restaurant & Lounge,https://www.ubereats.com/miami/food-delivery/la-cueva-del-pirata-restaurant-%26-lounge/D-UV-lj1QCipTeeI5lkM3w,hialeah-florida,"['Latin American', 'Soul Food']",,,$$,25.8643679,-80.3076002,+17864853172,33012,1255 W 46th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '1255 W 46th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8643679, 'longitude': -80.3076002}",{}
Shima Japanese Restaurant,https://www.ubereats.com/miami/food-delivery/shima-japanese-restaurant/fZ2u5w_pTOmShYr-npUAPQ,hialeah-florida,"['Sushi', 'Asian', 'Japanese']",4.8,130,$,25.926667,-80.30816,+13053213257,33015,16873 NW 67th Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33015', 'addressCountry': 'US', 'streetAddress': '16873 NW 67th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.926667, 'longitude': -80.30816}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '130'}"
Gordito's Food,https://www.ubereats.com/miami/food-delivery/gorditos-food/DTYOpjh5SuiMOmIewIGwOQ,hialeah-florida,"['Hawaiian', 'Seafood', 'Gluten Free Friendly', 'Healthy', 'Asian']",,,$,25.8601193,-80.3073074,+17864092457,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8601193, 'longitude': -80.3073074}",{}
La Casa del Pan con Lechon,https://www.ubereats.com/miami/food-delivery/la-casa-del-pan-con-lechon/uuPaCm-pR4-0SXhjWE1h2w,hialeah-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.9,11,$,25.89362969999999,-80.3395007,+13053319200,33016,2795 West 78th Street,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:15', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33016', 'addressCountry': 'US', 'streetAddress': '2795 West 78th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.89362969999999, 'longitude': -80.3395007}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Cumex Cafe (Doral),https://www.ubereats.com/miami/food-delivery/cumex-cafe-doral/1Y50TT9cTXK9ScSeBMTxCA,hialeah-florida,"['American', 'Sandwich', 'Breakfast and Brunch']",4.9,15,$$,25.8378126,-80.3147821,+13057265414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '20:0', 'closes': '6:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8378126, 'longitude': -80.3147821}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Juana's Latin Sports Bar & Grill,https://www.ubereats.com/miami/food-delivery/juanas-latin-sports-bar-%26-grill/W9I-3QgRSc6hI0-HL4TXnQ,hialeah-florida,"['Spanish', 'Latin American', 'Dominican']",4.5,253,$$,25.985521,-80.298998,+19543999646,33025,11602 City Hall Promenade,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33025', 'addressCountry': 'US', 'streetAddress': '11602 City Hall Promenade'}","{'@type': 'GeoCoordinates', 'latitude': 25.985521, 'longitude': -80.298998}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '253'}"
Restaurant Salon Canton,https://www.ubereats.com/miami/food-delivery/restaurant-salon-canton/nCuo2QCeQy-yYWde0Yk4KQ,hialeah-florida,"['Asian', 'Chinese']",4.9,50,$$,25.796845,-80.352085,+13056400666,33172,9668 NW 25th St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '9668 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.796845, 'longitude': -80.352085}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
Wendy's  (8100 W HIALEAH GARDENS BLVD),https://www.ubereats.com/miami/food-delivery/wendys-8100-w-hialeah-gardens-blvd/X3nTB7zcQrua5N1d3ab_EA,hialeah-florida,"['American', 'Burgers', 'Fast Food']",4.6,88,$,25.8960432,-80.3518009,+13058236677,33018,8100 W,HIALEAH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HIALEAH', 'addressRegion': 'FL', 'postalCode': '33018', 'addressCountry': 'US', 'streetAddress': '8100 W'}","{'@type': 'GeoCoordinates', 'latitude': 25.8960432, 'longitude': -80.3518009}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Dunkin' (18714 Nw 67th Ave),https://www.ubereats.com/miami/food-delivery/dunkin-18714-nw-67th-ave/vA8wHbQLQDWYMsepGLVDUw,hialeah-florida,"['Breakfast and Brunch', 'Donuts']",4.6,112,$,25.9439182,-80.3074479,+13056210202,33015,18714 Nw 67th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33015', 'addressCountry': 'US', 'streetAddress': '18714 Nw 67th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9439182, 'longitude': -80.3074479}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
OMG Brigadeiros (MiMo),https://www.ubereats.com/miami/food-delivery/omg-brigadeiros-mimo/OH-FTCYRRHWGeVuKVifmzw,hialeah-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,53,$,25.8392113,-80.1845795,+17868172132,33138,6912 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6912 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.8392113, 'longitude': -80.1845795}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '53'}"
Rey Pizza (2908 W 3rd),https://www.ubereats.com/miami/food-delivery/rey-pizza-2908-w-3rd/PhJVLZ7aSAWTvr3LT60qFw,hialeah-florida,"['Pizza', 'American', 'Italian']",,,$$,25.848383,-80.2885543,+13058873762,33012,2908 W 3rd Ave,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '2908 W 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.848383, 'longitude': -80.2885543}",{}
