name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (5410 Jefferson Davis Hwy),https://www.ubereats.com/washington-dc/food-delivery/dunkin-5410-jefferson-davis-hwy/wLaDvlqgT7uB1bluSECEZg,fredericksburg-virginia,"['Breakfast & Brunch', 'Donuts']",,,$,38.2349914,-77.5011603,+15406934042,22407,5410 Jefferson Davis Hwy,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '5410 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.2349914, 'longitude': -77.5011603}",{}
Sonic (10045 Jefferson Davis Highway),https://www.ubereats.com/washington-dc/food-delivery/sonic-10045-jefferson-davis-highway/IwkZksbaToGalfRK_8F07w,fredericksburg-virginia,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,38.2243679,-77.5052149,+15407107017,22407,10045 Jefferson Davis Highway,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '10045 Jefferson Davis Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.2243679, 'longitude': -77.5052149}",{}
Souls Grill,https://www.ubereats.com/washington-dc/food-delivery/souls-grill/NPSY2RCNT3CjleeQQaFtyw,fredericksburg-virginia,"['Soul Food', 'American', 'Burgers']",,,$,38.3160835,-77.4987142,+15404791315,22401,3341 Fall Hill Ave,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '3341 Fall Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.3160835, 'longitude': -77.4987142}",{}
Dunkin' (551 Warrenton Rd),https://www.ubereats.com/washington-dc/food-delivery/dunkin-551-warrenton-rd/F6plrc6DRq6e1-MWUrOWIQ,fredericksburg-virginia,"['Breakfast & Brunch', 'Donuts']",,,$,38.3439464,-77.49831080000001,+15403711277,22406,551 Warrenton Rd,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22406', 'addressCountry': 'US', 'streetAddress': '551 Warrenton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3439464, 'longitude': -77.49831080000001}",{}
Dairy Queen Grill & Chill (10907 Courthouse Rd),https://www.ubereats.com/washington-dc/food-delivery/dairy-queen-grill-%26-chill-10907-courthouse-rd/hDHqKTAaQDGnV_5ggjdqOg,fredericksburg-virginia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.6,150,$,38.25376490000001,-77.4997042,+15408980077,22408,10907 Courthouse Rd,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22408', 'addressCountry': 'US', 'streetAddress': '10907 Courthouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.25376490000001, 'longitude': -77.4997042}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
Burger King (426 Kings Highway),https://www.ubereats.com/washington-dc/food-delivery/burger-king-426-kings-highway/Oz5axwJXRNKk2Om8-lc_hg,fredericksburg-virginia,"['American', 'burger', 'Fast Food']",4.4,23,$,38.28684459999999,-77.4379929,+15403682853,22405,426 Kings Highway,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22405', 'addressCountry': 'US', 'streetAddress': '426 Kings Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.28684459999999, 'longitude': -77.4379929}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Baba Ganoush Mediterranean Grill,https://www.ubereats.com/washington-dc/food-delivery/baba-ganoush-mediterranean-grill/RS6lwmfFREmxi_XsPHCFNg,fredericksburg-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,38.3073782,-77.4799697,+15402203103,22401,1115 Jefferson Davis Hwy,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '1115 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.3073782, 'longitude': -77.4799697}",{}
Quest Pizza,https://www.ubereats.com/washington-dc/food-delivery/quest-pizza/ldSpUecYRJCHlZXzowBipw,fredericksburg-virginia,"['Pizza', 'Pasta', 'Salads', 'Wings', 'Sandwich']",,,$,38.2410853,-77.50694109999999,+15406424008,22407,10209 Southpoint Pkwy,Washington D.C.,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington D.C.', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '10209 Southpoint Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.2410853, 'longitude': -77.50694109999999}",{}
Sonic (240 Mcwhirt Loop),https://www.ubereats.com/washington-dc/food-delivery/sonic-240-mcwhirt-loop/LRfXU1QsR320noBtZB89Kw,fredericksburg-virginia,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.7,29,$$,38.3578053,-77.5174451,+15403701616,22406,240 Mcwhirt Loop,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22406', 'addressCountry': 'US', 'streetAddress': '240 Mcwhirt Loop'}","{'@type': 'GeoCoordinates', 'latitude': 38.3578053, 'longitude': -77.5174451}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Taj Indian Cuisine,https://www.ubereats.com/washington-dc/food-delivery/taj-indian-cuisine/nW8giCvIS2uqc7U8qxbrpA,fredericksburg-virginia,['Indian'],4.8,18,$$,38.2948041,-77.4951952,+15406562884,22401,2032 Plank Rd,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '2032 Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2948041, 'longitude': -77.4951952}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Captain D's (2626 Princess Anne St),https://www.ubereats.com/washington-dc/food-delivery/captain-ds-2626-princess-anne-st/6J8xGR6CS1-fC5cPlmWQeQ,fredericksburg-virginia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.2,124,$,38.31713240000001,-77.4717433,+15403717722,22401,2626 Princess Anne St,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '2626 Princess Anne St'}","{'@type': 'GeoCoordinates', 'latitude': 38.31713240000001, 'longitude': -77.4717433}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '124'}"
Auntie Anne's (137 Spotsylvania Mall - Unit 210),https://www.ubereats.com/washington-dc/food-delivery/auntie-annes-137-spotsylvania-mall-unit-210/53-HJ3sNStuK5pGNzCxCDA,fredericksburg-virginia,"['Bakery', 'Comfort Food', 'Pretzel']",,,$,38.29255940000001,-77.5120918,+15407861095,22407,137 Spotsylvania Mall - Unit 210,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '137 Spotsylvania Mall - Unit 210'}","{'@type': 'GeoCoordinates', 'latitude': 38.29255940000001, 'longitude': -77.5120918}",{}
Tito's Diner,https://www.ubereats.com/washington-dc/food-delivery/titos-diner/MSddgcGBR0ipUGdYYKgWTg,fredericksburg-virginia,"['Burgers', 'American', 'Sandwiches']",4.8,17,$,38.30523489999999,-77.5079926,+15405483406,22401,1695 Carl D Silver Pkwy,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '1695 Carl D Silver Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.30523489999999, 'longitude': -77.5079926}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Firehouse Subs (5426 Jefferson Davis Hwy Ste 108),https://www.ubereats.com/washington-dc/food-delivery/firehouse-subs-5426-jefferson-davis-hwy-ste-108/G_21_ZZ_SAebXLjcHspM8Q,fredericksburg-virginia,"['Sandwich', 'Deli']",4.6,79,$,38.2322817,-77.5031316,+15407107827,22407,5426 Jefferson Davis Hwy Ste 108,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '5426 Jefferson Davis Hwy Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 38.2322817, 'longitude': -77.5031316}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Cinnabon  (137 Spotsylvania Mall Drive),https://www.ubereats.com/washington-dc/food-delivery/cinnabon-137-spotsylvania-mall-drive/WRjuW8bkSm26pCKC9-_ClQ,fredericksburg-virginia,"['Bakery', 'Desserts']",5.0,23,$,38.2924568,-77.5132284,+15402739576,22407,137 Spotsylvania Mall Drive,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '137 Spotsylvania Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.2924568, 'longitude': -77.5132284}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '23'}"
