name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (111 N Mall Dr),https://www.ubereats.com/green-bay/food-delivery/chipotle-mexican-grill-111-n-mall-dr/kbwEWHdkSceQhUxr87Xpww,menasha-wisconsin,"['Healthy', 'Mexican']",4.7,100,$,44.26254180000001,-88.47014469999999,+19206364300,54913,111 N Mall Dr,Grand Chute,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Chute', 'addressRegion': 'WI', 'postalCode': '54913', 'addressCountry': 'US', 'streetAddress': '111 N Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.26254180000001, 'longitude': -88.47014469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
KFC (1195 Valley Road),https://www.ubereats.com/green-bay/food-delivery/kfc-1195-valley-road/8SYdA2MWROyHbd9KVM2hnw,menasha-wisconsin,"['American', 'Fast Food', 'wings']",4.4,42,$,44.23666430000001,-88.42437129999999,+19208328180,54952,1195 Valley Road,Menasha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menasha', 'addressRegion': 'WI', 'postalCode': '54952', 'addressCountry': 'US', 'streetAddress': '1195 Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.23666430000001, 'longitude': -88.42437129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Zacatecas Mexican Grill & Tequila Lounge,https://www.ubereats.com/green-bay/food-delivery/zacatecas-mexican-grill-%26-tequila-lounge/ZlE6ZEoZQ2a1jDB7D05GlA,menasha-wisconsin,"['Street Food', 'Mexican', 'Desserts']",4.6,25,$$$,44.1873622,-88.4629305,+19205404893,54956,"145 W Wisconsin Ave, 4",Neenah,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neenah', 'addressRegion': 'WI', 'postalCode': '54956', 'addressCountry': 'US', 'streetAddress': '145 W Wisconsin Ave, 4'}","{'@type': 'GeoCoordinates', 'latitude': 44.1873622, 'longitude': -88.4629305}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
The Bar Appleton - Lynndale,https://www.ubereats.com/green-bay/food-delivery/the-bar-appleton-lynndale/_Rh3Hx8kR_C-uUF1r7yh4w,menasha-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Salads']",4.8,74,$,44.28567899999999,-88.4453096,+19209540888,54914,2435 W Nordale Dr,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '2435 W Nordale Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.28567899999999, 'longitude': -88.4453096}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Frio Mexican Treats  ,https://www.ubereats.com/green-bay/food-delivery/frio-mexican-treats/PEOz557oRNKgw4qYtdxvyw,menasha-wisconsin,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,36,$,44.27276299999999,-88.4070224,+19209393504,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '3:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.27276299999999, 'longitude': -88.4070224}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
KFC (111 E. Wisconsin Ave.),https://www.ubereats.com/green-bay/food-delivery/kfc-111-e-wisconsin-ave/b9EtuWULSyCMO04rGmAG6g,menasha-wisconsin,"['American', 'Fast Food', 'wings']",4.1,20,$,44.2727419,-88.4055068,+19207499255,54911,111 E. Wisconsin Ave.,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '111 E. Wisconsin Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 44.2727419, 'longitude': -88.4055068}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
HuHot Mongolian Grill (3456 West College Avenue),https://www.ubereats.com/green-bay/food-delivery/huhot-mongolian-grill-3456-west-college-avenue/dsVgG2O6QHClnPhg2MoXYA,menasha-wisconsin,"['Asian', 'Asian Fusion']",4.5,95,$$,44.262943,-88.458125,+19202572555,54914,3456 West College Avenue,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '3456 West College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.262943, 'longitude': -88.458125}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Burger King (2511 West College Avenue),https://www.ubereats.com/green-bay/food-delivery/burger-king-2511-west-college-avenue/zZ7V7-NZSrSb0ame3hGz3g,menasha-wisconsin,"['American', 'burger', 'Fast Food']",,,$,44.260798199999996,-88.4463316,+19207312733,54914,2511 West College Avenue,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '2511 West College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.260798199999996, 'longitude': -88.4463316}",{}
Fratello's Waterfront Restaurant,https://www.ubereats.com/green-bay/food-delivery/fratellos-waterfront-restaurant/mxZFpQLjRFqgxMdWCnNy4Q,menasha-wisconsin,"['American', 'Pizza']",4.2,19,$,44.254379,-88.412199,+19209939087,54911,501 W Water St,Appleton,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'Wisconsin', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '501 W Water St'}","{'@type': 'GeoCoordinates', 'latitude': 44.254379, 'longitude': -88.412199}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Doughlicious (Appleton),https://www.ubereats.com/green-bay/food-delivery/doughlicious-appleton/WOz6lfiyRL6pqpPRRRLoQQ,menasha-wisconsin,"['Pastry', 'Kids Friendly', 'Cafe']",,,$,44.2620735,-88.4098259,+19203649494,54911,322 W College Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '322 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2620735, 'longitude': -88.4098259}",{}
Lindo Michoacan Authentic Mexican Restaurant,https://www.ubereats.com/green-bay/food-delivery/lindo-michoacan-authentic-mexican-restaurant/gk7hkJg8QeW9jyj0TZ6hqQ,menasha-wisconsin,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch', 'Kids Friendly', 'Vegetarian', 'Family Meals', 'Comfort Food', 'Sandwich']",,,$,44.2633344,-88.4160481,+19207333345,54911,207/209  N Richmond St,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '207/209  N Richmond St'}","{'@type': 'GeoCoordinates', 'latitude': 44.2633344, 'longitude': -88.4160481}",{}
Qdoba  (3813 E Calumet St),https://www.ubereats.com/green-bay/food-delivery/qdoba-3813-e-calumet-st/8KnNNQ_9TeiDkyHz3kyRlg,menasha-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.8,92,$,44.2434909,-88.3495289,+19209680077,54915,3813 E Calumet St,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54915', 'addressCountry': 'US', 'streetAddress': '3813 E Calumet St'}","{'@type': 'GeoCoordinates', 'latitude': 44.2434909, 'longitude': -88.3495289}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
El Azteca Mexican Restaurant (Fox Point),https://www.ubereats.com/green-bay/food-delivery/el-azteca-mexican-restaurant-fox-point/bd4bwqirTZyOLaarTXBFlg,menasha-wisconsin,['Mexican'],4.3,39,$$,44.17620540000001,-88.4824759,+19209691480,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:40', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.17620540000001, 'longitude': -88.4824759}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Toppers Pizza (Menasha),https://www.ubereats.com/green-bay/food-delivery/toppers-pizza-menasha/pJjo5m73TWyDTx6C37YEGg,menasha-wisconsin,"['Pizza', 'Italian']",4.8,20,$,44.205089,-88.447121,+19207202121,54952,430 3rd St,Menasha,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menasha', 'addressRegion': 'Wisconsin', 'postalCode': '54952', 'addressCountry': 'US', 'streetAddress': '430 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 44.205089, 'longitude': -88.447121}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Subway (1350 W American Dr),https://www.ubereats.com/green-bay/food-delivery/subway-1350-w-american-dr/jnPVlqt9RgONbPQN2xc55w,menasha-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,44.222639,-88.4925791,+19207222058,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.222639, 'longitude': -88.4925791}",{}
Arby's (1131 Westowne Dr),https://www.ubereats.com/green-bay/food-delivery/arbys-1131-westowne-dr/y69IzYOhSauX-tJzhSU87w,menasha-wisconsin,"['American', 'Sandwich', 'Burgers', 'Fast Food', 'Kids Friendly']",3.2,20,$,44.17486840000001,-88.49122059999999,+19207270042,54956,1131 Westowne Dr,Neenah,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neenah', 'addressRegion': 'WI', 'postalCode': '54956', 'addressCountry': 'US', 'streetAddress': '1131 Westowne Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.17486840000001, 'longitude': -88.49122059999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '20'}"
Papa Murphy's  (2700 East Calumet Street),https://www.ubereats.com/green-bay/food-delivery/papa-murphys-2700-east-calumet-street/lAKTd2rRQBO1Ep0LeEgYPQ,menasha-wisconsin,"['Pizza', 'Italian', 'Desserts']",,,$,44.2444486,-88.3669946,+19207397676,54915,2700 East Calumet Street,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54915', 'addressCountry': 'US', 'streetAddress': '2700 East Calumet Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.2444486, 'longitude': -88.3669946}",{}
Garden View Family Restaurant,https://www.ubereats.com/green-bay/food-delivery/garden-view-family-restaurant/xXtjpFxPSzGyFfuN7kUruw,menasha-wisconsin,"['Traditional American', 'Breakfast and Brunch']",4.7,69,$,44.2619934,-88.4035978,+19207398207,54911,216 E College Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '216 E College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2619934, 'longitude': -88.4035978}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Qdoba (4343 W. Wisconsin Avenue),https://www.ubereats.com/green-bay/food-delivery/qdoba-4343-w-wisconsin-avenue/0oATaHV8SS-ZxbxTMG6_1g,menasha-wisconsin,"['Burritos', 'Mexican', 'Tacos']",4.5,85,$,44.2724538,-88.4712316,+19207343244,54913,4343 W. Wisconsin Avenue,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54913', 'addressCountry': 'US', 'streetAddress': '4343 W. Wisconsin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.2724538, 'longitude': -88.4712316}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Papa Murphy's  (420 East Northland Avenue),https://www.ubereats.com/green-bay/food-delivery/papa-murphys-420-east-northland-avenue/9_kzfVsiSIOTmDKS40YvdQ,menasha-wisconsin,"['Pizza', 'Italian', 'Salads']",,,$,44.2878164,-88.4017557,+19207397500,54911,420 East Northland Avenue,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '420 East Northland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.2878164, 'longitude': -88.4017557}",{}
Rico's Family Restaurant - Appleton,https://www.ubereats.com/green-bay/food-delivery/ricos-family-restaurant-appleton/stD2qnkzRv6IxdOYmkW6Fg,menasha-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.2,22,$,44.2810263,-88.4161144,+19209038118,54911,2025 North Richmond Street,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '2025 North Richmond Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.2810263, 'longitude': -88.4161144}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Krispy Krunchy Chicken (120 S Mccarthy Rd),https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-120-s-mccarthy-rd/k2ZCH0oqSc-MDiON9mqh4w,menasha-wisconsin,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,44.2615612,-88.48535919999999,+19208821870,54914,120 S Mccarthy Rd,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '8:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '120 S Mccarthy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.2615612, 'longitude': -88.48535919999999}",{}
Buffalo Wild Wings (4601 W College Ave),https://www.ubereats.com/green-bay/food-delivery/buffalo-wild-wings-4601-w-college-ave/_vEkJifbTeStM8DsyCrSWg,menasha-wisconsin,"['wings', 'Burgers', 'Salads']",4.1,67,$$,44.26147249999999,-88.474485,+19208304169,54914,4601 W College Ave,Grand Chute,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Chute', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '4601 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.26147249999999, 'longitude': -88.474485}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '67'}"
Charleys Philly Steaks (4301 West Wisconsin Ave. Sp# 602),https://www.ubereats.com/green-bay/food-delivery/charleys-philly-steaks-4301-west-wisconsin-ave-sp%23-602/8KS4FUI3TJGGEuIFpsqPUQ,menasha-wisconsin,"['Sandwich', 'American', 'Burgers']",,,$,44.2705233,-88.4679402,+19205743097,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.2705233, 'longitude': -88.4679402}",{}
Burger King (1520 Appleton Road),https://www.ubereats.com/green-bay/food-delivery/burger-king-1520-appleton-road/8CLAhNnTQmyOyuF8zsdPxg,menasha-wisconsin,"['American', 'burger', 'Fast Food']",,,$,44.2305344,-88.4255075,+19207250950,54952,1520 Appleton Road,Menasha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menasha', 'addressRegion': 'WI', 'postalCode': '54952', 'addressCountry': 'US', 'streetAddress': '1520 Appleton Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.2305344, 'longitude': -88.4255075}",{}
El agave mexican grill and Cantina,https://www.ubereats.com/green-bay/food-delivery/el-agave-mexican-grill-and-cantina/JsDCqWxJR6--DyHH530KWQ,menasha-wisconsin,"['Mexican', 'Seafood', 'American']",,,$,44.2777235,-88.4725179,+19203587795,54913,1750 N Casaloma Dr,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54913', 'addressCountry': 'US', 'streetAddress': '1750 N Casaloma Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.2777235, 'longitude': -88.4725179}",{}
Panda Express (3641 W. College Av),https://www.ubereats.com/green-bay/food-delivery/panda-express-3641-w-college-av/1oF_rnCPRzGeu9R3buKw7Q,menasha-wisconsin,['Chinese'],4.6,100,$,44.26120840000001,-88.4603537,+19208306886,54914,3641 W. College Av,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '3641 W. College Av'}","{'@type': 'GeoCoordinates', 'latitude': 44.26120840000001, 'longitude': -88.4603537}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Subway (833 W Wisconsin Ave),https://www.ubereats.com/green-bay/food-delivery/subway-833-w-wisconsin-ave/6_K4of7XRbGgMtzC8AL1Iw,menasha-wisconsin,"['Fast Food', 'Sandwich', 'American']",4.5,14,$,44.2726287,-88.41869009999999,+19209541123,54914,833 W Wisconsin Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '833 W Wisconsin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2726287, 'longitude': -88.41869009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
