name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hessen Haus,https://www.ubereats.com/des-moines/food-delivery/hessen-haus/8Jx2VCZ5TZ2PEIfZuaPp_w,ankeny-iowa,"['Sandwich', 'Salads', 'Burgers']",4.7,63,$,41.5838428,-93.62106,+15152882520,50309,101 4th St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '101 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5838428, 'longitude': -93.62106}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
The Simple Greek (Ankeny),https://www.ubereats.com/des-moines/food-delivery/the-simple-greek-ankeny/jZvkveYWRTOeQlY-u67bLQ,ankeny-iowa,"['Mediterranean', 'Vegetarian', 'Greek']",4.7,13,$,41.7444067,-93.60128329999999,+15159640806,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7444067, 'longitude': -93.60128329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Jethro's BBQ n' Pork Chop Grill,https://www.ubereats.com/des-moines/food-delivery/jethros-bbq-n-pork-chop-grill/2BrzAI9dT-StJ6r6aRu8Eg,ankeny-iowa,"['Burgers', 'American', 'Sandwiches', 'Comfort Food']",4.6,67,$,41.668063599999996,-93.73720139999999,+15154214848,50131,5950 Northwest 86th Street,Johnston,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'IA', 'postalCode': '50131', 'addressCountry': 'US', 'streetAddress': '5950 Northwest 86th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.668063599999996, 'longitude': -93.73720139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Subway (833 E 1St St Ste 106),https://www.ubereats.com/des-moines/food-delivery/subway-833-e-1st-st-ste-106/kXmK5r0RRwOmJ2qMpIMzuQ,ankeny-iowa,"['Fast Food', 'Sandwich', 'American']",,,$,41.7313428,-93.58550079999999,+15159644293,50021,833 E 1St St Ste 106,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50021', 'addressCountry': 'US', 'streetAddress': '833 E 1St St Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 41.7313428, 'longitude': -93.58550079999999}",{}
Arby's (4920 86th St),https://www.ubereats.com/des-moines/food-delivery/arbys-4920-86th-st/N_tcWUqLQZGssuY2FCc90w,ankeny-iowa,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",3.6,11,$,41.6491373,-93.73791539999999,+15153349010,50322,4920 86th St,Urbandale,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbandale', 'addressRegion': 'IA', 'postalCode': '50322', 'addressCountry': 'US', 'streetAddress': '4920 86th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6491373, 'longitude': -93.73791539999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Sonic (1451 N. Ankeny Blvd),https://www.ubereats.com/des-moines/food-delivery/sonic-1451-n-ankeny-blvd/66eL81HSQtqv-wHsldeJ_A,ankeny-iowa,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.6,52,$$,41.7432759,-93.5995624,+15159630399,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7432759, 'longitude': -93.5995624}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
El Molcajete,https://www.ubereats.com/des-moines/food-delivery/el-molcajete/wVz8qWPpTEuriJhdZ77iXg,ankeny-iowa,"['Mexican', 'Latin American', 'New Mexican']",4.7,44,$,41.7313182,-93.59625919999999,+15159643322,50021,301 E 1st St,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50021', 'addressCountry': 'US', 'streetAddress': '301 E 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7313182, 'longitude': -93.59625919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Sonic (5350 Merle Hay Road),https://www.ubereats.com/des-moines/food-delivery/sonic-5350-merle-hay-road/8Dgll3TlTgy6XT4e4cnfLw,ankeny-iowa,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,43,$$,41.6577858,-93.69833369999999,+15153347309,50131,5350 Merle Hay Road,Johnston,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'IA', 'postalCode': '50131', 'addressCountry': 'US', 'streetAddress': '5350 Merle Hay Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6577858, 'longitude': -93.69833369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Five Guys IA-0693 2325 SE Delaware Ave,https://www.ubereats.com/des-moines/food-delivery/five-guys-ia-0693-2325-se-delaware-ave/Q6afV5gVToKj9X9VeXYtmg,ankeny-iowa,"['American', 'Burgers']",4.6,41,$,41.70693139999999,-93.5805037,+15159656905,50021,2325 SE Delaware Ave,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50021', 'addressCountry': 'US', 'streetAddress': '2325 SE Delaware Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.70693139999999, 'longitude': -93.5805037}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Taco John's (319 S Ankeny Blvd),https://www.ubereats.com/des-moines/food-delivery/taco-johns-319-s-ankeny-blvd/rfE-LfWfTNuXNbWDoCEM4w,ankeny-iowa,"['Fast Food', 'Mexican', 'Tacos']",,,$,41.7284373,-93.59989949999999,+15159649800,50021,319 S,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50021', 'addressCountry': 'US', 'streetAddress': '319 S'}","{'@type': 'GeoCoordinates', 'latitude': 41.7284373, 'longitude': -93.59989949999999}",{}
Cold Stone Creamery (2437 Adventureland Dr),https://www.ubereats.com/des-moines/food-delivery/cold-stone-creamery-2437-adventureland-dr/kMKkFBqySAyvcNYSWb8Lwg,ankeny-iowa,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,17,$,41.658948,-93.4921734,+15159578814,50009,2437 Adventureland Dr,Altoona,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'IA', 'postalCode': '50009', 'addressCountry': 'US', 'streetAddress': '2437 Adventureland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.658948, 'longitude': -93.4921734}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Java Joes Coffee House,https://www.ubereats.com/des-moines/food-delivery/java-joes-coffee-house/1Hr8U3DfSEC9VNd5ItlVOg,ankeny-iowa,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,21,$,41.585647,-93.622008,+15152885282,50309,214 4th Street,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '214 4th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.585647, 'longitude': -93.622008}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Teriyaki Boys,https://www.ubereats.com/des-moines/food-delivery/teriyaki-boys/qEhJguVCTDS6wqKZRkQfSQ,ankeny-iowa,"['Asian', 'Asian Fusion', 'Korean']",4.7,24,$,41.6557468,-93.5148847,+15159570879,50009,801 Bass Pro Drive,Altoona,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'IA', 'postalCode': '50009', 'addressCountry': 'US', 'streetAddress': '801 Bass Pro Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.6557468, 'longitude': -93.5148847}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Noodles & Company (5840 Douglas Ave),https://www.ubereats.com/des-moines/food-delivery/noodles-%26-company-5840-douglas-ave/fuC_h1kESF2dWkCSl0YbLw,ankeny-iowa,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.7,100,$,41.628938,-93.6989737,+15152784294,50310,5840 Douglas Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '5840 Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.628938, 'longitude': -93.6989737}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Jethro’s ‘n Jakes Smokehouse Steaks,https://www.ubereats.com/des-moines/food-delivery/jethros-%E2%80%98n-jakes-smokehouse-steaks/2a5x9Tk6QRqE2zVDV7KyRA,ankeny-iowa,"['BBQ', 'American', 'Burgers']",4.4,53,$,41.6589731,-93.4939103,+15159579727,50009,2601 Adventureland Dr,Altoona,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'IA', 'postalCode': '50009', 'addressCountry': 'US', 'streetAddress': '2601 Adventureland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.6589731, 'longitude': -93.4939103}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
El Rincon Catracho 2,https://www.ubereats.com/des-moines/food-delivery/el-rincon-catracho-2/hsrzGNTiS22C72BT2oMMBA,ankeny-iowa,"['Spanish', 'Seafood', 'Mediterranean']",,,$,41.6225922,-93.60561539999999,+15156305518,50316,910 Hull Ave,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50316', 'addressCountry': 'US', 'streetAddress': '910 Hull Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6225922, 'longitude': -93.60561539999999}",{}
Little Caesars (1620 N.Ankeny Blvd Suite 102),https://www.ubereats.com/des-moines/food-delivery/little-caesars-1620-nankeny-blvd-suite-102/o2Qp-57DTcG-iVZUCJbX_g,ankeny-iowa,['PIzza'],5.0,18,$$,41.745087,-93.6013117,+15159631700,50023,1620 N.,Ankeny,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ankeny', 'addressRegion': 'IA', 'postalCode': '50023', 'addressCountry': 'US', 'streetAddress': '1620 N.'}","{'@type': 'GeoCoordinates', 'latitude': 41.745087, 'longitude': -93.6013117}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
Gas Lamp,https://www.ubereats.com/des-moines/food-delivery/gas-lamp/yvtLlrdxS2iQ6KtssjlD_A,ankeny-iowa,"['American', 'Burgers', 'Sandwiches']",4.5,44,$,41.58540319999999,-93.6373366,+13198559235,50309,1501 Grand Avenue,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50309', 'addressCountry': 'US', 'streetAddress': '1501 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.58540319999999, 'longitude': -93.6373366}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Dunkin' (3053 8th St Sw),https://www.ubereats.com/des-moines/food-delivery/dunkin-3053-8th-st-sw/QysislMkTMKRmMovR9_79w,ankeny-iowa,"['Breakfast and Brunch', 'Donuts']",,,$,41.64464809999999,-93.49927939999999,+15159674066,50009,3053 8th St Sw,Altoona,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'IA', 'postalCode': '50009', 'addressCountry': 'US', 'streetAddress': '3053 8th St Sw'}","{'@type': 'GeoCoordinates', 'latitude': 41.64464809999999, 'longitude': -93.49927939999999}",{}
Arby's (3917 NE 14th St),https://www.ubereats.com/des-moines/food-delivery/arbys-3917-ne-14th-st/oCOZiaXARIWIrit6bW-rxQ,ankeny-iowa,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.6,32,$,41.63160169999999,-93.6000371,+15152668853,50313,3917 NE 14th St,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50313', 'addressCountry': 'US', 'streetAddress': '3917 NE 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.63160169999999, 'longitude': -93.6000371}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Applebee's  (3741 8th Street SW),https://www.ubereats.com/des-moines/food-delivery/applebees-3741-8th-street-sw/hnDDGZrYQ4Sdb2lurxct2w,ankeny-iowa,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,55,$$,41.644788,-93.5075775,+15159570100,50009,3741 8th Street SW,Altoona,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altoona', 'addressRegion': 'IA', 'postalCode': '50009', 'addressCountry': 'US', 'streetAddress': '3741 8th Street SW'}","{'@type': 'GeoCoordinates', 'latitude': 41.644788, 'longitude': -93.5075775}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '55'}"
Auntie Anne's (3800 Merle Hay Rd Spc 500A),https://www.ubereats.com/des-moines/food-delivery/auntie-annes-3800-merle-hay-rd-spc-500a/hQhhnYS9SYG5wAIvRlV0SQ,ankeny-iowa,"['Bakery', 'Comfort Food', 'Desserts']",,,$,41.631402,-93.70116259999999,+15153311530,50310,3800 Merle Hay Rd Spc 500A,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '3800 Merle Hay Rd Spc 500A'}","{'@type': 'GeoCoordinates', 'latitude': 41.631402, 'longitude': -93.70116259999999}",{}
Arby's (208 Johnson Ct),https://www.ubereats.com/des-moines/food-delivery/arbys-208-johnson-ct/bhmCsHCWSlqeFbbRb1N__g,ankeny-iowa,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",3.8,30,$,41.59015429999999,-93.5951517,+15152651957,50316,208 Johnson Ct,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50316', 'addressCountry': 'US', 'streetAddress': '208 Johnson Ct'}","{'@type': 'GeoCoordinates', 'latitude': 41.59015429999999, 'longitude': -93.5951517}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '30'}"
Pita Pit (Merle Hay Rd),https://www.ubereats.com/des-moines/food-delivery/pita-pit-merle-hay-rd/EF-8WvM8RB-DUSgsxJ0i4g,ankeny-iowa,"['Mediterranean', 'Salads', 'Sandwich', 'Gluten Free Friendly', 'Healthy', 'Kids Friendly']",4.8,22,$,41.636926,-93.698405,+15153312412,50322,4212 Merle Hay Rd,Urbandale,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Urbandale', 'addressRegion': 'Iowa', 'postalCode': '50322', 'addressCountry': 'US', 'streetAddress': '4212 Merle Hay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.636926, 'longitude': -93.698405}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Subway (3350 MLK PWKY),https://www.ubereats.com/des-moines/food-delivery/subway-3350-mlk-pwky/Doh-K1haR8iHD5uG4lk-bQ,ankeny-iowa,"['Fast Food', 'Sandwich', 'American']",4.8,13,$,41.6260167,-93.65137310000001,+15152790963,50310,3350 MLK PWKY,Des Moines,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Moines', 'addressRegion': 'IA', 'postalCode': '50310', 'addressCountry': 'US', 'streetAddress': '3350 MLK PWKY'}","{'@type': 'GeoCoordinates', 'latitude': 41.6260167, 'longitude': -93.65137310000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
