name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fannie May (Avon),https://www.ubereats.com/indianapolis/food-delivery/fannie-may-avon/HCrIltOsQr2bqeG9TpHFaQ,plainfield-indiana,"['Desserts', 'chocolatier']",,,$,39.7630537,-86.3275747,+13172098718,46123,10973 E Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10973 E Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7630537, 'longitude': -86.3275747}",{}
Fu Yuan Restaurant,https://www.ubereats.com/indianapolis/food-delivery/fu-yuan-restaurant/c7jcUnf2TNO6LrGX54HCMw,plainfield-indiana,"['Asian Fusion', 'Asian', 'Korean']",,,$,39.7135443,-86.3624729,+13177425558,46168,2535 E Main St,Plainfield,IN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2535 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7135443, 'longitude': -86.3624729}",{}
Dairy Queen Grill & Chill (7515 Rockville Rd),https://www.ubereats.com/indianapolis/food-delivery/dairy-queen-grill-%26-chill-7515-rockville-rd/6K0mUJ_DT4eC3_1PF47INg,plainfield-indiana,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,122,$,39.76358479999999,-86.2935783,+13172719193,46214,7515 Rockville Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46214', 'addressCountry': 'US', 'streetAddress': '7515 Rockville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.76358479999999, 'longitude': -86.2935783}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '122'}"
Arby's (1000 N GREEN ST),https://www.ubereats.com/indianapolis/food-delivery/arbys-1000-n-green-st/N0n45Em8Q_afPbLySlEZag,plainfield-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,16,$,39.856577,-86.39303079999999,+13178585221,46112,1000 N GREEN ST,BROWNSBURG,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BROWNSBURG', 'addressRegion': 'IN', 'postalCode': '46112', 'addressCountry': 'US', 'streetAddress': '1000 N GREEN ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.856577, 'longitude': -86.39303079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Arby's (6801 W WASHINGTON ST),https://www.ubereats.com/indianapolis/food-delivery/arbys-6801-w-washington-st/a069cOlATGaTyNmzZuGXGg,plainfield-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,43,$,39.743816,-86.278475,+13172447010,46241,6801 W WASHINGTON ST,INDIANAPOLIS,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'INDIANAPOLIS', 'addressRegion': 'IN', 'postalCode': '46241', 'addressCountry': 'US', 'streetAddress': '6801 W WASHINGTON ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.743816, 'longitude': -86.278475}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Chipotle Mexican Grill (350 S Perry Rd),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-350-s-perry-rd/S_633tVcStW1VU7wSS07eA,plainfield-indiana,"['Healthy', 'Mexican']",4.4,89,$,39.71390169999999,-86.35591289999999,+13178394352,46168,350 S Perry Rd,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '350 S Perry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.71390169999999, 'longitude': -86.35591289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Rally's (2560 East Main),https://www.ubereats.com/indianapolis/food-delivery/rallys-2560-east-main/RMTgbqSdS_utdt2p5RYDBA,plainfield-indiana,"['American', 'burger']",3.9,16,$,39.7164457,-86.36179899999999,+13178380626,46168,2560 East Main,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '2560 East Main'}","{'@type': 'GeoCoordinates', 'latitude': 39.7164457, 'longitude': -86.36179899999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Salsa Verde,https://www.ubereats.com/indianapolis/food-delivery/salsa-verde/JIsqP2obQeqcX03QDA93-g,plainfield-indiana,['Mexican'],4.2,66,$,39.762772,-86.325701,+13179864309,46231,55 S Raceway Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46231', 'addressCountry': 'US', 'streetAddress': '55 S Raceway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.762772, 'longitude': -86.325701}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '66'}"
Papa Murphy's  (10728 East US Highway 36),https://www.ubereats.com/indianapolis/food-delivery/papa-murphys-10728-east-us-highway-36/e0_9bWUoTueY03GIK9I6XA,plainfield-indiana,"['Pizza', 'Italian', 'Salads']",,,$,39.7642155,-86.3319126,+13172716200,46123,10728 East Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10728 East Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7642155, 'longitude': -86.3319126}",{}
Nonna's By So Italian,https://www.ubereats.com/indianapolis/food-delivery/nonnas-by-so-italian/G4Tp1T2xSuqvc7k85vQlEg,plainfield-indiana,"['Italian', 'Pasta', 'Pizza']",,,$,39.677932,-86.37012,+13178393777,46168,5020 Cambridge Way,Plainfield,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'Indiana', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '5020 Cambridge Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.677932, 'longitude': -86.37012}",{}
Steak 'N Shake (2202 W. Southport Road),https://www.ubereats.com/indianapolis/food-delivery/steak-n-shake-2202-w-southport-road/ercHHQtmTpKiWC2wOfuB9g,plainfield-indiana,['American'],4.7,13,$$,39.664141,-86.19839999999999,+13178840082,46217,2202 W. Southport Road,Indianapolis,IN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46217', 'addressCountry': 'US', 'streetAddress': '2202 W. Southport Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.664141, 'longitude': -86.19839999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
White Castle (6070 Cambridge Way),https://www.ubereats.com/indianapolis/food-delivery/white-castle-6070-cambridge-way/mfuqA9phS1GBeVqW6gCJsg,plainfield-indiana,"['American', 'burger', 'Fast Food']",3.5,13,$$$,39.67588689999999,-86.3703295,+13178379341,46168,6070 Cambridge Way,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '6070 Cambridge Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.67588689999999, 'longitude': -86.3703295}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '13'}"
Panda Express (9682 Us-36),https://www.ubereats.com/indianapolis/food-delivery/panda-express-9682-us-36/gFlkTYZrT5mtpxeebXk2dw,plainfield-indiana,"['Chinese', 'Family Meals']",4.5,130,$,39.764094,-86.351819,+13172738966,46123,9682 E Hwy 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '9682 E Hwy 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.764094, 'longitude': -86.351819}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
Arby's (3487 KENTUCKY AVE),https://www.ubereats.com/indianapolis/food-delivery/arbys-3487-kentucky-ave/eb8SACanQbueWX5Dr5uw8Q,plainfield-indiana,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,37,$,39.7141717,-86.2373254,+13172403214,46221,3487 KENTUCKY AVE,INDIANAPOLIS,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'INDIANAPOLIS', 'addressRegion': 'IN', 'postalCode': '46221', 'addressCountry': 'US', 'streetAddress': '3487 KENTUCKY AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.7141717, 'longitude': -86.2373254}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Oasis Diner,https://www.ubereats.com/indianapolis/food-delivery/oasis-diner/4Dm8AdjPTm6VF5RUh5V98A,plainfield-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,39.7018753,-86.4051846,+13178377777,46168,405 W Main St,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '405 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7018753, 'longitude': -86.4051846}",{}
Five Guys IN-1017,https://www.ubereats.com/indianapolis/food-delivery/five-guys-in-1017/EULcyZtjSpiWXBhtsLJ4Nw,plainfield-indiana,"['American', 'Burgers', 'Sandwich']",4.4,121,$,39.7643606,-86.3255207,+13172717377,46234,9210 Rockville Road,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46234', 'addressCountry': 'US', 'streetAddress': '9210 Rockville Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.7643606, 'longitude': -86.3255207}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
Logan's Roadhouse 463 (351 S. Perry Road),https://www.ubereats.com/indianapolis/food-delivery/logans-roadhouse-463-351-s-perry-road/fQmaaARsTUWMNgMFup0RDA,plainfield-indiana,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,39.71444779999999,-86.3544835,+13178385190,46168,351 S. Perry Road,Plainfield,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IN', 'postalCode': '46168', 'addressCountry': 'US', 'streetAddress': '351 S. Perry Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.71444779999999, 'longitude': -86.3544835}",{}
The Meat Shop of Indianapolis,https://www.ubereats.com/indianapolis/food-delivery/the-meat-shop-of-indianapolis/vkFZBRe3QAWLC_mpKiIRvQ,plainfield-indiana,"['Sandwich', 'Chicken', 'Seafood']",,,$,39.74933960000001,-86.26892,+13174060161,46241,1221 S Highschool Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46241', 'addressCountry': 'US', 'streetAddress': '1221 S Highschool Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.74933960000001, 'longitude': -86.26892}",{}
Chipotle Mexican Grill (10403 E Us Highway 36),https://www.ubereats.com/indianapolis/food-delivery/chipotle-mexican-grill-10403-e-us-highway-36/3ECgodslTjKFV6waa4GElQ,plainfield-indiana,"['Healthy', 'Mexican']",4.1,44,$,39.7629041,-86.3383537,+13172711481,46123,10403 E Highway 36,Avon,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'IN', 'postalCode': '46123', 'addressCountry': 'US', 'streetAddress': '10403 E Highway 36'}","{'@type': 'GeoCoordinates', 'latitude': 39.7629041, 'longitude': -86.3383537}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Inner City Pizza (High School),https://www.ubereats.com/indianapolis/food-delivery/inner-city-pizza-high-school/oIELjrW5S4-VYCbmXb9Xww,plainfield-indiana,"['Sandwich', 'Pizza']",,,$,39.692536,-86.268918,+13178565600,46221,4903 S High School Rd,Indianapolis,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'Indiana', 'postalCode': '46221', 'addressCountry': 'US', 'streetAddress': '4903 S High School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.692536, 'longitude': -86.268918}",{}
