name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Flor De Jalisco,https://www.ubereats.com/palm-springs/food-delivery/flor-de-jalisco/Y0JrLKnJTc25g2hFuiTlHA,palm-desert-california,"['Mexican', 'Fast Food', 'Latin American', 'New Mexican']",,,$,33.7424219,-116.3054712,+17606360380,92211,42215 Washington St Ste G,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '42215 Washington St Ste G'}","{'@type': 'GeoCoordinates', 'latitude': 33.7424219, 'longitude': -116.3054712}",{}
UniQue Bite Eatery,https://www.ubereats.com/palm-springs/food-delivery/unique-bite-eatery/S8cKWwatQ42WlT2UE5pe8w,palm-desert-california,"['Burgers', 'Sandwich', 'Pasta']",5.0,11,$,33.7444216,-116.2172376,+17603428286,92203,82900 Ave 42 Ste F-104,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '82900 Ave 42 Ste F-104'}","{'@type': 'GeoCoordinates', 'latitude': 33.7444216, 'longitude': -116.2172376}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Cork & Fork,https://www.ubereats.com/palm-springs/food-delivery/cork-%26-fork/PHQRp3bkTqepKKed0HlvJg,palm-desert-california,['American'],4.5,42,$$,33.700944,-116.293265,+17607777555,92253,47875 Caleo Bay Dr,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '47875 Caleo Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.700944, 'longitude': -116.293265}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Edible Arrangements (68-718 East Palm Canyon Drive    Suite 205),https://www.ubereats.com/palm-springs/food-delivery/edible-arrangements-68-718-east-palm-canyon-drive-suite-205/EWroT8sASEm9ZM1gB42mPQ,palm-desert-california,"['American', 'Desserts', 'Healthy', 'chocolatier']",,,$,33.7789181,-116.4618774,+17608835600,92234,68781 E Palm Canyon Dr,Cathedral City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cathedral City', 'addressRegion': 'CA', 'postalCode': '92234', 'addressCountry': 'US', 'streetAddress': '68781 E Palm Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7789181, 'longitude': -116.4618774}",{}
K-Tofu House,https://www.ubereats.com/palm-springs/food-delivery/k-tofu-house/97TXrI_jQWGzuq_RC9lShQ,palm-desert-california,"['Korean', 'Asian', 'BBQ']",5.0,24,$,33.80141,-116.3911,+17606568886,92270,72817 Dinah Shore Dr,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '72817 Dinah Shore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.80141, 'longitude': -116.3911}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '24'}"
Subway (40-100 Washington St),https://www.ubereats.com/palm-springs/food-delivery/subway-40-100-washington-st/piX-mMa6RzeGZCGjQPqn_g,palm-desert-california,"['Fast Food', 'Sandwich', 'American']",4.6,12,$,33.756714,-116.301926,+17603602410,92203,40-100 Washington St,Bermuda Dunes,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bermuda Dunes', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '40-100 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 33.756714, 'longitude': -116.301926}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Il Sogno,https://www.ubereats.com/palm-springs/food-delivery/il-sogno/XhR3TNHGQeSqjwSypZpWpw,palm-desert-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.7195288,-116.3856827,+17608371999,92260,73375 El Paseo,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73375 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.7195288, 'longitude': -116.3856827}",{}
Fresh Juice Bar - Palm Desert,https://www.ubereats.com/palm-springs/food-delivery/fresh-juice-bar-palm-desert/YxjVEKNPSmOjAqna7smPVQ,palm-desert-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,33.7206763,-116.3913084,+17608379777,92260,73030 El Paseo Dr Ste 104,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73030 El Paseo Dr Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 33.7206763, 'longitude': -116.3913084}",{}
"Castaneda's Mexican Food - Palm Springs, CA",https://www.ubereats.com/palm-springs/food-delivery/castanedas-mexican-food-palm-springs-ca/GWBn8Im3SCmY0JCVqsEdGg,palm-desert-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.1,100,$$,33.816177,-116.502152,+17603222504,92264,451 S. Paseo Dorotea,Palm Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Springs', 'addressRegion': 'CA', 'postalCode': '92264', 'addressCountry': 'US', 'streetAddress': '451 S. Paseo Dorotea'}","{'@type': 'GeoCoordinates', 'latitude': 33.816177, 'longitude': -116.502152}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
ROC's Firehouse Grille,https://www.ubereats.com/palm-springs/food-delivery/rocs-firehouse-grille/zm1JYn8QRCWRertSG6j_5A,palm-desert-california,['Traditional American'],,,$$,33.781143,-116.356637,+17603403222,92211,36891 Cook St,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '36891 Cook St'}","{'@type': 'GeoCoordinates', 'latitude': 33.781143, 'longitude': -116.356637}",{}
Your Pie Pizza (Indio),https://www.ubereats.com/palm-springs/food-delivery/your-pie-pizza-indio/Q9RsbyEGRpO-0L8WuikDpA,palm-desert-california,['Pizza'],4.4,28,$,33.741342,-116.215826,+17603471111,92203,42250 Jackson St,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '42250 Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.741342, 'longitude': -116.215826}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Hot Dog on a Stick (72840 Highway 111),https://www.ubereats.com/palm-springs/food-delivery/hot-dog-on-a-stick-72840-highway-111/pE88zXADQreD-UrgL34X-A,palm-desert-california,"['Fast Food', 'American', 'Hot Dog']",,,$,33.72359989999999,-116.3946746,+17607739488,92260,72840 Highway 111,Palm Desert,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '72840 Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.72359989999999, 'longitude': -116.3946746}",{}
Denny's (82120 HWY 111),https://www.ubereats.com/palm-springs/food-delivery/dennys-82120-hwy-111/M6CsVzPySM-Fltm9NLZZkg,palm-desert-california,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,74,$$,33.715028,-116.233024,+17603424114,92201,82120 HWY 111,INDIO,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'INDIO', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '82120 HWY 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.715028, 'longitude': -116.233024}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '74'}"
K-Tofu House,https://www.ubereats.com/palm-springs/food-delivery/k-tofu-house/GDIvvS0jSBerTjZvZ6iDyg,palm-desert-california,"['Korean', 'Asian', 'BBQ']",,,$,33.8015011,-116.3908934,+12138401809,92270,72817 Dinah Shore Dr Ste. 103,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '72817 Dinah Shore Dr Ste. 103'}","{'@type': 'GeoCoordinates', 'latitude': 33.8015011, 'longitude': -116.3908934}",{}
Fisherman's Grotto - Palm Desert,https://www.ubereats.com/palm-springs/food-delivery/fishermans-grotto-palm-desert/4sUA4Iu5Q_WCp--h3LmdOQ,palm-desert-california,"['Seafood', 'American', 'Southern']",,,$,33.7274599,-116.3966112,+17607766534,92260,44250 Town Center Way,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '44250 Town Center Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.7274599, 'longitude': -116.3966112}",{}
French Rotisserie Cafe,https://www.ubereats.com/palm-springs/food-delivery/french-rotisserie-cafe/X1_adT89QWa0vsyCckDPwg,palm-desert-california,"['Sandwiches', 'French']",,,$,33.72458209999999,-116.399424,+17608487684,92260,44489 Town Center Way,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '44489 Town Center Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.72458209999999, 'longitude': -116.399424}",{}
Pieology Pizza & Wings (42500 Bob Hope Dr),https://www.ubereats.com/palm-springs/food-delivery/pieology-pizza-%26-wings-42500-bob-hope-dr/Qzi0q-tARVenTxazpMcajw,palm-desert-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.0,40,$,33.7379015,-116.4079082,+17606747117,92270,"42500 Bob Hope Dr, Ste D",Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '42500 Bob Hope Dr, Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 33.7379015, 'longitude': -116.4079082}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
The Ice Cream Shop ,https://www.ubereats.com/palm-springs/food-delivery/the-ice-cream-shop/8CvNQAKCS5iIo5GHI57mNA,palm-desert-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.6,18,$,33.7269302,-116.2158339,+17603422883,92201,44350 Jackson St,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '44350 Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7269302, 'longitude': -116.2158339}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Pastry Swan Meatless Marketplace,https://www.ubereats.com/palm-springs/food-delivery/pastry-swan-meatless-marketplace/XMKgY71FTJiQH5VNf9ONAg,palm-desert-california,"['Vegetarian / Vegan', 'Vegan Friendly', 'Vegetarian Friendly']",,,$,33.7595401,-116.4399428,+17602021213,92270,70225 CA-111,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '70225 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7595401, 'longitude': -116.4399428}",{}
The Roblero Pit,https://www.ubereats.com/palm-springs/food-delivery/the-roblero-pit/v0BNHt1LRYqfc58JclMtow,palm-desert-california,"['BBQ', 'American', 'Burgers']",,,$,33.7087159,-116.2794143,+18059444594,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7087159, 'longitude': -116.2794143}",{}
Kobe Japanese Steakhouse,https://www.ubereats.com/palm-springs/food-delivery/kobe-japanese-steakhouse/lVFF9EueS1WZEppM4FAGeg,palm-desert-california,"['Japanese: Other', 'Asian', 'Sushi']",,,$$,33.7709506,-116.4462372,+17023290493,92270,69838 CA-111,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '69838 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7709506, 'longitude': -116.4462372}",{}
