name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Olga's Kitchen (Eureka Rd),https://www.ubereats.com/detroit/food-delivery/olgas-kitchen-eureka-rd/qjXaVwnRR72XwKY-WO8hdA,garden-city-michigan,"['Burgers', 'American', 'Sandwiches']",4.1,59,$,42.19839349999999,-83.259382,+17342872936,48180,23380 Eureka Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23380 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19839349999999, 'longitude': -83.259382}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '59'}"
Wendy's  (41465 FORD RD),https://www.ubereats.com/detroit/food-delivery/wendys-41465-ford-rd/8ECJ_xR0Q7qelybjixoRpg,garden-city-michigan,"['American', 'Burgers', 'Fast Food']",4.2,12,$,42.322392,-83.4500576,+17349810183,48187,41465 FORD RD,CANTON,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANTON', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '41465 FORD RD'}","{'@type': 'GeoCoordinates', 'latitude': 42.322392, 'longitude': -83.4500576}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Chuck E. Cheese (15200 Toledo Rd),https://www.ubereats.com/detroit/food-delivery/chuck-e-cheese-15200-toledo-rd/K6b8lSJoRuyvg-jin3Sa5Q,garden-city-michigan,['Pizza'],,,$,42.197109,-83.214204,+17342836514,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.197109, 'longitude': -83.214204}",{}
Taco Bell (18900 Michigan Ave),https://www.ubereats.com/detroit/food-delivery/taco-bell-18900-michigan-ave/TMUbZ_HdQ16U9xQMhBCaxA,garden-city-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.3168762,-83.2228274,,48126,18900 Michigan Ave,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '18900 Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3168762, 'longitude': -83.2228274}",{}
Auntie Anne's (18900 Michigan Ave Sp H-306),https://www.ubereats.com/detroit/food-delivery/auntie-annes-18900-michigan-ave-sp-h-306/xZOkPnHxQYyWo2ssNXweog,garden-city-michigan,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,42.3161248,-83.2229036,+13134411905,48126,18900 Michigan Ave Sp H-306,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48126', 'addressCountry': 'US', 'streetAddress': '18900 Michigan Ave Sp H-306'}","{'@type': 'GeoCoordinates', 'latitude': 42.3161248, 'longitude': -83.2229036}",{}
Omelette & Waffle Cafe,https://www.ubereats.com/detroit/food-delivery/omelette-%26-waffle-cafe/x_rcyGgeQsqm25vmQIGM5Q,garden-city-michigan,"['Breakfast and Brunch', 'Salads', 'Sandwich', 'Kids Friendly']",4.4,42,$,42.3682516,-83.4712318,+17344546510,48170,580 Forest Ave,Plymouth,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'Michigan', 'postalCode': '48170', 'addressCountry': 'US', 'streetAddress': '580 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3682516, 'longitude': -83.4712318}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Boston Market (19055 Middlebelt Rd.),https://www.ubereats.com/detroit/food-delivery/boston-market-19055-middlebelt-rd/uXDBNfGKQV6ebcWTsBszfQ,garden-city-michigan,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.7,39,$,42.4261218,-83.3362298,+12484427790,48152,19055 Middlebelt Rd.,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '19055 Middlebelt Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4261218, 'longitude': -83.3362298}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Red Lobster (29980 Plymouth Road),https://www.ubereats.com/detroit/food-delivery/red-lobster-29980-plymouth-road/woacVe2oQSKhCX5eNePevw,garden-city-michigan,"['Seafood', 'American', 'Family Meals']",3.8,34,$$,42.3696591,-83.3381091,+17344270537,48150,29980 Plymouth Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '29980 Plymouth Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3696591, 'longitude': -83.3381091}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '34'}"
Qdoba Mexican Grill (36575 Warren Rd),https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-36575-warren-rd/SR1raN1NTHqReHAR_RveLg,garden-city-michigan,"['Mexican', 'Family Meals']",4.0,58,$,42.3377769,-83.40102639999999,+17343262885,48185,36575 Warren Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '36575 Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3377769, 'longitude': -83.40102639999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '58'}"
Tim Horton's (23780 Michigan Avenue),https://www.ubereats.com/detroit/food-delivery/tim-hortons-23780-michigan-avenue/dARSpGRtSvGEz9glUl3mRg,garden-city-michigan,"['Bakery', 'Cafe', 'Donuts']",4.1,17,$$,42.30089859999999,-83.26860099999999,+13137248793,48124,23780 Michigan Avenue,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48124', 'addressCountry': 'US', 'streetAddress': '23780 Michigan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.30089859999999, 'longitude': -83.26860099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Tim Horton's (16815 Middlebelt Rd),https://www.ubereats.com/detroit/food-delivery/tim-hortons-16815-middlebelt-rd/YYiPdfoiQuShxgMGvcIsPw,garden-city-michigan,"['Bakery', 'Cafe', 'Donuts']",,,$$,42.41094,-83.3357607,+17344254402,48154,16815 Middlebelt Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48154', 'addressCountry': 'US', 'streetAddress': '16815 Middlebelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.41094, 'longitude': -83.3357607}",{}
Tim Horton's (41276 Ford Rd.),https://www.ubereats.com/detroit/food-delivery/tim-hortons-41276-ford-rd/D4hO5Le1TSGQLlzrlMTPsw,garden-city-michigan,"['Bakery', 'Cafe', 'Donuts']",4.4,33,$$,42.3234844,-83.44772300000001,+17349815236,48187,41276 Ford Rd.,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '41276 Ford Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3234844, 'longitude': -83.44772300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
"Better Health Cafe -Southgate, MI",https://www.ubereats.com/detroit/food-delivery/better-health-cafe-southgate-mi/Qz4BG8yHTpCrhkNLmAGzng,garden-city-michigan,"['Healthy', 'Sandwich', 'Juice and Smoothies']",,,$,42.1981651,-83.22170109999999,+17343741973,48195,17825 Eureka Rd.,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '17825 Eureka Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.1981651, 'longitude': -83.22170109999999}",{}
beity kitchen,https://www.ubereats.com/detroit/food-delivery/beity-kitchen/N6wG3WDJRzGH7sFIWpNa6w,garden-city-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.3275363,-83.2985214,+13135589952,48127,26348 Ford Rd,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '26348 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3275363, 'longitude': -83.2985214}",{}
Buca Di Beppo - Livonia,https://www.ubereats.com/detroit/food-delivery/buca-di-beppo-livonia/LNcHT5dpQVq04k-8T4AUXw,garden-city-michigan,"['Italian', 'Pizza', 'Family Meals']",4.4,21,$$,42.411041,-83.428626,+17344626442,48152,38888 Six Mile Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38888 Six Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.411041, 'longitude': -83.428626}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Captain Jay's Fish & Chicken (1121 Middlebelt Rd),https://www.ubereats.com/detroit/food-delivery/captain-jays-fish-%26-chicken-1121-middlebelt-rd/Vs3PA8ZARxyE7SdLxgA87w,garden-city-michigan,"['American', 'Seafood', 'Wings', 'Family Meals']",3.9,85,$,42.302934,-83.32961,+17343267900,48141,1121 Middlebelt Rd,Inkster,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inkster', 'addressRegion': 'MI', 'postalCode': '48141', 'addressCountry': 'US', 'streetAddress': '1121 Middlebelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.302934, 'longitude': -83.32961}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '85'}"
Prime Grill,https://www.ubereats.com/detroit/food-delivery/prime-grill/5boKOsRUStCojNyrlmqP3g,garden-city-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.3822772,-83.352474,+17345240000,48150,13840 Merriman Rd,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48150', 'addressCountry': 'US', 'streetAddress': '13840 Merriman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3822772, 'longitude': -83.352474}",{}
Big Apple Bagels (Ford Rd),https://www.ubereats.com/detroit/food-delivery/big-apple-bagels-ford-rd/wM7ZNB7HThCy6f5I9_74nQ,garden-city-michigan,['Breakfast and Brunch'],4.9,38,$,42.327423,-83.257184,+13134062938,48127,22320 Ford Rd,Dearborn Heights,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'Michigan', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '22320 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.327423, 'longitude': -83.257184}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
Wendy's  (32967 Michigan Avenue),https://www.ubereats.com/detroit/food-delivery/wendys-32967-michigan-avenue/MIcOVDaLSDyHu95ry0sG9Q,garden-city-michigan,"['American', 'Burgers', 'Fast Food']",2.8,14,$,42.28264000000001,-83.3642674,+17343265366,48184,32967 Michigan Avenue,Wayne,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'MI', 'postalCode': '48184', 'addressCountry': 'US', 'streetAddress': '32967 Michigan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.28264000000001, 'longitude': -83.3642674}","{'@type': 'AggregateRating', 'ratingValue': 2.8, 'reviewCount': '14'}"
P.ZA - Livonia,https://www.ubereats.com/detroit/food-delivery/pza-livonia/av1gqU0gT4qy8ymwPOxkHQ,garden-city-michigan,"['Pizza', 'American', 'Italian']",,,$,42.411041,-83.428626,+17344626670,48152,38888 Six Mile Road,Livonia,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livonia', 'addressRegion': 'MI', 'postalCode': '48152', 'addressCountry': 'US', 'streetAddress': '38888 Six Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.411041, 'longitude': -83.428626}",{}
Checkers (8675 N. Telegraph),https://www.ubereats.com/detroit/food-delivery/checkers-8675-n-telegraph/6nakw-4IRnqeHChAgHaymg,garden-city-michigan,"['American', 'burger']",4.5,31,$,42.3560752,-83.2749554,+13135631699,48127,8675 N. Telegraph,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '8675 N. Telegraph'}","{'@type': 'GeoCoordinates', 'latitude': 42.3560752, 'longitude': -83.2749554}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Dos Hermanos Market,https://www.ubereats.com/detroit/food-delivery/dos-hermanos-market/sducprieSdevjUf5v022TA,garden-city-michigan,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.3243131,-83.38215249999999,+17344197145,48185,34707 Ford Rd,Westland,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westland', 'addressRegion': 'MI', 'postalCode': '48185', 'addressCountry': 'US', 'streetAddress': '34707 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3243131, 'longitude': -83.38215249999999}",{}
KFC (41670 Ford Rd),https://www.ubereats.com/detroit/food-delivery/kfc-41670-ford-rd/72cRakwHTSSx10S2IbPW8g,garden-city-michigan,"['American', 'Fast Food', 'wings']",3.0,11,$,42.3233249,-83.4529757,+17349814090,48187,41670 Ford Rd,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '41670 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3233249, 'longitude': -83.4529757}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '11'}"
Telegraph Grill,https://www.ubereats.com/detroit/food-delivery/telegraph-grill/Coo2IwaaSmKRR5FZAcMA1g,garden-city-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.3540798,-83.27487169999999,+13132781188,48127,8445 N Telegraph Rd,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '8445 N Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3540798, 'longitude': -83.27487169999999}",{}
Denny's (20565 Eureka Road),https://www.ubereats.com/detroit/food-delivery/dennys-20565-eureka-road/shVEkQ1tSKOm4AKWYtU_iw,garden-city-michigan,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,44,$$,42.1977944,-83.23559619999999,+17342811331,48180,20565 Eureka Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '20565 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1977944, 'longitude': -83.23559619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Chipotle Mexican Grill (42404 Ford Road),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-42404-ford-road/XMrK3mZlSXCQwB_sDFpgTw,garden-city-michigan,"['Healthy', 'Mexican']",4.3,100,$,42.3229812,-83.4594771,+17349819298,48187,42404 Ford Road,Canton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MI', 'postalCode': '48187', 'addressCountry': 'US', 'streetAddress': '42404 Ford Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3229812, 'longitude': -83.4594771}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Little Pizza,https://www.ubereats.com/detroit/food-delivery/little-pizza/VxlF5a0ESJ--yNQlkaoXgg,garden-city-michigan,"['Pizza', 'Salads', 'Sandwich', 'Seafood', 'Pasta']",,,$$,42.343476,-83.22906069999999,+13134250005,48228,19240 W Warren Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48228', 'addressCountry': 'US', 'streetAddress': '19240 W Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.343476, 'longitude': -83.22906069999999}",{}
Timas Kitchen,https://www.ubereats.com/detroit/food-delivery/timas-kitchen/aF33NwTaR0egkNmpZS_8Bw,garden-city-michigan,"['Mediterranean', 'Middle Eastern', 'Sandwich']",,,$,42.3322644,-83.2734457,+13132094931,48127,6125 N Telegraph Rd,Dearborn Heights,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'Michigan', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '6125 N Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3322644, 'longitude': -83.2734457}",{}
