name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Falafel House (Towson),https://www.ubereats.com/baltimore/food-delivery/falafel-house-towson/XxIPcSThSzmWmmPQOB_I4Q,hunt-valley-maryland,"['Mediterranean', 'Healthy', 'Middle Eastern', 'Vegetarian Friendly', 'Salads', 'Sandwich']",4.6,27,$,39.4019058,-76.6036771,+14103375225,21204,20 Allegheny Ave,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '20 Allegheny Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4019058, 'longitude': -76.6036771}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
"Masala Pot (Cockeysville, MD)",https://www.ubereats.com/baltimore/food-delivery/masala-pot-cockeysville-md/ADtrfv2hTVSPs8RlI30WeA,hunt-valley-maryland,"['Indian', 'Vegetarian', 'Asian']",,,$,39.4655057,-76.6357821,+14109050213,21030,74 Cranbrook Rd,Cockeysville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cockeysville', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '74 Cranbrook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4655057, 'longitude': -76.6357821}",{}
Il Basilico Trattoria (Lutherville Timonium),https://www.ubereats.com/baltimore/food-delivery/il-basilico-trattoria-lutherville-timonium/gIe6tRnvRhChfBItCWSYYQ,hunt-valley-maryland,"['Italian', 'Pasta', 'Comfort Food']",4.4,17,$,39.4378914,-76.62837379999999,+14104536603,21093,49 W Aylesbury Rd,Lutherville Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '49 W Aylesbury Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4378914, 'longitude': -76.62837379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
THB Bagels & Deli by Towson Hot Bagels (Towson),https://www.ubereats.com/baltimore/food-delivery/thb-bagels-%26-deli-by-towson-hot-bagels-towson/6_reNUwpTwq76_zpWKfu6A,hunt-valley-maryland,"['Sandwich', 'Deli']",4.7,200,$,39.4019342,-76.6036992,+14103370006,21204,16 Allegheny Ave,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21204', 'addressCountry': 'US', 'streetAddress': '16 Allegheny Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4019342, 'longitude': -76.6036992}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Rincon Italiano,https://www.ubereats.com/baltimore/food-delivery/rincon-italiano/K5xNc85yT5ivCnN-r_2fRw,hunt-valley-maryland,"['Italian', 'Pizza', 'Pasta', 'Salads']",4.7,168,$$,39.43466069999999,-76.7793665,+14103563079,21117,"11299 Owings Mills Blvd, Suite #109",Baltimore-Maryland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore-Maryland', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '11299 Owings Mills Blvd, Suite #109'}","{'@type': 'GeoCoordinates', 'latitude': 39.43466069999999, 'longitude': -76.7793665}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Bob Evans 508 (1265 East Joppa Road),https://www.ubereats.com/baltimore/food-delivery/bob-evans-508-1265-east-joppa-road/8cDUaodkQA2AxwNPWJIeCQ,hunt-valley-maryland,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.4,92,$$,39.3953503,-76.5755081,+14104940384,21286,1265 East Joppa Road,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '1265 East Joppa Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3953503, 'longitude': -76.5755081}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Burger King (11300 York Road),https://www.ubereats.com/baltimore/food-delivery/burger-king-11300-york-road/XgWVPO49QPO6AvLbf0lG8g,hunt-valley-maryland,"['American', 'burger', 'Fast Food']",,,$,39.4936316,-76.65005889999999,+14107856060,21030,11300 York Road,Hunt Valley,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hunt Valley', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '11300 York Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.4936316, 'longitude': -76.65005889999999}",{}
Wendy's  (9817 York Rd),https://www.ubereats.com/baltimore/food-delivery/wendys-9817-york-rd/0m8fBFc3TRCy-Ayq9_uPEg,hunt-valley-maryland,"['American', 'Burgers', 'Fast Food']",,,$,39.4597233,-76.6339383,+14106671158,21030,9817 York Rd,Cockeysville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cockeysville', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '9817 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4597233, 'longitude': -76.6339383}",{}
Checkers (8538 Liberty Road),https://www.ubereats.com/baltimore/food-delivery/checkers-8538-liberty-road/vnDXNtqQQjqREiUymtAKnA,hunt-valley-maryland,"['American', 'burger']",4.2,172,$,39.3614183,-76.7778393,+14105211137,21133,8538 Liberty Road,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8538 Liberty Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3614183, 'longitude': -76.7778393}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '172'}"
K and T Island Taste,https://www.ubereats.com/baltimore/food-delivery/k-and-t-island-taste/U71NNue2Sh-IZj1coTm_7g,hunt-valley-maryland,"['Caribbean', 'Cajun', 'Allergy Friendly']",4.3,90,$,39.422106,-76.77914109999999,+14433790802,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.422106, 'longitude': -76.77914109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '90'}"
Kung Fu Tea (10209 Grand Central Ave),https://www.ubereats.com/baltimore/food-delivery/kung-fu-tea-10209-grand-central-ave/FAV4127GRAig3Dt4eMkpnQ,hunt-valley-maryland,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.7,99,$,39.4060693,-76.7815751,+14104131340,21117,10209 Grand Central Ave,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10209 Grand Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4060693, 'longitude': -76.7815751}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Soda Pop Shop,https://www.ubereats.com/baltimore/food-delivery/soda-pop-shop/mUgEU_5xTCWRXzANtyoNmw,hunt-valley-maryland,"['Salad / Sandwiches', 'Seafood', 'Breakfast and Brunch', 'Wings']",4.2,21,$,39.4087364,-76.5133701,+14106681047,21234,3003 Northwind Rd,Baltimore-Maryland,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore-Maryland', 'addressRegion': 'MD', 'postalCode': '21234', 'addressCountry': 'US', 'streetAddress': '3003 Northwind Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4087364, 'longitude': -76.5133701}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Chipotle Mexican Grill (10150 Reisterstown Rd),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-10150-reisterstown-rd/1UNSWo5tRz2lkYpokeDfcA,hunt-valley-maryland,"['Healthy', 'Mexican']",4.1,200,$,39.4125299,-76.7723346,+14433949121,21117,10150 Reisterstown Rd,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10150 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4125299, 'longitude': -76.7723346}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
