name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bao Bao Mi Gia,https://www.ubereats.com/orange-county/food-delivery/bao-bao-mi-gia/RY4i1aZcSGGRAZ7E2lJ-qg,midway-city-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.73580310000001,-117.9555497,+17146175715,92683,15619 Brookhurst St,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '15619 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.73580310000001, 'longitude': -117.9555497}",{}
Chipotle Mexican Grill (9737 Chapman Ave Ste A),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-9737-chapman-ave-ste-a/mkLOoUJtT-SNaTRy0vAFpQ,midway-city-california,"['Healthy', 'Mexican']",4.4,84,$,33.7888369,-117.9632955,+17145901258,92841,9737 Chapman Ave Ste A,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92841', 'addressCountry': 'US', 'streetAddress': '9737 Chapman Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.7888369, 'longitude': -117.9632955}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Starbucks (Magnolia St. & Adams),https://www.ubereats.com/orange-county/food-delivery/starbucks-magnolia-st-%26-adams/pofhSuDgTSuugEGIFGbHLQ,midway-city-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,23,$,33.6711631,-117.9707082,+17149686097,92646,"20100 Magnolia St., Suite 101",Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92646', 'addressCountry': 'US', 'streetAddress': '20100 Magnolia St., Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.6711631, 'longitude': -117.9707082}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Bambino’s pizza,https://www.ubereats.com/orange-county/food-delivery/bambinos-pizza/Dz3Snil8SXu-HXA-o0lPrw,midway-city-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.802550600000004,-117.9755244,+17145377417,,11026 Magnolia St,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '11026 Magnolia St'}","{'@type': 'GeoCoordinates', 'latitude': 33.802550600000004, 'longitude': -117.9755244}",{}
Taco Bell (10801 Garden Grove Blvd),https://www.ubereats.com/orange-county/food-delivery/taco-bell-10801-garden-grove-blvd/yzjVmK1HSIqdCYDA2bRg4A,midway-city-california,"['Burritos', 'Fast Food', 'Mexican']",3.8,34,$,33.7749364,-117.9438097,+17146438007,92840,10801,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92840', 'addressCountry': 'US', 'streetAddress': '10801'}","{'@type': 'GeoCoordinates', 'latitude': 33.7749364, 'longitude': -117.9438097}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '34'}"
El chaparrito Mexican grill,https://www.ubereats.com/orange-county/food-delivery/el-chaparrito-mexican-grill/fCg3-9s8TjeSiu_0UDEAYw,midway-city-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7222613,-117.8674521,+17147491372,92707,2001 S Main St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92707', 'addressCountry': 'US', 'streetAddress': '2001 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7222613, 'longitude': -117.8674521}",{}
Ten Ren's Tea Time,https://www.ubereats.com/orange-county/food-delivery/ten-rens-tea-time/N8JQZBncQECxOHZCRv5LfA,midway-city-california,"['Bubble Tea', 'Chinese', 'Coffee and Tea']",4.8,26,$,33.8412119,-117.9429433,+17146356665,92801,665 N Euclid St,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '665 N Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8412119, 'longitude': -117.9429433}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
,https://www.ubereats.com/los-angeles/food-delivery/ikram-grill/G81Dz-F0TdSRToGeCK9G5g,midway-city-california,,,,,,,,,,,,,,,
You & I Thai,https://www.ubereats.com/orange-county/food-delivery/you-%26-i-thai/onB6mkgeRba10zDnVA4vzQ,midway-city-california,['Thai'],4.7,200,$$,33.840228,-117.943897,+17144900555,92801,623 N Euclid St,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92801', 'addressCountry': 'US', 'streetAddress': '623 N Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.840228, 'longitude': -117.943897}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Arenas Dream Cakes,https://www.ubereats.com/orange-county/food-delivery/arenas-dream-cakes/QIN1iJ2iRyGvof1b6dKikg,midway-city-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.6428891,-117.9311932,+17143718352,92627,779 West 19th St unit p,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '779 West 19th St unit p'}","{'@type': 'GeoCoordinates', 'latitude': 33.6428891, 'longitude': -117.9311932}",{}
Mi La Cay,https://www.ubereats.com/orange-county/food-delivery/mi-la-cay/49on03MvTTmIzaUBEnP0Pg,midway-city-california,"['Vietnamese', 'Chinese', 'Noodles']",4.7,28,$,33.7589106,-117.9537862,+17145304535,92843,10078 Westminster Ave,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '10078 Westminster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7589106, 'longitude': -117.9537862}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Wendy's  (10040 Chapman Ave.),https://www.ubereats.com/orange-county/food-delivery/wendys-10040-chapman-ave/mp-3_btOQB6Bj14dFneuvg,midway-city-california,"['American', 'Burgers', 'Fast Food']",4.3,30,$,33.7883089,-117.9578273,+17145346433,92840,10040 Chapman Ave.,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92840', 'addressCountry': 'US', 'streetAddress': '10040 Chapman Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7883089, 'longitude': -117.9578273}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Bruxie - Huntington Beach,https://www.ubereats.com/orange-county/food-delivery/bruxie-huntington-beach/aaHiw65zTt6irn3CgVi61w,midway-city-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.6582515,-118.0018656,+16572153559,92648,180 5th St Ste 120,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '180 5th St Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 33.6582515, 'longitude': -118.0018656}",{}
Subway (19142 Beach Blvd),https://www.ubereats.com/orange-county/food-delivery/subway-19142-beach-blvd/xAuGD7vwQhW7d4DWHIbX4g,midway-city-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.6845771,-117.9882473,+17149636767,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6845771, 'longitude': -117.9882473}",{}
China Wall,https://www.ubereats.com/orange-county/food-delivery/china-wall/9yNUkalGRx65CHMdtTx29w,midway-city-california,"['Chinese', 'Asian', 'Asian Fusion']",4.6,200,$,33.8185177,-117.9611454,+17149913895,92804,2241 W Ball Rd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '2241 W Ball Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8185177, 'longitude': -117.9611454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
BJ's Restaurant & Brewhouse (460 The City Drive S),https://www.ubereats.com/orange-county/food-delivery/bjs-restaurant-%26-brewhouse-460-the-city-drive-s/cj_f2DyNQH-Wa9Q-Zq5QXQ,midway-city-california,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.1,135,$$,33.7811153,-117.8894264,+17147873925,92868,460 The City Drive S,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '460 The City Drive S'}","{'@type': 'GeoCoordinates', 'latitude': 33.7811153, 'longitude': -117.8894264}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '135'}"
THH Sandwiches & Coffee (Westminster),https://www.ubereats.com/orange-county/food-delivery/thh-sandwiches-%26-coffee-westminster/J2v_DYf2TvCkPLH2qHy0pA,midway-city-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.7584085,-118.0080474,+17148913344,92683,6926,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '6926'}","{'@type': 'GeoCoordinates', 'latitude': 33.7584085, 'longitude': -118.0080474}",{}
Old World Restaurant,https://www.ubereats.com/orange-county/food-delivery/old-world-restaurant/0GX8n_h-RWypOCRdG4djnw,midway-city-california,"['Desserts', 'German', 'Comfort Food']",,,$,33.7345525,-117.9971374,+17148958020,92647,7561 Center Ave #49A,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '7561 Center Ave #49A'}","{'@type': 'GeoCoordinates', 'latitude': 33.7345525, 'longitude': -117.9971374}",{}
Five Guys CA-1306 3030 Harbor Blvd,https://www.ubereats.com/orange-county/food-delivery/five-guys-ca-1306-3030-harbor-blvd/AXWa3J63Q2Sn_y8HAFcz2A,midway-city-california,"['American', 'Burgers', 'Fast Food']",4.5,136,$,33.6818,-117.9189,+17145490135,92626,"3030 Harbor Blvd, STE J1",Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '3030 Harbor Blvd, STE J1'}","{'@type': 'GeoCoordinates', 'latitude': 33.6818, 'longitude': -117.9189}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
