name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (14150 County Road 5),https://www.ubereats.com/minneapolis/food-delivery/kfc-14150-county-road-5/YQKXSZrpQAePz5D99U1klw,edina-minnesota,"['American', 'Fast Food', 'wings']",4.3,82,$,44.7473303,-93.3038996,+19528925590,55337,14150 County Road 5,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '14150 County Road 5'}","{'@type': 'GeoCoordinates', 'latitude': 44.7473303, 'longitude': -93.3038996}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Stella's Fish Cafe,https://www.ubereats.com/minneapolis/food-delivery/stellas-fish-cafe/X9DT1KFSRkqsLqguFcsW2Q,edina-minnesota,"['Seafood', 'Fish and Chips']",,,$,44.9486721,-93.2972008,+16128248862,55408,1400 W Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '1400 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9486721, 'longitude': -93.2972008}",{}
Red Lobster (1951 American Blvd West),https://www.ubereats.com/minneapolis/food-delivery/red-lobster-1951-american-blvd-west/VPRJR-atQH6kCNaGmUNhcQ,edina-minnesota,"['Seafood', 'American', 'Family Meals']",4.4,57,$$,44.8580709,-93.30431250000001,+19528888102,55431,1951 American Blvd West,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55431', 'addressCountry': 'US', 'streetAddress': '1951 American Blvd West'}","{'@type': 'GeoCoordinates', 'latitude': 44.8580709, 'longitude': -93.30431250000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Taste of India,https://www.ubereats.com/minneapolis/food-delivery/taste-of-india/XzrSf3rTQWS9WgxmMBkcNA,edina-minnesota,['Indian'],4.6,114,$,44.969415,-93.351337,+19525414865,55416,5617 Wayzata Blvd,Saint Louis Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis Park', 'addressRegion': 'MN', 'postalCode': '55416', 'addressCountry': 'US', 'streetAddress': '5617 Wayzata Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.969415, 'longitude': -93.351337}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
Famous Dave's (14601 Highway 7),https://www.ubereats.com/minneapolis/food-delivery/famous-daves-14601-highway-7/Oz745LHyTxKljkZeITVNBg,edina-minnesota,"['American', 'BBQ', 'Family Meals']",4.6,87,$$,44.9213689,-93.46663950000001,+19529339600,55345,14601 Highway 7,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55345', 'addressCountry': 'US', 'streetAddress': '14601 Highway 7'}","{'@type': 'GeoCoordinates', 'latitude': 44.9213689, 'longitude': -93.46663950000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
McCormick & Schmick's (3203 Galleria),https://www.ubereats.com/minneapolis/food-delivery/mccormick-%26-schmicks-3203-galleria/sDKhLANLQia7bLCr_xLMPw,edina-minnesota,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.9,24,$,44.8775447,-93.3218663,+19529201142,55435,3203 Galleria,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55435', 'addressCountry': 'US', 'streetAddress': '3203 Galleria'}","{'@type': 'GeoCoordinates', 'latitude': 44.8775447, 'longitude': -93.3218663}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
White Castle (1111 Cambridge Ave),https://www.ubereats.com/minneapolis/food-delivery/white-castle-1111-cambridge-ave/fMdWmlDXTw2ypOnpHhMjmw,edina-minnesota,"['American', 'burger', 'Fast Food']",3.7,32,$,44.93486739999999,-93.387044,+19529335521,55443,1111 Cambridge Ave,Hopkins,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hopkins', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '1111 Cambridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.93486739999999, 'longitude': -93.387044}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '32'}"
Benihana (850 Louisiana Avenue),https://www.ubereats.com/minneapolis/food-delivery/benihana-850-louisiana-avenue/gduKfvzVRZOdARvB9BVYwQ,edina-minnesota,"['Japanese', 'Family Meals']",4.4,174,$$,44.9735091,-93.3709907,+17635429922,55426,850 Louisiana Avenue,South Golden Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Golden Valley', 'addressRegion': 'MN', 'postalCode': '55426', 'addressCountry': 'US', 'streetAddress': '850 Louisiana Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9735091, 'longitude': -93.3709907}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '174'}"
Buffalo Wild Wings (2685A Southdale Center),https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-2685a-southdale-center/e4j401ULRJ6cly6wCMlL_Q,edina-minnesota,"['wings', 'Burgers', 'Sandwich']",4.1,76,$$,44.8797974,-93.3247188,+19529209066,55435,2685A Southdale Center,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55435', 'addressCountry': 'US', 'streetAddress': '2685A Southdale Center'}","{'@type': 'GeoCoordinates', 'latitude': 44.8797974, 'longitude': -93.3247188}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Caribou Coffee (7745 Egan Drive),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-7745-egan-drive/6UYAD35cQnm-mG-iA8RW6A,edina-minnesota,"['Cafe', 'Sandwich']",4.0,17,$$,44.7451017,-93.3789891,+19522261191,55378,7745 Egan Drive,Savage,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savage', 'addressRegion': 'MN', 'postalCode': '55378', 'addressCountry': 'US', 'streetAddress': '7745 Egan Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.7451017, 'longitude': -93.3789891}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Kwan's Chinese Cuisine,https://www.ubereats.com/minneapolis/food-delivery/kwans-chinese-cuisine/vdGH-o6TRfyitKS9fNsLgg,edina-minnesota,"['Chinese', 'Asian', 'Asian Fusion']",4.6,67,$,44.9046172,-93.30897279999999,+16129223432,55419,5412 Penn Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55419', 'addressCountry': 'US', 'streetAddress': '5412 Penn Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9046172, 'longitude': -93.30897279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Taco Bell (8450 Joiner Way),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-8450-joiner-way/rTjwBKlWR_K5VWAEQfAZWg,edina-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.3,54,$,44.8514106,-93.43202989999999,+19529425766,55344,8450 Joiner Way,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '8450 Joiner Way'}","{'@type': 'GeoCoordinates', 'latitude': 44.8514106, 'longitude': -93.43202989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
Panda Express (374 South Ave.),https://www.ubereats.com/minneapolis/food-delivery/panda-express-374-south-ave/L-Rd_7CZR_2PimkE9YUAGw,edina-minnesota,"['Chinese', 'Asian', 'Noodles']",,,$,44.8538253,-93.2424859,+19528588115,55425,374 South Ave.,Bloomington,MN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '374 South Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 44.8538253, 'longitude': -93.2424859}",{}
Caribou Coffee (2001 Cliff Road E),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-2001-cliff-road-e/_56Z0l1cTPSJiWkusH2Wxg,edina-minnesota,"['Cafe', 'Sandwich']",4.6,25,$$,44.7898748,-93.2453991,+19528951976,55337,2001 Cliff Road E,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '2001 Cliff Road E'}","{'@type': 'GeoCoordinates', 'latitude': 44.7898748, 'longitude': -93.2453991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
The Grind Coffee and Creamery,https://www.ubereats.com/minneapolis/food-delivery/the-grind-coffee-and-creamery/wKrm4lf-TyCd69h-Dgc-Yw,edina-minnesota,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,44.8562459,-93.23710319999999,+19524058351,55425,8170 26th Ave S,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '8170 26th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8562459, 'longitude': -93.23710319999999}",{}
Emperor of India,https://www.ubereats.com/minneapolis/food-delivery/emperor-of-india/CEba3JOlSviurRRatrDz_g,edina-minnesota,['Indian'],,,$,44.948547,-93.287556,+16123457193,55408,610 W Lake St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55408', 'addressCountry': 'US', 'streetAddress': '610 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 44.948547, 'longitude': -93.287556}",{}
Leeann Chin  (963 W 78th St),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-963-w-78th-st/r1KytHIRRvGR_byXdyjRew,edina-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.3,39,$,44.8623725,-93.54596749999999,+19524742080,55317,963 W 78th St,Chanhassen,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chanhassen', 'addressRegion': 'MN', 'postalCode': '55317', 'addressCountry': 'US', 'streetAddress': '963 W 78th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.8623725, 'longitude': -93.54596749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Subway (3621 W 50th St),https://www.ubereats.com/minneapolis/food-delivery/subway-3621-w-50th-st/mKN7VNVATAOUfc9l9QwSjA,edina-minnesota,"['Fast Food', 'Sandwich', 'American']",4.2,12,$,44.912537,-93.325333,+16129202412,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.912537, 'longitude': -93.325333}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Perkins Restaurant (Lyndale),https://www.ubereats.com/minneapolis/food-delivery/perkins-restaurant-lyndale/yjyDm88YQLipCkQx1A1-Hw,edina-minnesota,"['Breakfast and Brunch', 'Burgers', 'Sandwich', 'Salads', 'Diner', 'Desserts', 'Family Meals']",4.5,89,$$,44.852578,-93.289091,+19528884925,55420,8324 Lyndale Ave South,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55420', 'addressCountry': 'US', 'streetAddress': '8324 Lyndale Ave South'}","{'@type': 'GeoCoordinates', 'latitude': 44.852578, 'longitude': -93.289091}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
 Big Bowl Chinese Express (France & Hazelton),https://www.ubereats.com/minneapolis/food-delivery/big-bowl-chinese-express-france-%26-hazelton/u5DeYT5HRu6OrmMaZ_uRwQ,edina-minnesota,"['Chinese', 'Asian', 'Thai', 'Noodles']",,,$,44.8736152,-93.3283462,+19525486026,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.8736152, 'longitude': -93.3283462}",{}
Nightingale,https://www.ubereats.com/minneapolis/food-delivery/nightingale/dhM4ZZz5Q0iVM8JbOWsmyg,edina-minnesota,['American'],,,,44.9558145,-93.2877693,+16125013327,55405,2551 Lyndale Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55405', 'addressCountry': 'US', 'streetAddress': '2551 Lyndale Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9558145, 'longitude': -93.2877693}",{}
Arby's (7744 5Th Ave S),https://www.ubereats.com/minneapolis/food-delivery/arbys-7744-5th-ave-s/sOJoSg6NT62JoUI92pwrLg,edina-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,43,$,44.8627099,-93.2698755,+16128663408,55423,7744 5Th Ave S,Richfield,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richfield', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '7744 5Th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.8627099, 'longitude': -93.2698755}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Houlihan's (1294 Promenade Pl.),https://www.ubereats.com/minneapolis/food-delivery/houlihans-1294-promenade-pl/g_PtWbzmSMudL8aCufGrxQ,edina-minnesota,"['American', 'Burgers', 'Pub', 'Mexican', 'Sandwich', 'Italian', 'Salads']",4.5,42,$$,44.8341275,-93.1567258,+16514521001,55121,1294 Promenade Pl,Eagan,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagan', 'addressRegion': 'MN', 'postalCode': '55121', 'addressCountry': 'US', 'streetAddress': '1294 Promenade Pl'}","{'@type': 'GeoCoordinates', 'latitude': 44.8341275, 'longitude': -93.1567258}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Tastealicious,https://www.ubereats.com/minneapolis/food-delivery/tastealicious/1G_mrrkgQkSUfENUOjqzEg,edina-minnesota,['Bubble Tea'],,,$,44.8843279,-93.2775226,+16128663326,55423,6521 Nicollet Ave,Minneapolis - St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis - St. Paul', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '6521 Nicollet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.8843279, 'longitude': -93.2775226}",{}
IHOP (2231 Killebrew Dr),https://www.ubereats.com/minneapolis/food-delivery/ihop-2231-killebrew-dr/vc8WKPSnQq6uB0-Py7GLfQ,edina-minnesota,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,200,$,44.8514284,-93.240411,+19528543480,55425,2231 Killebrew Dr,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55425', 'addressCountry': 'US', 'streetAddress': '2231 Killebrew Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.8514284, 'longitude': -93.240411}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Mugshots Coffee Company,https://www.ubereats.com/minneapolis/food-delivery/mugshots-coffee-company/o7w14OQPSFiNi_hnrQj6cQ,edina-minnesota,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,14,$,44.8133224,-93.3301864,+19529779660,55431,10518 France Avenue South,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55431', 'addressCountry': 'US', 'streetAddress': '10518 France Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 44.8133224, 'longitude': -93.3301864}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Noodles & Company (1732 E 66th St),https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-1732-e-66th-st/HkSpcChDR-uC_RYW3z2cXQ,edina-minnesota,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.4,36,$,44.8838511,-93.24932779999999,+16128693691,55423,1732 E 66th St,Richfield,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richfield', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '1732 E 66th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.8838511, 'longitude': -93.24932779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
