name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
kennedy fried chicken and burgur,https://www.ubereats.com/new-york/food-delivery/kennedy-fried-chicken-and-burgur/L1isfjFqQguTMoutFRpESA,fresh-meadows-new-york,"['Pizza', 'American', 'Italian']",,,$,40.710211,-73.79499799999999,+17185525157,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.710211, 'longitude': -73.79499799999999}",{}
China One,https://www.ubereats.com/new-york/food-delivery/china-one/AvNgR3N4S-enfiIjUIme6g,fresh-meadows-new-york,"['Asian Fusion', 'Asian', 'Chinese']",4.3,33,$,40.697530108017176,-73.79434009864092,+17182628811,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.697530108017176, 'longitude': -73.79434009864092}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/el-vicentino-restaurant-college-point/CH5XoVKxQK2-hRL7o0MIqg,fresh-meadows-new-york,,,,,,,,,,,,,,,
Sky convenience & deli,https://www.ubereats.com/new-york/food-delivery/sky-convenience-%26-deli/mC9N77GNTjmGW_jNXOxufw,fresh-meadows-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.7629374,-73.7759167,+17184238221,11361,40-02 Corporal Kennedy St,Bayside,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'New York', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '40-02 Corporal Kennedy St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7629374, 'longitude': -73.7759167}",{}
Dunkin' (95-56 Queens Blvd),https://www.ubereats.com/new-york/food-delivery/dunkin-95-56-queens-blvd/HkhuC9kyREyfJD25MzJILA,fresh-meadows-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.73001769999999,-73.86295430000001,+17184591872,11374,95-56 Queens Blvd,Rego Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rego Park', 'addressRegion': 'NY', 'postalCode': '11374', 'addressCountry': 'US', 'streetAddress': '95-56 Queens Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.73001769999999, 'longitude': -73.86295430000001}",{}
Hi Mango,https://www.ubereats.com/new-york/food-delivery/hi-mango/mijxY8HjTne5MZdwOUcDnw,fresh-meadows-new-york,"['Juice and Smoothies', 'Sandwich', 'Salads']",3.6,20,$,40.7089274,-73.81900499999999,+17182915353,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7089274, 'longitude': -73.81900499999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '20'}"
Shirazi Cafe & Kebab House,https://www.ubereats.com/new-york/food-delivery/shirazi-cafe-%26-kebab-house/KvzL8ORdS5akifNFsLNS2A,fresh-meadows-new-york,"['Halal', 'Desserts', 'Afghan', 'Mediterranean', 'Burgers', 'Wings', 'Salads']",4.5,317,$,40.7395205,-73.7899082,+17188862940,11365,184-02 Horace Harding Expy,Fresh Meadows,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresh Meadows', 'addressRegion': 'NY', 'postalCode': '11365', 'addressCountry': 'US', 'streetAddress': '184-02 Horace Harding Expy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7395205, 'longitude': -73.7899082}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '317'}"
Meo Hibachi,https://www.ubereats.com/new-york/food-delivery/meo-hibachi/WQkPy6oKR0SOPQS-p4YcqA,fresh-meadows-new-york,"['Japanese: Other', 'Kosher']",,,$$,40.72855690000001,-73.7837491,+17184543600,11366,185-01 Union Tpke,New York City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York City', 'addressRegion': 'NY', 'postalCode': '11366', 'addressCountry': 'US', 'streetAddress': '185-01 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.72855690000001, 'longitude': -73.7837491}",{}
Yi Jia Kitchen 江浙菜,https://www.ubereats.com/new-york/food-delivery/yi-jia-kitchen-%E6%B1%9F%E6%B5%99%E8%8F%9C/RubNs0muQYixWMKjSs3SXA,fresh-meadows-new-york,"['Chinese', 'Noodles', 'Comfort Food', 'Seafood', 'Healthy', 'Asian']",,,$,40.7651262,-73.81743829999999,+13478275509,11354,14748 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '14748 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7651262, 'longitude': -73.81743829999999}",{}
Dunkin' (13344 150th St),https://www.ubereats.com/new-york/food-delivery/dunkin-13344-150th-st/1Tr-Q_TwTo2owwyokJKXxQ,fresh-meadows-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.6670759,-73.7898281,+17186590014,11436,13344 150th St,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11436', 'addressCountry': 'US', 'streetAddress': '13344 150th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6670759, 'longitude': -73.7898281}",{}
Dunkin' (12903 N Conduit Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-12903-n-conduit-ave/U7NN8EhJQBmZjtyt2WM_cA,fresh-meadows-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.66729149999999,-73.8107687,+17186412404,11420,12903 N Conduit Ave,South Ozone Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Ozone Park', 'addressRegion': 'NY', 'postalCode': '11420', 'addressCountry': 'US', 'streetAddress': '12903 N Conduit Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.66729149999999, 'longitude': -73.8107687}",{}
Madina halal food ,https://www.ubereats.com/new-york/food-delivery/madina-halal-food/vaq4g1DFT1msDXAHgVGxRw,fresh-meadows-new-york,"['Halal', 'Salads', 'Healthy']",,,$,40.7556624,-73.8177091,+13474453232,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7556624, 'longitude': -73.8177091}",{}
Braddock Breakfast House ,https://www.ubereats.com/new-york/food-delivery/braddock-breakfast-house/qKpKxOO6TymI1bObNWeSTg,fresh-meadows-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,245,$,40.7264709,-73.7266852,+17183436161,11426,241-17 Braddock Ave,Bellerose,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellerose', 'addressRegion': 'NY', 'postalCode': '11426', 'addressCountry': 'US', 'streetAddress': '241-17 Braddock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7264709, 'longitude': -73.7266852}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '245'}"
94thdeli&grill,https://www.ubereats.com/new-york/food-delivery/94thdeli%26grill/_U6Dnkr7TtWNlg5PoTf_Kw,fresh-meadows-new-york,"['Gourmet', 'American', 'Breakfast and Brunch']",,,$$,40.69399,-73.85049,+13476599553,11421,9420 Jamaica Avenue 1fl,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11421', 'addressCountry': 'US', 'streetAddress': '9420 Jamaica Avenue 1fl'}","{'@type': 'GeoCoordinates', 'latitude': 40.69399, 'longitude': -73.85049}",{}
Jägerhaus - Flushing,https://www.ubereats.com/new-york/food-delivery/jagerhaus-flushing/tw4ZULc5Srm14hyY9gA1Yg,fresh-meadows-new-york,"['Burgers', 'Desserts', 'Breakfast and Brunch', 'German']",5.0,21,$$,40.786658,-73.816486,+17187673486,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.786658, 'longitude': -73.816486}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
,https://www.ubereats.com/new-york/food-delivery/roslyn-heights-deli/2SIxfITmQmO-MShtFpwMMg,fresh-meadows-new-york,,,,,,,,,,,,,,,
Anil's Roti Shop & Bakery,https://www.ubereats.com/new-york/food-delivery/anils-roti-shop-%26-bakery/hMsxSEMmRUGcCeknuATvKg,fresh-meadows-new-york,"['Caribbean', 'Halal', 'Chicken']",4.1,21,$,40.688403,-73.81930600000001,+17188452800,11419,12501 Liberty Ave,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11419', 'addressCountry': 'US', 'streetAddress': '12501 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.688403, 'longitude': -73.81930600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Ginger and Lemongrass,https://www.ubereats.com/new-york/food-delivery/ginger-and-lemongrass/yWAUUaZZRi-mW9KRKnwTJA,fresh-meadows-new-york,"['Thai', 'Vietnamese', 'Vegetarian Friendly']",4.4,307,$$,40.7892691,-73.81371620000002,+13477324720,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7892691, 'longitude': -73.81371620000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '307'}"
Little Caesars - Queens Village,https://www.ubereats.com/new-york/food-delivery/little-caesars-queens-village/o_wFKUkySFiS4tC_VC3P5Q,fresh-meadows-new-york,"['Pizza', 'Fast Food', 'Wings']",4.6,241,$,40.7136184,-73.7377068,+17182177271,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7136184, 'longitude': -73.7377068}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '241'}"
Sgd tofu house,https://www.ubereats.com/new-york/food-delivery/sgd-tofu-house/8c-Iqc-lR8WRuogL5Ufmuw,fresh-meadows-new-york,"['Korean', 'Asian', 'BBQ']",,,$,40.7619283,-73.8154066,+19173530973,11355,14906 41st Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '14906 41st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7619283, 'longitude': -73.8154066}",{}
Ka Lok Kitchen and Bar,https://www.ubereats.com/new-york/food-delivery/ka-lok-kitchen-and-bar/_2HdPC4BQAudoC5OWY2PtQ,fresh-meadows-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.7624864,-73.83404829999999,+17184633333,11354,134-18 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '134-18 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7624864, 'longitude': -73.83404829999999}",{}
Shake Shack  (71-24 Austin Street),https://www.ubereats.com/new-york/food-delivery/shake-shack-71-24-austin-street/KOm8cboqTNqo8Cz0T2Dgfw,fresh-meadows-new-york,"['American', 'Burgers']",4.6,500,$,40.7196823,-73.8438591,+17189281656,11375,71-24 Austin Street,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '71-24 Austin Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7196823, 'longitude': -73.8438591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Real Chinese Food,https://www.ubereats.com/new-york/food-delivery/real-chinese-food/GP94qsCfTm-nbzk0itmplg,fresh-meadows-new-york,"['Chinese', 'BBQ', 'Rice-bowls', 'Noodles']",,,$,40.69482,-73.738471,+16466811100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.69482, 'longitude': -73.738471}",{}
Subway (251-05 Jamaica Ave),https://www.ubereats.com/new-york/food-delivery/subway-251-05-jamaica-ave/6sBEtkowSLCf-Omo8-MySA,fresh-meadows-new-york,"['Fast Food', 'Sandwich', 'American']",4.2,25,$,40.7269638,-73.7139083,+19173879795,11426,251-05 Jamaica Ave.,Bellerose,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellerose', 'addressRegion': 'NY', 'postalCode': '11426', 'addressCountry': 'US', 'streetAddress': '251-05 Jamaica Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7269638, 'longitude': -73.7139083}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Chang Pai Chinese - Jamaica Hills,https://www.ubereats.com/new-york/food-delivery/chang-pai-chinese-jamaica-hills/L4h_roZhQWSfs-lpEaUbgw,fresh-meadows-new-york,"['Thai', 'Chinese', 'Asian']",4.0,30,$$,40.709499,-73.795644,+17182918222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.709499, 'longitude': -73.795644}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Sunrise Diner,https://www.ubereats.com/new-york/food-delivery/sunrise-diner/CGJ0i3kYS_GzDD4M8R336g,fresh-meadows-new-york,"['Diner', 'Breakfast and Brunch', 'Desserts']",,,$,40.7554406,-73.81572659999999,+17188864855,11355,45-04 Parsons Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '45-04 Parsons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7554406, 'longitude': -73.81572659999999}",{}
Dunkin' (162-25 Liberty Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-162-25-liberty-ave/InF-t4zLTDW4T-AG7t-2IA,fresh-meadows-new-york,"['Breakfast & Brunch', 'Donuts', 'Coffee and Tea']",4.7,29,$,40.70251620000001,-73.7916017,+17187392284,11434,162-25 Liberty Ave,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11434', 'addressCountry': 'US', 'streetAddress': '162-25 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.70251620000001, 'longitude': -73.7916017}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Subway (185-24A Horace Harding Expwy),https://www.ubereats.com/new-york/food-delivery/subway-185-24a-horace-harding-expwy/P-qjKAvmQNaL09VRIwDVkA,fresh-meadows-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,40.73988130000001,-73.7884112,+17188866333,11365,185-24A Horace Harding Expwy,Fresh Meadows,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresh Meadows', 'addressRegion': 'NY', 'postalCode': '11365', 'addressCountry': 'US', 'streetAddress': '185-24A Horace Harding Expwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.73988130000001, 'longitude': -73.7884112}",{}
The Mamma’s Pizza,https://www.ubereats.com/new-york/food-delivery/the-mammas-pizza/gHKUoSyFRDKLLywNPXvtww,fresh-meadows-new-york,"['Pizza', 'Italian', 'Pasta', 'Mediterranean']",,,$$,40.755908,-73.76752,+17182790808,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:20'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.755908, 'longitude': -73.76752}",{}
Mi Casa Es Tu Casa,https://www.ubereats.com/nyc-suburbs/food-delivery/mi-casa-es-tu-casa/4uoF5SB7QBybxYJZ2gxMqw,fresh-meadows-new-york,"['Latin American', 'Vegetarian', 'Sandwich']",4.7,55,$,40.7872022,-73.7256254,+15167089816,11021,20 S Station Plaza,Great Neck Plaza,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck Plaza', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '20 S Station Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.7872022, 'longitude': -73.7256254}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
