name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Polly's Pies - (Norco),https://www.ubereats.com/palm-springs/food-delivery/pollys-pies-norco/cWkr9cn3RwS7FP8ZNJ7Y-A,jurupa-valley-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,39,$,33.9079637,-117.5599852,+15624022758,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9079637, 'longitude': -117.5599852}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Fleming’s Prime Steakhouse & Wine Bar (Rancho Cucamonga),https://www.ubereats.com/inland-empire/food-delivery/flemings-prime-steakhouse-%26-wine-bar-rancho-cucamonga/-MmMhJjsQL-0Xq-Obiv5VA,jurupa-valley-california,"['Steak', 'American', 'Fast Food', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.6,61,$$$,34.1098289,-117.5341751,+19094630416,91739,7905 Monet Avenue,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '7905 Monet Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1098289, 'longitude': -117.5341751}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
,https://www.ubereats.com/inland-empire/food-delivery/babas-chicken/WgWe23j0Q0GgpAKP6V7XqA,jurupa-valley-california,,,,,,,,,,,,,,,
The Old Spaghetti Factory (Riverside),https://www.ubereats.com/palm-springs/food-delivery/the-old-spaghetti-factory-riverside/RM5q7ESnSiS-iByX8d-m4A,jurupa-valley-california,"['Italian', 'Pasta', 'Comfort Food']",4.5,71,$$,33.98050362861458,-117.3676820295015,+19517844417,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.98050362861458, 'longitude': -117.3676820295015}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
,https://www.ubereats.com/inland-empire/food-delivery/paracho-mexican-and-seafood-restaurant/eMHgNwM3SVSMraV18npfMA,jurupa-valley-california,,,,,,,,,,,,,,,
Del Taco (10020 Cherry Ave),https://www.ubereats.com/inland-empire/food-delivery/del-taco-10020-cherry-ave/rjybpaYETOewCte3pyu7pg,jurupa-valley-california,"['Fast Food', 'Mexican', 'Tacos']",4.5,11,$,34.0717718,-117.4892212,+19093561600,92335,10020 Cherry Ave,Fontana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fontana', 'addressRegion': 'CA', 'postalCode': '92335', 'addressCountry': 'US', 'streetAddress': '10020 Cherry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0717718, 'longitude': -117.4892212}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Popeyes Louisiana Kitchen (9825 Magnolia ave),https://www.ubereats.com/palm-springs/food-delivery/popeyes-louisiana-kitchen-9825-magnolia-ave/EuvDdQA7QqOqznv1Ak9Q3g,jurupa-valley-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.3,100,$,33.91711900000001,-117.453207,+19516378422,92503,9825 Magnolia ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92503', 'addressCountry': 'US', 'streetAddress': '9825 Magnolia ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.91711900000001, 'longitude': -117.453207}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Baja Fresh  (Ontario) ,https://www.ubereats.com/inland-empire/food-delivery/baja-fresh-ontario/wNKNofi6ShG2KXGFLNZ7DQ,jurupa-valley-california,"['Latin American', 'Mexican', 'Family Meals']",,,$,34.0711574,-117.5614068,+19094846200,91764,929 N Milliken Ave,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91764', 'addressCountry': 'US', 'streetAddress': '929 N Milliken Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0711574, 'longitude': -117.5614068}",{}
,https://www.ubereats.com/inland-empire/food-delivery/krispy-krunchy-chicken-6290-mission-blvd/xXL943FGRuWttaX1oCv02A,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/culichis-%26-beer-mira-loma/I4V66w-zSHaRoLIsfajMrw,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/del-taco-5290-arlington-ave/Epfb-wv3TCSRmIBd_sgtrQ,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/acevedos-market/ECHbYToXTeK8Wt1_qUn_Jg,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/bahia-grill/d9PKOpylQWGh0xoroWj9Nw,jurupa-valley-california,,,,,,,,,,,,,,,
Subway (10255 Mission Blvd),https://www.ubereats.com/palm-springs/food-delivery/subway-10255-mission-blvd/mHpLrmXYSFOMbcRJzDLEvQ,jurupa-valley-california,"['Fast Food', 'Sandwich', 'American']",4.2,17,$,34.017492,-117.50516,+19516817197,92509,10255 Mission Blvd,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92509', 'addressCountry': 'US', 'streetAddress': '10255 Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.017492, 'longitude': -117.50516}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Frostbites Crepes & Frozen Delights (Parent),https://www.ubereats.com/palm-springs/food-delivery/frostbites-crepes-%26-frozen-delights-parent/U9MIok8fS_mxS64WGDMUDQ,jurupa-valley-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.4,35,$,33.9128192,-117.4632582,+19513524903,92505,10347 Magnolia Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92505', 'addressCountry': 'US', 'streetAddress': '10347 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9128192, 'longitude': -117.4632582}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Baba's Chicken,https://www.ubereats.com/palm-springs/food-delivery/babas-chicken/WgWe23j0Q0GgpAKP6V7XqA,jurupa-valley-california,"['Comfort Food', 'American', 'Wings']",4.7,100,$,33.9843315,-117.3747528,+19515954520,92501,3605 Market St,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92501', 'addressCountry': 'US', 'streetAddress': '3605 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9843315, 'longitude': -117.3747528}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
,https://www.ubereats.com/palm-springs/food-delivery/flemings-prime-steakhouse-%26-wine-bar-rancho-cucamonga/-MmMhJjsQL-0Xq-Obiv5VA,jurupa-valley-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/kimchichanga/kPVbSwv8Smqt4UHhJnX9RQ,jurupa-valley-california,,,,,,,,,,,,,,,
Gyu-Kaku Japanese BBQ (Rancho Cucamonga),https://www.ubereats.com/inland-empire/food-delivery/gyu-kaku-japanese-bbq-rancho-cucamonga/yezn8Ki3Qb-Z0_r0dcbLHw,jurupa-valley-california,"['Rice-bowls', 'Asian', 'Japanese', 'BBQ']",4.6,149,$,34.11004200000001,-117.5341929,+19098994748,91739,7893 Monet Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91739', 'addressCountry': 'US', 'streetAddress': '7893 Monet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.11004200000001, 'longitude': -117.5341929}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
,https://www.ubereats.com/palm-springs/food-delivery/subway-4880-motor-lane/ILULPvgESy2kX2bxImtjiA,jurupa-valley-california,,,,,,,,,,,,,,,
Morefire Thai Cuisine,https://www.ubereats.com/palm-springs/food-delivery/morefire-thai-cuisine/zlV1hYEuS4SlAkUnGbNatg,jurupa-valley-california,"['Thai', 'Asian', 'Noodles']",,,$,33.90928859999999,-117.4360613,+19513244017,92503,2955 Van Buren Boulevard,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92503', 'addressCountry': 'US', 'streetAddress': '2955 Van Buren Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.90928859999999, 'longitude': -117.4360613}",{}
NY Bagel Cafe and Deli,https://www.ubereats.com/inland-empire/food-delivery/ny-bagel-cafe-and-deli/gqslh-tJR82CanAKm5gjFw,jurupa-valley-california,"['Breakfast and Brunch', 'Deli', 'Sandwich']",4.8,67,$,34.108158,-117.592552,+19092449095,91730,8019 Archibald Ave,Rancho Cucamonga,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cucamonga', 'addressRegion': 'CA', 'postalCode': '91730', 'addressCountry': 'US', 'streetAddress': '8019 Archibald Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.108158, 'longitude': -117.592552}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Rubio's (110 Hidden Valley Parkway),https://www.ubereats.com/palm-springs/food-delivery/rubios-110-hidden-valley-parkway/1Dt6nKsqSiKNCWpFdFkFSw,jurupa-valley-california,"['Mexican', 'Family Meals']",4.7,30,$$,33.897847159570986,-117.56249618912277,+19098983591,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.897847159570986, 'longitude': -117.56249618912277}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
