name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen Grill & Chill (4101 Gilmer Rd),https://www.ubereats.com/tyler/food-delivery/dairy-queen-grill-%26-chill-4101-gilmer-rd/KKexqbS-SnyNRwZzIkyVBg,longview-texas,"['American', 'Desserts', 'Kids Friendly']",,,$,32.56177949999999,-94.80223679999999,+19037590241,75604,4101 Gilmer Rd,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75604', 'addressCountry': 'US', 'streetAddress': '4101 Gilmer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.56177949999999, 'longitude': -94.80223679999999}",{}
Burger King (1623 W. Loop 281),https://www.ubereats.com/tyler/food-delivery/burger-king-1623-w-loop-281/xST1L9D8QhSyDV7wLEKSqg,longview-texas,"['American', 'burger', 'Fast Food']",,,$,32.5270921,-94.7799397,+19032979937,75604,1623 W. Loop 281,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75604', 'addressCountry': 'US', 'streetAddress': '1623 W. Loop 281'}","{'@type': 'GeoCoordinates', 'latitude': 32.5270921, 'longitude': -94.7799397}",{}
Chipotle Mexican Grill (415 E Loop 281),https://www.ubereats.com/tyler/food-delivery/chipotle-mexican-grill-415-e-loop-281/vhZZTSVWQx6pb8sYe-vdpQ,longview-texas,"['Healthy', 'Mexican']",4.6,49,$,32.5420703,-94.73355339999999,+19036637664,75605,415 E Loop 281,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75605', 'addressCountry': 'US', 'streetAddress': '415 E Loop 281'}","{'@type': 'GeoCoordinates', 'latitude': 32.5420703, 'longitude': -94.73355339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Papa John's (1409 W Loop 281 Ste C),https://www.ubereats.com/tyler/food-delivery/papa-johns-1409-w-loop-281-ste-c/g4Z4-6CqSMaZYPxoyTF9Ug,longview-texas,"['Desserts', 'PIzza', 'Wings']",4.6,15,$$,32.5303482,-94.77605679999999,+19037598899,75604,1409 W Loop 281 Ste C,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75604', 'addressCountry': 'US', 'streetAddress': '1409 W Loop 281 Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 32.5303482, 'longitude': -94.77605679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Fabulous Cookies,https://www.ubereats.com/tyler/food-delivery/fabulous-cookies/3DVGr6wARomIG-oMdxB9Ow,longview-texas,"['Comfort Food', 'American', 'Desserts']",,,$,32.5272484,-94.7812476,+18887589505,75604,1707 W Loop 281,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75604', 'addressCountry': 'US', 'streetAddress': '1707 W Loop 281'}","{'@type': 'GeoCoordinates', 'latitude': 32.5272484, 'longitude': -94.7812476}",{}
Grandy's (3305 S Eastman Rd),https://www.ubereats.com/tyler/food-delivery/grandys-3305-s-eastman-rd/QDshrHcTQz66yFRx1It5cw,longview-texas,"['American', 'Comfort Food', 'Traditional American']",,,$,32.4519371,-94.7091829,+19035180030,75602,3305 S Eastman Rd,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75602', 'addressCountry': 'US', 'streetAddress': '3305 S Eastman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.4519371, 'longitude': -94.7091829}",{}
Dairy Queen Grill & Chill (2101 N Eastman Rd),https://www.ubereats.com/tyler/food-delivery/dairy-queen-grill-%26-chill-2101-n-eastman-rd/z971AyF1QGOGxNMTfNmLJA,longview-texas,"['American', 'Desserts', 'Kids Friendly']",3.8,13,$,32.52165309999999,-94.7176891,+19037538944,75601,2101 N Eastman Rd,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75601', 'addressCountry': 'US', 'streetAddress': '2101 N Eastman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.52165309999999, 'longitude': -94.7176891}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Popeyes (409 E. Marshall Avenue),https://www.ubereats.com/tyler/food-delivery/popeyes-409-e-marshall-avenue/7M-NG1jLSCapn9lYYBXTjw,longview-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,18,$,32.5008534,-94.734281,+19037580938,75601,409 E. Marshall Avenue,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75601', 'addressCountry': 'US', 'streetAddress': '409 E. Marshall Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.5008534, 'longitude': -94.734281}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Burger King (701-A W. Marshall Avenue),https://www.ubereats.com/tyler/food-delivery/burger-king-701-a-w-marshall-avenue/SWNHfYoYTnypFoRmaRSQQQ,longview-texas,"['American', 'burger', 'Fast Food']",3.5,11,$,32.4999932,-94.74983139999999,+19035530244,75601,701-A W. Marshall Avenue,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75601', 'addressCountry': 'US', 'streetAddress': '701-A W. Marshall Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.4999932, 'longitude': -94.74983139999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
Saltgrass (411 East Loop 281),https://www.ubereats.com/tyler/food-delivery/saltgrass-411-east-loop-281/k46GX6bXQOOVpw73kNhLRg,longview-texas,"['Steak', 'American', 'Fast Food']",,,$,32.5434362,-94.73488379999999,+19032321513,75605,411 East Loop 281,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75605', 'addressCountry': 'US', 'streetAddress': '411 East Loop 281'}","{'@type': 'GeoCoordinates', 'latitude': 32.5434362, 'longitude': -94.73488379999999}",{}
Arby's (1025 McCann Rd),https://www.ubereats.com/tyler/food-delivery/arbys-1025-mccann-rd/ZT4ki7Y0RLiYrnVm5OaN4g,longview-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.5077162,-94.74880739999999,+19037580005,75601,1025 Mccann Rd,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75601', 'addressCountry': 'US', 'streetAddress': '1025 Mccann Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5077162, 'longitude': -94.74880739999999}",{}
Schlotzsky's Deli (1428 W. Loop 281),https://www.ubereats.com/tyler/food-delivery/schlotzskys-deli-1428-w-loop-281/dSgJ5HEIS8mo9WR_bSkxGA,longview-texas,"['Salads', 'Sandwich', 'Deli']",,,$,32.4780441,-94.76833900000001,+19032978030,75604,1428 W. Loop 281,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75604', 'addressCountry': 'US', 'streetAddress': '1428 W. Loop 281'}","{'@type': 'GeoCoordinates', 'latitude': 32.4780441, 'longitude': -94.76833900000001}",{}
Jason's Deli,https://www.ubereats.com/tyler/food-delivery/jasons-deli/18JAnk6BT5uxMaDflDvSOw,longview-texas,"['Deli', 'Breakfast and Brunch']",,,$,32.54383761925343,-94.7507853000431,+19036635161,75605,103 W Loop 281,Longview,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'Texas', 'postalCode': '75605', 'addressCountry': 'US', 'streetAddress': '103 W Loop 281'}","{'@type': 'GeoCoordinates', 'latitude': 32.54383761925343, 'longitude': -94.7507853000431}",{}
Chuck E. Cheese (312 Northwest Loop 281),https://www.ubereats.com/tyler/food-delivery/chuck-e-cheese-312-northwest-loop-281/q4vbTwz9SduEcNsWkBzcaA,longview-texas,['Pizza'],,,$,32.5409811,-94.75233019999999,+19037586781,75605,312 Northwest Loop 281,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75605', 'addressCountry': 'US', 'streetAddress': '312 Northwest Loop 281'}","{'@type': 'GeoCoordinates', 'latitude': 32.5409811, 'longitude': -94.75233019999999}",{}
Sam's Southern  Eatery,https://www.ubereats.com/tyler/food-delivery/sams-southern-eatery/jHX45cffROiTpZBN7qabyw,longview-texas,"['Seafood', 'Sandwich', 'Salads']",4.5,11,$,32.5032676,-94.7257722,+19032362552,75601,1023 E Marshall Ave,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75601', 'addressCountry': 'US', 'streetAddress': '1023 E Marshall Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.5032676, 'longitude': -94.7257722}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
On the Border (200 W. Loop 281),https://www.ubereats.com/tyler/food-delivery/on-the-border-200-w-loop-281/XjQiABTETF-XRf3Pm_FfvQ,longview-texas,"['Mexican', 'Tex Mex', 'Salads']",4.2,18,$$,32.5411762,-94.7497053,+19037813095,75605,200 W. Loop 281,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75605', 'addressCountry': 'US', 'streetAddress': '200 W. Loop 281'}","{'@type': 'GeoCoordinates', 'latitude': 32.5411762, 'longitude': -94.7497053}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Outback Steakhouse (501 East Loop 281),https://www.ubereats.com/tyler/food-delivery/outback-steakhouse-501-east-loop-281/2uU5K3WDQryKYu1ksBcV1Q,longview-texas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,45,$,32.5411943,-94.73046099999999,+19036636373,75605,501 East Loop 281,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75605', 'addressCountry': 'US', 'streetAddress': '501 East Loop 281'}","{'@type': 'GeoCoordinates', 'latitude': 32.5411943, 'longitude': -94.73046099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Newk's Eatery (110 E Loop 281),https://www.ubereats.com/tyler/food-delivery/newks-eatery-110-e-loop-281/R5SJR48uQTqgfniRMjdFAQ,longview-texas,"['Sandwiches', 'American', 'Pizza', 'Healthy']",5.0,10,$,32.5414593,-94.74394339999999,+19037537000,75605,110 E Loop 281,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75605', 'addressCountry': 'US', 'streetAddress': '110 E Loop 281'}","{'@type': 'GeoCoordinates', 'latitude': 32.5414593, 'longitude': -94.74394339999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Sams Southern Eatery,https://www.ubereats.com/tyler/food-delivery/sams-southern-eatery/klCcdYvbTvWJWqEkhQZkdA,longview-texas,"['Southern', 'Cajun', 'Wings']",,,$$,32.5075398,-94.74883589999999,+13184693641,75601,1021 McCann Rd,Longview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longview', 'addressRegion': 'TX', 'postalCode': '75601', 'addressCountry': 'US', 'streetAddress': '1021 McCann Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5075398, 'longitude': -94.74883589999999}",{}
