name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
NORMS - Pico Rivera,https://www.ubereats.com/los-angeles/food-delivery/norms-pico-rivera/1_ci87E_RDydKJpUqD5Zvg,commerce-california,"['American', 'Diner', 'Family Meals']",4.3,93,$,34.0100985,-118.0806726,+15622054360,90660,4422 Rosemead Blvd,Pico Rivera,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'California', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '4422 Rosemead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0100985, 'longitude': -118.0806726}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '93'}"
Pita Slider ,https://www.ubereats.com/los-angeles/food-delivery/pita-slider/CBM1tawYRqGMDFxJ8j67uQ,commerce-california,"['Mediterranean', 'Salads']",,,,33.88193,-118.12378,+17142692858,90706,9840 Flower Street,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '9840 Flower Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.88193, 'longitude': -118.12378}",{}
Burger King (535 S Atlantic Blvd),https://www.ubereats.com/los-angeles/food-delivery/burger-king-535-s-atlantic-blvd/mFs1UZ4bQD6B9MwJVG5iVw,commerce-california,"['American', 'burger', 'Fast Food']",4.7,139,$,34.0258077,-118.1559477,+13237866504,90022,535 S Atlantic Blvd,E Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'E Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '535 S Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0258077, 'longitude': -118.1559477}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Subway (11858 Paramount Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-11858-paramount-blvd/O92Gqy9JQayqXfLhIFU1XA,commerce-california,"['Fast Food', 'Sandwich', 'American']",4.6,23,$,33.934989,-118.143332,+15622040120,90242,11858 Paramount Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '11858 Paramount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.934989, 'longitude': -118.143332}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Little Mexico Restaurant 2,https://www.ubereats.com/los-angeles/food-delivery/little-mexico-restaurant-2/9fbH18v3TgGLAzLvXhCeRQ,commerce-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0128639,-118.1222823,+13237174472,90640,1923 West Whittier Boulevard,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '1923 West Whittier Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0128639, 'longitude': -118.1222823}",{}
El Bukanas Restaurant- Montebello,https://www.ubereats.com/los-angeles/food-delivery/el-bukanas-restaurant-montebello/Q76GBk-9T6ut4tfs_peDOw,commerce-california,"['Mexican', 'Seafood']",4.0,14,$$,33.994607,-118.1200172,+13237258635,90640,1115 Washington Blvd,Montebello,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'California', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '1115 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.994607, 'longitude': -118.1200172}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Industriel,https://www.ubereats.com/los-angeles/food-delivery/industriel/Fz6gNN_tTy-VLDdj7nMnhA,commerce-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0486799,-118.2556317,+12134888020,90017,609 S Grand Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90017', 'addressCountry': 'US', 'streetAddress': '609 S Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0486799, 'longitude': -118.2556317}",{}
Carl's Jr. (5760 Imperial Hwy),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-5760-imperial-hwy/PF_pHxQwSweoDRf9rq60Jg,commerce-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.5,88,$,33.9294687,-118.1676257,+15628615435,90280,5760 Imperial Hwy,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '5760 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9294687, 'longitude': -118.1676257}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
The Market Place Grill,https://www.ubereats.com/los-angeles/food-delivery/the-market-place-grill/NJXxUcTZR2e_Y19fzpILjQ,commerce-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea']",,,$,33.9547529,-118.1318577,+15629278700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9547529, 'longitude': -118.1318577}",{}
Chipotle Mexican Grill (2180 S Atlantic Blvd Ste B),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-2180-s-atlantic-blvd-ste-b/PZX0XhMKTWS2yQgirJvEQw,commerce-california,"['Healthy', 'Mexican']",4.5,429,$,34.03831799999999,-118.1446802,+13234886944,91754,2180 S Atlantic Blvd Ste B,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '2180 S Atlantic Blvd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.03831799999999, 'longitude': -118.1446802}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '429'}"
Castillo Tacos,https://www.ubereats.com/los-angeles/food-delivery/castillo-tacos/nN_r_7aDQtuObZ4EoFPx2g,commerce-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9305119,-118.1828956,+13105544477,90262,5112 E Imperial Hwy,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '5112 E Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9305119, 'longitude': -118.1828956}",{}
WaBa Grill (2647 Santa Ana St),https://www.ubereats.com/los-angeles/food-delivery/waba-grill-2647-santa-ana-st/GzT8CSXQRMyeEfqbP0v_lw,commerce-california,"['Asian Fusion', 'Asian', 'Fast Food']",4.7,61,$,33.9648133,-118.2235828,+13235372057,90280,2647 Santa Ana St,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '2647 Santa Ana St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9648133, 'longitude': -118.2235828}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Little Mexico Seafood Restaurant,https://www.ubereats.com/los-angeles/food-delivery/little-mexico-seafood-restaurant/52ovqs8VRHOzPXeJYPwvLg,commerce-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0217056,-118.162638,+13237809848,90022,4937 Whittier Blvd,East Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Los Angeles', 'addressRegion': 'CA', 'postalCode': '90022', 'addressCountry': 'US', 'streetAddress': '4937 Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0217056, 'longitude': -118.162638}",{}
McDonald's® (Paramount),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-paramount/3qUoh-tpSJSaEHT_zATpCg,commerce-california,"['American', 'Fast Food', 'Burgers']",4.5,320,$,33.889423,-118.169237,+15626301444,90723,7357 ALONDRA BLVD,PARAMOUNT,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'PARAMOUNT', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '7357 ALONDRA BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.889423, 'longitude': -118.169237}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '320'}"
Jack in the Box (6750 Rosemead Blvd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-6750-rosemead-blvd/yazUjxHbTAGoI68V_4Zv6A,commerce-california,"['American', 'burger', 'Fast Food']",4.4,105,$,33.983217,-118.0965624,+15629495097,90660,6750 Rosemead Blvd,Pico Rivera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pico Rivera', 'addressRegion': 'CA', 'postalCode': '90660', 'addressCountry': 'US', 'streetAddress': '6750 Rosemead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.983217, 'longitude': -118.0965624}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
Friend Fries,https://www.ubereats.com/los-angeles/food-delivery/friend-fries/1oT_RRrFRxiI1hK_lfmVcQ,commerce-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0661804,-118.2122969,+13232231843,90031,2817 N Main St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90031', 'addressCountry': 'US', 'streetAddress': '2817 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0661804, 'longitude': -118.2122969}",{}
McDonald's® (Norwalk-Rosecrns),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-norwalk-rosecrns/QmMns0hLTQeA50gglRAbrw,commerce-california,"['American', 'Fast Food', 'Burgers']",4.5,432,$,33.902481,-118.098366,+15628631112,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.902481, 'longitude': -118.098366}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '432'}"
Yum Yum Bionicos,https://www.ubereats.com/los-angeles/food-delivery/yum-yum-bionicos/z3M98f9LTxefrXOOO7-O0A,commerce-california,"['Mexican', 'Sandwich', 'Desserts', 'Juice and Smoothies', 'Kids Friendly']",,,$,33.9814702,-118.2181507,+13238356403,90255,2889 E Gage Ave,Huntington Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Park', 'addressRegion': 'CA', 'postalCode': '90255', 'addressCountry': 'US', 'streetAddress': '2889 E Gage Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9814702, 'longitude': -118.2181507}",{}
Carl's Jr. 7381,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7381/WSp7vNRmS2mv4KcHvnD5Ww,commerce-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.1,38,$,33.99274090000001,-118.0676168,+15626923114,90606,10409,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90606', 'addressCountry': 'US', 'streetAddress': '10409'}","{'@type': 'GeoCoordinates', 'latitude': 33.99274090000001, 'longitude': -118.0676168}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Ana's Bionicos,https://www.ubereats.com/los-angeles/food-delivery/anas-bionicos/m0Y_OSTdQAmfInpr5eknIg,commerce-california,"['Burgers', 'American', 'Sandwiches', 'Mexican', 'Breakfast and Brunch']",,,$,33.9225119,-118.0977284,+15628688548,90650,11005 Firestone Blvd Ste 112 B,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '11005 Firestone Blvd Ste 112 B'}","{'@type': 'GeoCoordinates', 'latitude': 33.9225119, 'longitude': -118.0977284}",{}
Noodle World (Alhambra),https://www.ubereats.com/los-angeles/food-delivery/noodle-world-alhambra/jcL4a_24TuezsN3eZTDrww,commerce-california,"['Asian', 'Asian Fusion', 'Coffee and Tea']",,,$,34.0778517,-118.130909,+16262938800,91803,700 W Valley Blvd,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91803', 'addressCountry': 'US', 'streetAddress': '700 W Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0778517, 'longitude': -118.130909}",{}
Taqueria Los Carnales #2,https://www.ubereats.com/los-angeles/food-delivery/taqueria-los-carnales-%232/GKcsBy-WT5GLCTKKRiRGqg,commerce-california,"['Mexican', 'Comfort Food', 'Healthy']",4.5,105,$,34.0187053,-118.1139823,+13236219697,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:35'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0187053, 'longitude': -118.1139823}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
Zen's Tea House,https://www.ubereats.com/los-angeles/food-delivery/zens-tea-house/Xw_ESgk5TSaaW9PM-t9rfw,commerce-california,"['Coffee & Tea', 'American', 'Juice and Smoothies']",,,,33.9133039,-118.081313,+15626869076,90650,12848 Pioneer Blvd,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '12848 Pioneer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9133039, 'longitude': -118.081313}",{}
Alondra Hot Wings (Montebello),https://www.ubereats.com/los-angeles/food-delivery/alondra-hot-wings-montebello/aC6PLve9SdignoxTe_gCfQ,commerce-california,"['Wings', 'Pizza', 'American']",4.6,149,$$,34.010024,-118.106804,+13237222731,90640,616 W Whittier Blvd,Montebello,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'California', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '616 W Whittier Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.010024, 'longitude': -118.106804}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Don Francisco's Coffee Casa Cubana,https://www.ubereats.com/los-angeles/food-delivery/don-franciscos-coffee-casa-cubana/iD5pTJ6rRAeJOAy49HxAPg,commerce-california,"['Cuban', 'Breakfast and Brunch', 'Coffee and Tea']",,,$,34.046632,-118.250726,+12135370323,90013,541 S Spring St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90013', 'addressCountry': 'US', 'streetAddress': '541 S Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 34.046632, 'longitude': -118.250726}",{}
T&A Tacos No. 2,https://www.ubereats.com/los-angeles/food-delivery/t%26a-tacos-no-2/rAiIqU7EQJ-kpVWBlYis1A,commerce-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,33.9639194,-118.1649874,+15629278903,90201,7606 Eastern Ave,Bell Gardens,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bell Gardens', 'addressRegion': 'CA', 'postalCode': '90201', 'addressCountry': 'US', 'streetAddress': '7606 Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9639194, 'longitude': -118.1649874}",{}
