name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Local Smoke BBQ (Neptune City),https://www.ubereats.com/new-jersey/food-delivery/local-smoke-bbq-neptune-city/O_q_ZoC-RCyxtZ0f0VqPoA,spring-lake-new-jersey,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.6,169,$,40.2027607,-74.0273729,+17324558888,07753,719 Route 35,Neptune City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'NJ', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '719 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.2027607, 'longitude': -74.0273729}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Dunkin' (1015 Rt 35),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1015-rt-35/FLGheWO0Q5Gg0D0y-PNwDQ,spring-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.2376964,-74.03701219999999,+17326601588,7712,1015 Rt 35,Ocean,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean', 'addressRegion': 'NJ', 'postalCode': '7712', 'addressCountry': 'US', 'streetAddress': '1015 Rt 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.2376964, 'longitude': -74.03701219999999}",{}
Bubbakoo's Burritos,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/FROs-gMxTPu3U_OWihhYKg,spring-lake-new-jersey,"['Mexican', 'New Mexican', 'Rice-bowls', 'Family Meals']",4.7,60,$,40.07388809999999,-74.0790069,+17327148226,8742,2600 Bridge Ave,Point Pleasant Boro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Boro', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '2600 Bridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.07388809999999, 'longitude': -74.0790069}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Joe's Bagel & Grill - Belmar,https://www.ubereats.com/new-jersey/food-delivery/joes-bagel-%26-grill-belmar/-heOnzA7TmOSvuQqfrJrAw,spring-lake-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Juice and Smoothies']",4.8,191,$,40.1812372,-74.02522429999999,+17327493600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1812372, 'longitude': -74.02522429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '191'}"
Sushi and Chinese Express,https://www.ubereats.com/new-jersey/food-delivery/sushi-and-chinese-express/YUvhEAmeRheOKLi9OY1bCg,spring-lake-new-jersey,"['Chinese', 'Asian', 'Sushi']",4.3,51,$,40.09272500000001,-74.21119159999999,+17322283030,08701,115 2nd St,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '115 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.09272500000001, 'longitude': -74.21119159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Blubes,https://www.ubereats.com/new-jersey/food-delivery/blubes/mElvUVR1RcqvC5uhYh-w_A,spring-lake-new-jersey,"['Healthy', 'American', 'Juice and Smoothies']",,,$,40.13929,-74.02632,+17324039305,07733,232 Santa Rosa Court,Holmdel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmdel', 'addressRegion': 'NJ', 'postalCode': '07733', 'addressCountry': 'US', 'streetAddress': '232 Santa Rosa Court'}","{'@type': 'GeoCoordinates', 'latitude': 40.13929, 'longitude': -74.02632}",{}
Dunkin' (1732 State Route 35),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1732-state-route-35/ssees9f5SayBh7GY7cEw9w,spring-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,42,$,40.1696795,-74.0449757,+17326819781,7719,1732 State Route 35,Belmar,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '1732 State Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.1696795, 'longitude': -74.0449757}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Outback Steakhouse (2770 Hooper Avenue),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-2770-hooper-avenue/lJiCjZluSsW4qKeIQjA8Dw,spring-lake-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,200,$,40.0559805,-74.1365707,+17329201222,8723,2770 Hooper Avenue,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '2770 Hooper Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0559805, 'longitude': -74.1365707}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
NJ Poké,https://www.ubereats.com/new-jersey/food-delivery/nj-poke/cHTi9227Rqi88YwJ2nHcDw,spring-lake-new-jersey,"['Asian: Other', 'Comfort Food', 'Healthy']",4.9,21,$,40.081024,-74.081222,+18482321308,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.081024, 'longitude': -74.081222}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Klein's Fish Market,https://www.ubereats.com/new-jersey/food-delivery/kleins-fish-market/R3AVxE-TSVWeZrAN8jmzrA,spring-lake-new-jersey,"['Seafood', 'Healthy']",4.7,23,$$,40.184499,-74.024435,+17326811177,07719,708 River Rd,Belmar,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'New Jersey', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '708 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.184499, 'longitude': -74.024435}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Mamoun's Falafel (Wall Township),https://www.ubereats.com/new-jersey/food-delivery/mamouns-falafel-wall-township/Xr_ZWYrdSPGCof4vpr_b0w,spring-lake-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.1572807,-74.0541092,+17325987523,07719,1919 route 35,Wall Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'NJ', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '1919 route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.1572807, 'longitude': -74.0541092}",{}
Burger King (1735 Route 35 & 18th Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1735-route-35-%26-18th-avenue/F-AVyPmfTqizysrwiCy0Cg,spring-lake-new-jersey,"['American', 'burger', 'Fast Food']",4.2,26,$,40.168818,-74.047462,+17326819610,7719,1735 Route 35 & 18th Avenue,Wall Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '1735 Route 35 & 18th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.168818, 'longitude': -74.047462}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
OSAKA Japanese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/osaka-japanese-restaurant/kdnXG_TuQ_-M1TkOqw6gYQ,spring-lake-new-jersey,"['Asian', 'Japanese', 'Sushi']",,,$$,40.20345,-74.01766289999999,+13475108900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.20345, 'longitude': -74.01766289999999}",{}
Bubbakoo's Burritos,https://www.ubereats.com/new-jersey/food-delivery/bubbakoos-burritos/C7Knf7O0QJqqDzRpq4JTgA,spring-lake-new-jersey,"['Mexican', 'New Mexican', 'Rice-bowls', 'Family Meals']",4.8,84,$,40.1658939,-74.0507588,+17326815785,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1658939, 'longitude': -74.0507588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '84'}"
Mr pizza and fried chicken,https://www.ubereats.com/new-jersey/food-delivery/mr-pizza-and-fried-chicken/OPW_yon1Rsi8V7zEn1YVJA,spring-lake-new-jersey,"['Comfort Food', 'American', 'Wings']",,,$,40.2152085,-74.0247564,+17328694100,07712,1500 Springwood Ave,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '1500 Springwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2152085, 'longitude': -74.0247564}",{}
Dunkin' (7 State Route 71),https://www.ubereats.com/new-jersey/food-delivery/dunkin-7-state-route-71/96n7etMDSqqYNzIhgMFE3Q,spring-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.14174499999999,-74.04252009999999,+17322820670,7762,7 State Route 71,Spring Lake,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Lake', 'addressRegion': 'NJ', 'postalCode': '7762', 'addressCountry': 'US', 'streetAddress': '7 State Route 71'}","{'@type': 'GeoCoordinates', 'latitude': 40.14174499999999, 'longitude': -74.04252009999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/tgMdUeAPQIiuFvN5J6PXLA,spring-lake-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,27,$,40.2055092,-74.0509355,+19089022615,7753,1 Brighton Ave,Neptune,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune', 'addressRegion': 'NJ', 'postalCode': '7753', 'addressCountry': 'US', 'streetAddress': '1 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2055092, 'longitude': -74.0509355}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Pagano's Uva Restaurant,https://www.ubereats.com/new-jersey/food-delivery/paganos-uva-restaurant/RffBzVW6TK-pFfuZLKD_Xg,spring-lake-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.9,54,$,40.20533519999999,-74.0169068,+17327750906,7720,800 Main St,Bradley Beach,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradley Beach', 'addressRegion': 'NJ', 'postalCode': '7720', 'addressCountry': 'US', 'streetAddress': '800 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.20533519999999, 'longitude': -74.0169068}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
McDonald's® (1831 RT 35 S),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-1831-rt-35-s/rLF_4FfSTvC0D3YC2pykCg,spring-lake-new-jersey,"['American', 'Burgers', 'Fast Food']",4.3,138,$,40.164931,-74.050081,+17324493104,7719,1831 RT 35 S,WALL TOWNSHIP,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'WALL TOWNSHIP', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '1831 RT 35 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.164931, 'longitude': -74.050081}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
JUS to Go - Allenhurst,https://www.ubereats.com/new-jersey/food-delivery/jus-to-go-allenhurst/hKh4KowTRP-2EpYSFmZvbw,spring-lake-new-jersey,"['Juice and Smoothies', 'Salads', 'Kosher']",5.0,10,$,40.236975,-74.00617799999999,+17325753755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.236975, 'longitude': -74.00617799999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Mariner's Cove Restaurant,https://www.ubereats.com/new-jersey/food-delivery/mariners-cove-restaurant/ZMVPT1twTDeBuZyTjUxfdA,spring-lake-new-jersey,"['Breakfast and Brunch', 'Salads', 'Sandwich', 'Burgers', 'Juice and Smoothies', 'Diner', 'American']",4.8,43,$$,40.1085491,-74.0586299,+17325286023,08730,712 Union Ave,Brielle,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brielle', 'addressRegion': 'New Jersey', 'postalCode': '08730', 'addressCountry': 'US', 'streetAddress': '712 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1085491, 'longitude': -74.0586299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Qua Pizza,https://www.ubereats.com/new-jersey/food-delivery/qua-pizza/DNzFuc2BS7ezTcbFK56WVw,spring-lake-new-jersey,"['Italian', 'Pizza', 'American']",4.7,12,$,40.1223077,-74.04957689999999,+12233388,08736,179 Main St,Manasquan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'NJ', 'postalCode': '08736', 'addressCountry': 'US', 'streetAddress': '179 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1223077, 'longitude': -74.04957689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Dunkin' (469 Herbertsville Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-469-herbertsville-rd/oMc90sGQS4uoaTMXGjVOig,spring-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,19,$,40.10273120000001,-74.10513870000001,+17328403963,8724,469 Herbertsville Rd,Brick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick', 'addressRegion': 'NJ', 'postalCode': '8724', 'addressCountry': 'US', 'streetAddress': '469 Herbertsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.10273120000001, 'longitude': -74.10513870000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Dunkin' (2 Brighton Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2-brighton-ave/TDNu-gVdThWz0hCoKDHwYA,spring-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.2054833,-74.051103,+17327748188,7753,2 Brighton Ave,Neptune City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'NJ', 'postalCode': '7753', 'addressCountry': 'US', 'streetAddress': '2 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2054833, 'longitude': -74.051103}",{}
Offshore BBQ,https://www.ubereats.com/new-jersey/food-delivery/offshore-bbq/f6hl1W2GTNquYi-4xkEniQ,spring-lake-new-jersey,"['BBQ', 'American', 'Burgers']",,,$,40.0916997,-74.05261759999999,+18482322307,8742,713 Arnold Ave,Point Pleasant Beach,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Point Pleasant Beach', 'addressRegion': 'NJ', 'postalCode': '8742', 'addressCountry': 'US', 'streetAddress': '713 Arnold Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0916997, 'longitude': -74.05261759999999}",{}
Hoagie Jo's,https://www.ubereats.com/new-jersey/food-delivery/hoagie-jos/vh7jLzAWQiOgMxrWGgjQlQ,spring-lake-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.1199807,-74.05016210000001,+17322884022,08736,56 Union Ave,Manasquan,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'New Jersey', 'postalCode': '08736', 'addressCountry': 'US', 'streetAddress': '56 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1199807, 'longitude': -74.05016210000001}",{}
John's Cracker Barrel,https://www.ubereats.com/new-jersey/food-delivery/johns-cracker-barrel/Gd1EmVSMS2y7XLXOnjMQyQ,spring-lake-new-jersey,"['Pizza', 'Sandwich', 'Burgers', 'Allergy Friendly']",4.8,17,$,40.1961137,-74.0425431,+17327749647,7753,1 S Riverside Dr,Neptune,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune', 'addressRegion': 'NJ', 'postalCode': '7753', 'addressCountry': 'US', 'streetAddress': '1 S Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1961137, 'longitude': -74.0425431}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
