name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cafe Zupas (262 N. Central Ave.),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-262-n-central-ave/kbX6ZpuKQsaEIkzS5Yq1wg,bountiful-utah,"['American', 'Salads', 'Sandwich']",4.4,12,$$,40.985316,-111.9062542,+18014511276,84025,262 N. Central Ave.,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '262 N. Central Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.985316, 'longitude': -111.9062542}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
FreshFin Poke,https://www.ubereats.com/salt-lake-city/food-delivery/freshfin-poke/_ya6Q-HwRRSZjU62EJ-Gsw,bountiful-utah,"['Seafood', 'Healthy', 'Gluten Free']",4.2,11,,40.76571279999999,-111.8896868,+18019029677,84111,157 Regent St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '157 Regent St'}","{'@type': 'GeoCoordinates', 'latitude': 40.76571279999999, 'longitude': -111.8896868}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Corner Bakery Cafe (610 Foothill Blvd),https://www.ubereats.com/salt-lake-city/food-delivery/corner-bakery-cafe-610-foothill-blvd/yLofdIzrRcWO7p8-wSvLtg,bountiful-utah,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup', 'Family Meals']",4.4,86,$$,40.7547758,-111.8338956,+18015832000,84113,610 Foothill Blvd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84113', 'addressCountry': 'US', 'streetAddress': '610 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7547758, 'longitude': -111.8338956}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Papa Murphy's  (302 South 700 East),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-302-south-700-east/hITqBik5RfqyX9Y0GznvTQ,bountiful-utah,['Pizza'],,,$,40.76259779999999,-111.8713443,+18015317272,84102,302 South 700 East,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '302 South 700 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.76259779999999, 'longitude': -111.8713443}",{}
Pleiku,https://www.ubereats.com/salt-lake-city/food-delivery/pleiku/aWMi5IggTNaw4xm0qQrkUQ,bountiful-utah,"['Vietnamese', 'Noodles', 'Healthy']",4.3,35,$,40.7633673,-111.8913521,+18013594544,84101,264 S Main St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '264 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7633673, 'longitude': -111.8913521}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Donut Kabobs,https://www.ubereats.com/salt-lake-city/food-delivery/donut-kabobs/yFTTwPSKQMW4bYnFvsKrfA,bountiful-utah,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.8833439,-111.88406459999999,+18019167114,84010,155 W 500 S,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '13:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '155 W 500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.8833439, 'longitude': -111.88406459999999}",{}
Spitz (Salt Lake City),https://www.ubereats.com/salt-lake-city/food-delivery/spitz-salt-lake-city/iLVIgDxITwSBatAGZ_lrcQ,bountiful-utah,['Mediterranean'],4.8,83,$$,40.7630115,-111.8899423,+18013640286,84111,35 E Broadway,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '35 E Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7630115, 'longitude': -111.8899423}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '83'}"
Hungry Hawaiian,https://www.ubereats.com/salt-lake-city/food-delivery/hungry-hawaiian/LuNSN714QJ2Q9FL7Hr5nKQ,bountiful-utah,"['BBQ', 'American', 'Burgers']",4.5,21,$,40.8751581,-111.9025639,+18017975192,84087,1492 S 800 W,Woods Cross,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woods Cross', 'addressRegion': 'UT', 'postalCode': '84087', 'addressCountry': 'US', 'streetAddress': '1492 S 800 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.8751581, 'longitude': -111.9025639}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Papa Murphy's  (1645 West 700 North Suite L),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1645-west-700-north-suite-l/xNBX7eiuT8u04tsleoHUpQ,bountiful-utah,"['Pizza', 'Salads', 'Italian']",,,$,40.7842875,-111.93795,+18013597272,84116,1645 West 700 North Suite L,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84116', 'addressCountry': 'US', 'streetAddress': '1645 West 700 North Suite L'}","{'@type': 'GeoCoordinates', 'latitude': 40.7842875, 'longitude': -111.93795}",{}
"El Pollo Loco (1110 S 300 W, 3821)",https://www.ubereats.com/salt-lake-city/food-delivery/el-pollo-loco-1110-s-300-w-3821/UbjQBIujShOeZUIxdz84Yg,bountiful-utah,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,162,$,40.74467060000001,-111.9008574,+18013630863,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74467060000001, 'longitude': -111.9008574}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '162'}"
Black Bear Diner (2474 S 575 W),https://www.ubereats.com/salt-lake-city/food-delivery/black-bear-diner-2474-s-575-w/jBkWsVf9SoCB1U9kU0HbdQ,bountiful-utah,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.5,77,$$,40.862986,-111.8966825,+13858312001,84010,2474 S 575 W,Woods Cross,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woods Cross', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '2474 S 575 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.862986, 'longitude': -111.8966825}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Panda Express (245 West 500 South Space B),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-245-west-500-south-space-b/prR2PIuYRlGGW5ajCyOn_Q,bountiful-utah,"['Chinese', 'Family Meals']",4.5,200,$,40.883998,-111.886436,+18013971258,84010,245 West 500 South Space B,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '245 West 500 South Space B'}","{'@type': 'GeoCoordinates', 'latitude': 40.883998, 'longitude': -111.886436}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Charlie Chow's Dragon Grill,https://www.ubereats.com/salt-lake-city/food-delivery/charlie-chows-dragon-grill/zHzyLAzyQ8uKlsyzpaUanw,bountiful-utah,"['Asian Fusion', 'Chinese']",,,$,40.7608156,-111.8833482,+18015756988,84111,255 E 400 S Ste 100,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '255 E 400 S Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.7608156, 'longitude': -111.8833482}",{}
Street Tacos,https://www.ubereats.com/salt-lake-city/food-delivery/street-tacos/MLWCYRxzRWOFA6PqJ0bSSQ,bountiful-utah,"['Mexican', 'Healthy', 'Desserts']",4.7,67,$,40.760293,-111.8984292,+18013640249,84101,243 W 400 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '243 W 400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.760293, 'longitude': -111.8984292}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Padeli’s Street Greek (Downtown),https://www.ubereats.com/salt-lake-city/food-delivery/padelis-street-greek-downtown/B2NkDu-LQz6H6A8M9otNTA,bountiful-utah,"['Greek', 'Mediterranean', 'Salads', 'Family Meals']",4.7,26,$,40.76221839999999,-111.8899754,+18013221111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.76221839999999, 'longitude': -111.8899754}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Starbucks (Woods Cross - 2600 S and I-15),https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-woods-cross-2600-s-and-i-15/T0wrrmJiS8apZJ9YZC_ttA,bountiful-utah,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,62,$,40.86196890000001,-111.8981031,+13852299455,84010,616 W 2600 S,Woods Cross,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woods Cross', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '616 W 2600 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.86196890000001, 'longitude': -111.8981031}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
The Salad Guru (VR),https://www.ubereats.com/salt-lake-city/food-delivery/the-salad-guru-vr/szyKhpb9RI6NI-ia1urSEw,bountiful-utah,"['American', 'Italian', 'Salads', 'Healthy', 'Kids Friendly', 'whatever']",,,$,40.7719867,-111.9151675,+18012322904,84116,840 W N Temple,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84116', 'addressCountry': 'US', 'streetAddress': '840 W N Temple'}","{'@type': 'GeoCoordinates', 'latitude': 40.7719867, 'longitude': -111.9151675}",{}
Saffron Valley (E St E & 1st Ave N),https://www.ubereats.com/salt-lake-city/food-delivery/saffron-valley-e-st-e-%26-1st-ave-n/L0utfEQhTseScV8KvLCG7w,bountiful-utah,['Indian'],4.8,66,$$,40.770162,-111.877171,+18012033325,84103,26 E St E,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84103', 'addressCountry': 'US', 'streetAddress': '26 E St E'}","{'@type': 'GeoCoordinates', 'latitude': 40.770162, 'longitude': -111.877171}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
P.ZA (Salt Lake City),https://www.ubereats.com/salt-lake-city/food-delivery/pza-salt-lake-city/tkpyKIH3SGizvzquGH79Zw,bountiful-utah,"['Pizza', 'American', 'Italian']",3.8,15,$,40.76313409999999,-111.8972056,+18015756475,84101,202 West 300 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '202 West 300 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.76313409999999, 'longitude': -111.8972056}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '15'}"
Cool Bro's Pizza,https://www.ubereats.com/salt-lake-city/food-delivery/cool-bros-pizza/HnG-ZukpRryvSFOXWhLKWg,bountiful-utah,"['Pizza', 'Wings', 'Vegetarian', 'Family Meals']",4.7,139,$$,40.771938,-111.915172,+18012391411,84116,840 W N Temple,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84116', 'addressCountry': 'US', 'streetAddress': '840 W N Temple'}","{'@type': 'GeoCoordinates', 'latitude': 40.771938, 'longitude': -111.915172}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Stratford Proper,https://www.ubereats.com/salt-lake-city/food-delivery/stratford-proper/BoA0GtuFQFyDlxhSe8JtTw,bountiful-utah,"['Burgers', 'American', 'Family Meals']",4.4,113,$$,40.7152435,-111.8451039,+13855222637,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7152435, 'longitude': -111.8451039}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
Golden Pearl,https://www.ubereats.com/salt-lake-city/food-delivery/golden-pearl/juZe4dZwSbG2GB9mc8ByVg,bountiful-utah,['Chinese'],4.5,54,$,40.784062,-111.937189,+18013635223,84116,1625 W 700 N,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84116', 'addressCountry': 'US', 'streetAddress': '1625 W 700 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.784062, 'longitude': -111.937189}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Victor's Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/victors-restaurant/uKir7Si-STC0I5YeIKPaiQ,bountiful-utah,"['Mexican', 'Latin American', 'Seafood']",4.0,18,$,40.7393101,-111.9115174,+18013266182,84104,1406 S 700 W,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84104', 'addressCountry': 'US', 'streetAddress': '1406 S 700 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7393101, 'longitude': -111.9115174}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '18'}"
Cold Stone Creamery (273 W 500 S),https://www.ubereats.com/salt-lake-city/food-delivery/cold-stone-creamery-273-w-500-s/_aRAwCa2QzWle4GcWW0JoQ,bountiful-utah,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Cupcakes', 'Kids Friendly']",4.6,81,$,40.8837921,-111.8868316,+18012942750,84010,273 W 500 S Ste 2,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '273 W 500 S Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.8837921, 'longitude': -111.8868316}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Del Taco (196 West 500 South),https://www.ubereats.com/salt-lake-city/food-delivery/del-taco-196-west-500-south/QRCwVxcCSa-XBxS_FeZmGQ,bountiful-utah,"['Fast Food', 'Mexican', 'Tacos']",,,$,40.8844495,-111.8852477,+18013970388,84010,196 West 500 South,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '196 West 500 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.8844495, 'longitude': -111.8852477}",{}
"Kung Fu Tea (464 600 E, Suite A)",https://www.ubereats.com/salt-lake-city/food-delivery/kung-fu-tea-464-600-e-suite-a/SglHLYxISEur7uW_5CsDsw,bountiful-utah,"['Bubble Tea', 'Coffee and Tea', 'Juice']",4.7,91,$,40.7589968,-111.874465,+18013644558,84102,464 600 E,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84102', 'addressCountry': 'US', 'streetAddress': '464 600 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.7589968, 'longitude': -111.874465}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
