name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Roka Akor Old Orchard,https://www.ubereats.com/chicago/food-delivery/roka-akor-old-orchard/VhsLx-miQ_e6EYrY6jBABA,morton-grove-illinois,"['Sushi', 'Japanese', 'Family Meals']",4.3,38,$$,42.058732031917735,-87.74746930099688,+18473297650,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.058732031917735, 'longitude': -87.74746930099688}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Dunkin' (2995 Mannheim Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-2995-mannheim-rd/hNaRL3R4QLmUu_sZCDMvAg,morton-grove-illinois,"['Breakfast & Brunch', 'Donuts']",,,$,41.9998138,-87.8839708,+18722139913,60018,2995 Mannheim Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '2995 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9998138, 'longitude': -87.8839708}",{}
Booby's,https://www.ubereats.com/chicago/food-delivery/boobys/8f5DOHeeR5upvm3fdagxEw,morton-grove-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.0293828,-87.8167083,+18479664733,60714,8161 N Milwaukee Ave,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8161 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0293828, 'longitude': -87.8167083}",{}
Tacos Locos,https://www.ubereats.com/chicago/food-delivery/tacos-locos/Yy_ATamIT6SRLf--WT0JdA,morton-grove-illinois,"['Mexican', 'Latin American', 'New Mexican']",3.6,12,$,41.96511220000001,-87.86197779999999,+18479282197,60176,4732 N River Rd,Schiller Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schiller Park', 'addressRegion': 'IL', 'postalCode': '60176', 'addressCountry': 'US', 'streetAddress': '4732 N River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.96511220000001, 'longitude': -87.86197779999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Guanajuato Contemporary Mexican & Tequila Bar,https://www.ubereats.com/chicago/food-delivery/guanajuato-contemporary-mexican-%26-tequila-bar/mQQTq_9eSr6B046GopwlzA,morton-grove-illinois,"['American', 'Mexican']",5.0,12,$$,42.11967300000001,-87.745914,+18472420501,60093,"73 Green Bay Rd, Glencoe 60022, USA",Winnetka,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winnetka', 'addressRegion': 'IL', 'postalCode': '60093', 'addressCountry': 'US', 'streetAddress': '73 Green Bay Rd, Glencoe 60022, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.11967300000001, 'longitude': -87.745914}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Taco Bell (8329 Skokie Blvd),https://www.ubereats.com/chicago/food-delivery/taco-bell-8329-skokie-blvd/9Mn49GVmR1-yGWmDTe1OIA,morton-grove-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,87,$,42.0323117,-87.7469543,+18476798980,60076,8329,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '8329'}","{'@type': 'GeoCoordinates', 'latitude': 42.0323117, 'longitude': -87.7469543}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Subway (6555 N Clark St),https://www.ubereats.com/chicago/food-delivery/subway-6555-n-clark-st/p4wTYlmkQiGz7OkQNbOoIg,morton-grove-illinois,"['Fast Food', 'Sandwich', 'American']",4.4,51,$,42.001484000000005,-87.6713885,+17733386640,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.001484000000005, 'longitude': -87.6713885}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Leonidas Chocolate Cafe,https://www.ubereats.com/chicago/food-delivery/leonidas-chocolate-cafe/0z2sn6jFSm6dvxf3YY5qhA,morton-grove-illinois,"['Breakfast and Brunch', 'Desserts', 'French']",4.9,35,$,42.064527,-87.699301,+18476860100,60201,1907 Central St,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1907 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.064527, 'longitude': -87.699301}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Burger King (5315 West Touhy),https://www.ubereats.com/chicago/food-delivery/burger-king-5315-west-touhy/eoWXat5OTaefv1rLp8G1XA,morton-grove-illinois,"['American', 'burger', 'Fast Food']",,,$,42.0116713,-87.7603039,+18477631889,60077,5315 West Touhy,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '5315 West Touhy'}","{'@type': 'GeoCoordinates', 'latitude': 42.0116713, 'longitude': -87.7603039}",{}
The Port of Peri Peri (Skokie),https://www.ubereats.com/chicago/food-delivery/the-port-of-peri-peri-skokie/vX6AMg6wTY-B2-yow700cw,morton-grove-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",4.2,42,$,42.0260243,-87.75069119999999,+18476755000,60077,4915 Oakton Street,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60077', 'addressCountry': 'US', 'streetAddress': '4915 Oakton Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0260243, 'longitude': -87.75069119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Maoz Vegetarian,https://www.ubereats.com/chicago/food-delivery/maoz-vegetarian/YE_FjXD8TayTYnLBwzf02w,morton-grove-illinois,"['Vegetarian', 'Vegan', 'Salads', 'Healthy']",,,$,41.9749855,-87.8671165,+18476788834,60018,5220 Fashion Outlets Way,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '5220 Fashion Outlets Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.9749855, 'longitude': -87.8671165}",{}
Subway (Milwaukee),https://www.ubereats.com/chicago/food-delivery/subway-milwaukee/calcqmGBQs6UGK-ynpakBg,morton-grove-illinois,"['Salads', 'Sandwich']",4.2,15,$,41.997002,-87.787003,+17737635150,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.997002, 'longitude': -87.787003}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
Fried or Die Chicken,https://www.ubereats.com/chicago/food-delivery/fried-or-die-chicken/kFU3Sq_YTvW0p6lVPuNgaQ,morton-grove-illinois,"['Comfort Food', 'American', 'Wings']",3.3,17,$,41.9642421,-87.83747509999999,+17736258500,60656,4638 North Cumberland Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60656', 'addressCountry': 'US', 'streetAddress': '4638 North Cumberland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9642421, 'longitude': -87.83747509999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '17'}"
Sushi 4 U,https://www.ubereats.com/chicago/food-delivery/sushi-4-u/VJ7Nk2siQQyrlz4idtQy9g,morton-grove-illinois,"['Sushi', 'Asian', 'Japanese']",4.3,11,$,42.0541967,-87.8244112,+18477040067,60053,7955 Golf Road,Morton Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton Grove', 'addressRegion': 'IL', 'postalCode': '60053', 'addressCountry': 'US', 'streetAddress': '7955 Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0541967, 'longitude': -87.8244112}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Shish Kabob & Grill,https://www.ubereats.com/chicago/food-delivery/shish-kabob-%26-grill/msN3vaaGTBqIoBLabYzx3Q,morton-grove-illinois,"['Mediterranean', 'Allergy Friendly']",4.7,16,$,42.008419,-87.887085,+18473911400,60018,7118 Mannheim Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '7118 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.008419, 'longitude': -87.887085}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Bobsang,https://www.ubereats.com/chicago/food-delivery/bobsang/80AVByBPR-OG7Z0X5lH_WQ,morton-grove-illinois,"['Asian: Other', 'Chinese', 'Asian', 'Asian Fusion']",,,$,42.04320939999999,-87.8275331,+18479651282,60714,"8901 N Milwaukee Ave, 110",Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8901 N Milwaukee Ave, 110'}","{'@type': 'GeoCoordinates', 'latitude': 42.04320939999999, 'longitude': -87.8275331}",{}
Red Apple Buffet (6474 N Milwaukee),https://www.ubereats.com/chicago/food-delivery/red-apple-buffet-6474-n-milwaukee/mF4shBcLRaOg5cAKKYZI9g,morton-grove-illinois,"['Polish', 'Salads', 'Desserts']",,,$,41.9989338,-87.78974439999999,+17737633407,60631,6474 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60631', 'addressCountry': 'US', 'streetAddress': '6474 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9989338, 'longitude': -87.78974439999999}",{}
Mo Dailey's Pub & Grille,https://www.ubereats.com/chicago/food-delivery/mo-daileys-pub-%26-grille/Q9bKfTjCS122oN-ge_r9_g,morton-grove-illinois,"['Bar Food', 'American']",,,$$,41.99135,-87.798088,+17737746121,60631,6070 N Northwest Hwy,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60631', 'addressCountry': 'US', 'streetAddress': '6070 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.99135, 'longitude': -87.798088}",{}
Dunkin' (3900 Dempster St),https://www.ubereats.com/chicago/food-delivery/dunkin-3900-dempster-st/OsWo0C4-TMyrzb0wIddSvA,morton-grove-illinois,"['Breakfast and Brunch', 'Donuts']",4.1,27,$,42.0410534,-87.72559249999999,+18476737099,60076,3900 Dempster St,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '3900 Dempster St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0410534, 'longitude': -87.72559249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Hub's Restaurant,https://www.ubereats.com/chicago/food-delivery/hubs-restaurant/aSZjlsEUTbSq38XqrVBslQ,morton-grove-illinois,"['Sandwiches', 'American', 'Healthy']",4.5,191,$,41.9820587,-87.69383189999999,+18472095475,60625,5540 North Lincoln Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '5540 North Lincoln Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9820587, 'longitude': -87.69383189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '191'}"
Fischman Public House,https://www.ubereats.com/chicago/food-delivery/fischman-public-house/-sy-SuDIRlaOgiNy-xrSHg,morton-grove-illinois,['Bar / Pub Food'],,,$$,41.9543594,-87.7492876,+17738676300,60641,4058 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60641', 'addressCountry': 'US', 'streetAddress': '4058 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9543594, 'longitude': -87.7492876}",{}
Al's Pizza Chicago,https://www.ubereats.com/chicago/food-delivery/als-pizza-chicago/Tc9UPOhZSP-GDj04Eeh17A,morton-grove-illinois,"['Pizza', 'Italian', 'Pasta']",,,$,41.9531232,-87.7858925,+17732828600,60634,6344 W Irving Park Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '6344 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9531232, 'longitude': -87.7858925}",{}
Homers Ice Cream,https://www.ubereats.com/chicago/food-delivery/homers-ice-cream/VRneGNNfTzO1Z64uvSS72A,morton-grove-illinois,"['Kids Friendly', 'Sandwich', 'Salads']",4.9,104,$,42.0840748,-87.71568380000001,+18472510477,60091,1237 Green Bay Rd,Wilmette,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmette', 'addressRegion': 'IL', 'postalCode': '60091', 'addressCountry': 'US', 'streetAddress': '1237 Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0840748, 'longitude': -87.71568380000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '104'}"
King's Gyros #2,https://www.ubereats.com/chicago/food-delivery/kings-gyros-%232/33AZO_YBRK6yMqLuaHgoHg,morton-grove-illinois,"['Fast Food', 'Mediterranean', 'Family Meals']",4.6,103,$,41.97556185038143,-87.7671082251318,+17737365406,60630,5233 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '5233 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.97556185038143, 'longitude': -87.7671082251318}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Buona (Rosemont),https://www.ubereats.com/chicago/food-delivery/buona-rosemont/XhJcIAScTbW8W3X_IKTrjg,morton-grove-illinois,"['Italian', 'Pizza', 'Fast Food', 'Sandwich', 'Family Meals']",4.7,86,$,42.0089109,-87.8885332,+18478032333,60018,10425 Touhy Avenue,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '10425 Touhy Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0089109, 'longitude': -87.8885332}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Beyond Thai Restaurant,https://www.ubereats.com/chicago/food-delivery/beyond-thai-restaurant/H_za3ufITTuZLYa3P31-mQ,morton-grove-illinois,"['Thai', 'Asian', 'Noodles']",4.4,18,$,42.0482998,-87.7442093,+18479838408,60076,4654 Church St,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '4654 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0482998, 'longitude': -87.7442093}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
