name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Com Ga Ninh Kieu,https://www.ubereats.com/new-jersey/food-delivery/com-ga-ninh-kieu/GBaBFyaMSUaJ4JXKIm9oKA,pleasantville-new-jersey,"['Vietnamese', 'Noodles', 'Healthy']",4.5,30,$,39.36306829999999,-74.4251058,+16095729211,8401,1124 Atlantic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:55', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:55', 'closes': '20:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:55', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '1124 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.36306829999999, 'longitude': -74.4251058}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Gilchrist At Tropicana,https://www.ubereats.com/new-jersey/food-delivery/gilchrist-at-tropicana/NOS1Rqr-TK6s_D4CN_21tg,pleasantville-new-jersey,"['American', 'Sandwich']",,,$$,39.35185080000001,-74.44679230000001,+16095413093,08401,111 S Chelsea Ave,Atlantic City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'New Jersey', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '111 S Chelsea Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.35185080000001, 'longitude': -74.44679230000001}",{}
Five Guys NJ-0237 720 White Horse Pike,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0237-720-white-horse-pike/LhAxa9V-QBOL4u_kFLZTHA,pleasantville-new-jersey,"['American', 'Burgers']",4.5,166,$,39.436403,-74.51628,+16096415518,8201,720 White Horse Pike,Absecon,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Absecon', 'addressRegion': 'NJ', 'postalCode': '8201', 'addressCountry': 'US', 'streetAddress': '720 White Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.436403, 'longitude': -74.51628}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '166'}"
Slingin Wings LLC,https://www.ubereats.com/new-jersey/food-delivery/slingin-wings-llc/6s2K4qGKRKuEyrZRXn1XQw,pleasantville-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",3.9,65,$,39.36566120000001,-74.4238233,+16094286218,8401,928 Arctic Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '928 Arctic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.36566120000001, 'longitude': -74.4238233}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '65'}"
Pulia ristorante,https://www.ubereats.com/new-jersey/food-delivery/pulia-ristorante/fQ1mcXCHRiqP8t_Wuo4ZOg,pleasantville-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.3,22,$,39.3419582,-74.4700652,+12674990445,08406,5210 Atlantic Ave,Ventnor City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventnor City', 'addressRegion': 'NJ', 'postalCode': '08406', 'addressCountry': 'US', 'streetAddress': '5210 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3419582, 'longitude': -74.4700652}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Tha Afty,https://www.ubereats.com/new-jersey/food-delivery/tha-afty/LimG1ygpQUOXV79XYYqC7Q,pleasantville-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.36428329999999,-74.41374619999999,+16092466381,8401,204 South Rhode Island Avenue,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '204 South Rhode Island Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.36428329999999, 'longitude': -74.41374619999999}",{}
Gilchrist Downbeach Restaurant,https://www.ubereats.com/new-jersey/food-delivery/gilchrist-downbeach-restaurant/wGfniwLtSjihd2EYe_T7bw,pleasantville-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.3197282,-74.51341529999999,+16094498679,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3197282, 'longitude': -74.51341529999999}",{}
Tutto Fresco at 5000 Boardwalk,https://www.ubereats.com/new-jersey/food-delivery/tutto-fresco-at-5000-boardwalk/_Fgsx_YPRGi0ceKH8UMsxw,pleasantville-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.3429009,-74.4674069,+16095412006,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3429009, 'longitude': -74.4674069}",{}
VEGAN 15,https://www.ubereats.com/new-jersey/food-delivery/vegan-15/p5IMnguATw2SqmHUnBdX4A,pleasantville-new-jersey,"['Vegetarian / Vegan', 'Vegan Friendly', 'Healthy']",4.0,43,$$,39.434244,-74.614515,+16092460023,08234,3003 English Creek Ave SECOND FLOOR #201,Egg Harbor Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:45', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'New Jersey', 'postalCode': '08234', 'addressCountry': 'US', 'streetAddress': '3003 English Creek Ave SECOND FLOOR #201'}","{'@type': 'GeoCoordinates', 'latitude': 39.434244, 'longitude': -74.614515}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '43'}"
Sweet E's Cakes,https://www.ubereats.com/new-jersey/food-delivery/sweet-es-cakes/ESI_lm7NS7up87h-Qr77cw,pleasantville-new-jersey,"['Soul Food', 'Desserts', 'Comfort Food']",,,$$,39.3841993,-74.53147469999999,+16094152561,08232,29 W. Park Ave,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '08232', 'addressCountry': 'US', 'streetAddress': '29 W. Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.3841993, 'longitude': -74.53147469999999}",{}
North Beach Cafe and Creamery,https://www.ubereats.com/new-jersey/food-delivery/north-beach-cafe-and-creamery/eM4bbZO2TQa6da64dPvfLg,pleasantville-new-jersey,"['Cafe', 'Breakfast and Brunch', 'Sandwich', 'Ice Cream and Frozen Yogurt', 'Salads', 'Bakery']",,,$,39.3418303,-74.4703536,+16094877560,8406,5216 Atlantic Avenue,Ventnor City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventnor City', 'addressRegion': 'NJ', 'postalCode': '8406', 'addressCountry': 'US', 'streetAddress': '5216 Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.3418303, 'longitude': -74.4703536}",{}
Burger King (601 Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/burger-king-601-black-horse-pike/pTJB83WKSGavoJrCm_W2pA,pleasantville-new-jersey,"['American', 'burger', 'Fast Food']",4.7,116,$,39.3923943,-74.5359149,+16093836752,8232,601 Black Horse Pike,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '8232', 'addressCountry': 'US', 'streetAddress': '601 Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.3923943, 'longitude': -74.5359149}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
El Sabor de La Esquina,https://www.ubereats.com/new-jersey/food-delivery/el-sabor-de-la-esquina/IAZhQSXcQiWTpv740fHd0Q,pleasantville-new-jersey,"['Latin American', 'Dominican']",,,$,39.390786,-74.5237159,+16094701848,8232,105 S Main St,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '8232', 'addressCountry': 'US', 'streetAddress': '105 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.390786, 'longitude': -74.5237159}",{}
Pizza Hut  (6825 Tilton Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-6825-tilton-rd/LbvprHPHR_a3j54YF8O35Q,pleasantville-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.3,48,$,39.3890584,-74.5599514,+16096412499,8234,6825 Tilton Rd,Egg Harbor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor Township', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '6825 Tilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3890584, 'longitude': -74.5599514}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
Popeyes (555 W Black Horse Pike),https://www.ubereats.com/new-jersey/food-delivery/popeyes-555-w-black-horse-pike/FAz0zY9vQomvOmJ07W3Q-w,pleasantville-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,81,$,39.3919897,-74.53463339999999,+16096778727,8232,555 W Black Horse Pike,Pleasantville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NJ', 'postalCode': '8232', 'addressCountry': 'US', 'streetAddress': '555 W Black Horse Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.3919897, 'longitude': -74.53463339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Galloway Diner,https://www.ubereats.com/new-jersey/food-delivery/galloway-diner/U35oWDCfQ5mmb81D4oSwaw,pleasantville-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.475034,-74.569378,+16095936887,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.475034, 'longitude': -74.569378}",{}
Boba Cafe,https://www.ubereats.com/new-jersey/food-delivery/boba-cafe/ez3vo8WIT9qlrolVQ4Dpsg,pleasantville-new-jersey,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",4.8,45,$,39.3495922,-74.45821839999999,+16092335611,08401,4006 Ventnor Avenue,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '4006 Ventnor Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.3495922, 'longitude': -74.45821839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Tony Boloney's,https://www.ubereats.com/new-jersey/food-delivery/tony-boloneys/pYLe6VmlRbOWZMyZZW1KeA,pleasantville-new-jersey,"['Pizza', 'Sandwich', 'Wings', 'American', 'Family Meals']",4.6,29,$$,39.364839,-74.4125332,+16093448669,08401,300 Oriental Ave,Atlantic City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'New Jersey', 'postalCode': '08401', 'addressCountry': 'US', 'streetAddress': '300 Oriental Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.364839, 'longitude': -74.4125332}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
PrimoHoagies (3143 Fire Road),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-3143-fire-road/0yzya5lRRVeZ-eNUnwjhiQ,pleasantville-new-jersey,"['American', 'salad', 'Sandwich']",4.9,32,$$,39.3897643,-74.5659632,+16094076063,8234,3143 Fire Road,Egg Harbor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '3143 Fire Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3897643, 'longitude': -74.5659632}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
T. Wakes BBQ and Shrimp Shack,https://www.ubereats.com/new-jersey/food-delivery/t-wakes-bbq-and-shrimp-shack/hMjcQtXjS9Kt1Zmn_M9YRA,pleasantville-new-jersey,"['BBQ', 'Seafood']",,,$$,39.40583830147981,-74.56572092540166,+16093778542,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.40583830147981, 'longitude': -74.56572092540166}",{}
The Grilled Cheese & Crab Cake Company,https://www.ubereats.com/new-jersey/food-delivery/the-grilled-cheese-%26-crab-cake-company/OZV4KUbjT_iBkU4TP94PGw,pleasantville-new-jersey,"['American', 'Comfort Food', 'Seafood']",4.7,42,$$,39.3189621,-74.60952739999999,+16096017533,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3189621, 'longitude': -74.60952739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
"Moe's Southwest Grill (4215 Black Horse Pike, Suite 340)",https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-4215-black-horse-pike-suite-340/ri1Ew64XQrK4jvV5g5vV7g,pleasantville-new-jersey,"['Mexican', 'Fast Food', 'Family Meals']",4.3,16,$,39.4458975,-74.6282401,+16095691114,8330,"4215 Black Horse Pike, Suite 340",Mays Landing,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mays Landing', 'addressRegion': 'NJ', 'postalCode': '8330', 'addressCountry': 'US', 'streetAddress': '4215 Black Horse Pike, Suite 340'}","{'@type': 'GeoCoordinates', 'latitude': 39.4458975, 'longitude': -74.6282401}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Brittany's Cafe,https://www.ubereats.com/new-jersey/food-delivery/brittanys-cafe/SctPfrjtQQSrWHqlH2EgqQ,pleasantville-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.34829659999999,-74.4618272,+16093488741,8401,4313 Ventnor Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '4313 Ventnor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.34829659999999, 'longitude': -74.4618272}",{}
Miami Breeze,https://www.ubereats.com/new-jersey/food-delivery/miami-breeze/NUn4LiuoQCC42y_701oNgg,pleasantville-new-jersey,"['Caribbean', 'Sandwich', 'Burgers']",4.5,104,$$,39.3854674,-74.5547382,+16092410224,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3854674, 'longitude': -74.5547382}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
9101-Bonefish Grill (3121-F Fire Rd),https://www.ubereats.com/new-jersey/food-delivery/9101-bonefish-grill-3121-f-fire-rd/OPdGTcf1QjiObZ1zd2ivxQ,pleasantville-new-jersey,"['American', 'Seafood', 'Family Meals']",4.3,145,$$,39.3931281,-74.5621785,+16096462828,8234,3121-F Fire Rd,Egg Harbor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '3121-F Fire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3931281, 'longitude': -74.5621785}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '145'}"
Steve's Grilled Cheese and Quesadilla Company (Ocean City),https://www.ubereats.com/new-jersey/food-delivery/steves-grilled-cheese-and-quesadilla-company-ocean-city/BOHDbVljTe-IyXjl8uVhDQ,pleasantville-new-jersey,"['American', 'Chicken', 'Sandwich', 'BBQ', 'Bar Food', 'Breakfast and Brunch', 'Comfort Food', 'Deli', 'New American', 'Pub', 'Steak', 'Juice and Smoothies']",,,$$,39.27832207902144,-74.57252810859829,+16099384534,08226,617 E 8th St,Ocean City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'New Jersey', 'postalCode': '08226', 'addressCountry': 'US', 'streetAddress': '617 E 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.27832207902144, 'longitude': -74.57252810859829}",{}
Popeyes (1740 Atlantic Ave),https://www.ubereats.com/new-jersey/food-delivery/popeyes-1740-atlantic-ave/vlb4fcbvRoCBGJCF_pZELQ,pleasantville-new-jersey,"['American', 'Chicken', 'Comfort Food', 'Family Meals']",3.9,187,$,39.3598845,-74.4328149,+16093506138,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3598845, 'longitude': -74.4328149}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '187'}"
Tony's Baltimore Grill (Atlantic City),https://www.ubereats.com/new-jersey/food-delivery/tonys-baltimore-grill-atlantic-city/87lLpVMURu-SOdQMFF5Tgg,pleasantville-new-jersey,"['Pizza', 'American', 'Italian']",4.2,37,$,39.3546862,-74.4458305,+16093455766,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.3546862, 'longitude': -74.4458305}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
