name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blaze Pizza (913 Indiana Ave.),https://www.ubereats.com/indianapolis/food-delivery/blaze-pizza-913-indiana-ave/Qo28wqzCSheuBZSDz1t5CQ,indianapolis,"['Pizza', 'Family Meals', 'American']",4.5,151,$,39.7798404,-86.17259299999999,+13176241500,46204,913 Indiana Ave.,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'United States', 'streetAddress': '913 Indiana Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7798404, 'longitude': -86.17259299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '151'}"
India Sizzling 2,https://www.ubereats.com/indianapolis/food-delivery/india-sizzling-2/_ASg4NBaRSKvKiFCwj8grA,indianapolis,"['Indian', 'Indian Curry', 'Vegetarian Friendly']",4.5,92,$,39.8300923,-86.24180989999999,+13172973050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8300923, 'longitude': -86.24180989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
India Garden,https://www.ubereats.com/indianapolis/food-delivery/india-garden/Bwl1lTECTkiVl3tq2HVT3g,indianapolis,"['Indian', 'Allergy Friendly']",4.6,200,$,39.770151,-86.153957,+13176346060,46204,207 N Delaware St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '207 N Delaware St'}","{'@type': 'GeoCoordinates', 'latitude': 39.770151, 'longitude': -86.153957}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Starbucks (Emerson & Elenor),https://www.ubereats.com/indianapolis/food-delivery/starbucks-emerson-%26-elenor/zRB7vQnZTDuTSF2eocOhpw,indianapolis,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,19,$,39.7001229,-86.08179849999999,+13177860813,46203,4601 S Emerson Avenue,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46203', 'addressCountry': 'US', 'streetAddress': '4601 S Emerson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.7001229, 'longitude': -86.08179849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Hoagies & Hops,https://www.ubereats.com/indianapolis/food-delivery/hoagies-%26-hops/wCejhcMLTRydi8ZjMLNCtQ,indianapolis,"['Sandwich', 'Salads']",4.6,76,$,39.831932,-86.16376600000001,+13174265731,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.831932, 'longitude': -86.16376600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Buffalo Wild Wings (8020 US 31 South),https://www.ubereats.com/indianapolis/food-delivery/buffalo-wild-wings-8020-us-31-south/3BMLCGZCQ9KnOr5eul-FbA,indianapolis,"['wings', 'Burgers', 'Fast Food']",3.8,156,$$,39.6483413,-86.1380487,+13178817500,46227,8020 31 South,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46227', 'addressCountry': 'US', 'streetAddress': '8020 31 South'}","{'@type': 'GeoCoordinates', 'latitude': 39.6483413, 'longitude': -86.1380487}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '156'}"
Subway (5389 Rockville Rd),https://www.ubereats.com/indianapolis/food-delivery/subway-5389-rockville-rd/uoRh-eYHSD2LHFuKXEvgyA,indianapolis,"['Fast Food', 'Sandwich', 'American']",4.2,37,$,39.764654,-86.25268100000001,+13172270153,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.764654, 'longitude': -86.25268100000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Chicago's Fish Chicken Gyro Steak & Lemonade [Washington],https://www.ubereats.com/indianapolis/food-delivery/chicagos-fish-chicken-gyro-steak-%26-lemonade-washington/lRll1GWoQAGwSaYyomLlrg,indianapolis,"['Comfort Food', 'American', 'Wings']",,,$,39.7515818,-86.2551818,+13176253579,46241,5602 West Washington Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '11:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46241', 'addressCountry': 'US', 'streetAddress': '5602 West Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7515818, 'longitude': -86.2551818}",{}
Starbucks (Washington & Audubon),https://www.ubereats.com/indianapolis/food-delivery/starbucks-washington-%26-audubon/7DVjkgLuSkmcoM_IQbnyoQ,indianapolis,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,118,$,39.7710181,-86.070065,+13173540927,46219,5702 E Washington Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46219', 'addressCountry': 'US', 'streetAddress': '5702 E Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7710181, 'longitude': -86.070065}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
Sista’z Eatery,https://www.ubereats.com/indianapolis/food-delivery/sistaz-eatery/uZbhh7cRSB2AhgGglypJeQ,indianapolis,"['Soul Food', 'American', 'Burgers']",,,$,39.8200376,-86.0451564,+13176985979,46226,7023 Kensington Dr,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46226', 'addressCountry': 'US', 'streetAddress': '7023 Kensington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8200376, 'longitude': -86.0451564}",{}
Five Guys IN-1737 9808 East Washington St,https://www.ubereats.com/indianapolis/food-delivery/five-guys-in-1737-9808-east-washington-st/DPvSUklkQgWmHQ7j5eQlZg,indianapolis,"['American', 'Burgers']",4.1,151,$,39.77550249999999,-85.99246149999999,+13178976752,46229,9808 East Washington Street,Indianapolis,IN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46229', 'addressCountry': 'US', 'streetAddress': '9808 East Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.77550249999999, 'longitude': -85.99246149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '151'}"
Hyde Park Prime Steakhouse - Downtown Indianapolis,https://www.ubereats.com/indianapolis/food-delivery/hyde-park-prime-steakhouse-downtown-indianapolis/7RyIUsgcQDGjo9ul61B1Gg,indianapolis,"['Steak', 'American', 'Fast Food']",,,$,39.7683803,-86.159623,+13175360270,46204,51 North Illinois Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '51 North Illinois Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7683803, 'longitude': -86.159623}",{}
Li’s garden,https://www.ubereats.com/indianapolis/food-delivery/lis-garden/hSOv5LCNQTSqDIChPG5gSw,indianapolis,"['Asian Fusion', 'Asian', 'Korean']",4.6,122,$,39.6881594,-86.0207464,+13178623889,46239,5650 S Franklin Rd #200b,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46239', 'addressCountry': 'US', 'streetAddress': '5650 S Franklin Rd #200b'}","{'@type': 'GeoCoordinates', 'latitude': 39.6881594, 'longitude': -86.0207464}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '122'}"
Toppers Pizza (IUPUI),https://www.ubereats.com/indianapolis/food-delivery/toppers-pizza-iupui/4IkbKyQ4Sdy6Z4mcHs-wYQ,indianapolis,['Pizza'],4.3,106,$,39.781097,-86.174129,+13176727777,46202,910 W 10th St,Indianapolis,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '2:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'Indiana', 'postalCode': '46202', 'addressCountry': 'US', 'streetAddress': '910 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.781097, 'longitude': -86.174129}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '106'}"
Donny's Fish and Chicken,https://www.ubereats.com/indianapolis/food-delivery/donnys-fish-and-chicken/-SurrkfIS7q4RjQBgmb98g,indianapolis,"['American', 'Fish and Chips', 'Chicken']",,,$,39.84079500000001,-86.06414869999999,+13173771177,46226,6012 E 46th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46226', 'addressCountry': 'US', 'streetAddress': '6012 E 46th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.84079500000001, 'longitude': -86.06414869999999}",{}
Stars Sandwich Market,https://www.ubereats.com/indianapolis/food-delivery/stars-sandwich-market/zmU1bi6RS4q42s7rTip1Ug,indianapolis,"['American', 'Sandwich', 'Salads']",,,$,39.7737997,-86.15579149999999,+13178229999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7737997, 'longitude': -86.15579149999999}",{}
Chick-fil-A  (49 W Maryland St Spc Vc-10),https://www.ubereats.com/indianapolis/food-delivery/chick-fil-a-49-w-maryland-st-spc-vc-10/zeyq3SB7TISALtOWyTmHPw,indianapolis,"['American', 'Fried Chicken', 'Family Meals']",4.5,96,$,39.7668573,-86.1591528,+13178228501,46204,49 W Maryland St Spc Vc-10,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '49 W Maryland St Spc Vc-10'}","{'@type': 'GeoCoordinates', 'latitude': 39.7668573, 'longitude': -86.1591528}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
