name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ricky's Pub & Grill (Glebe Rd),https://www.ubereats.com/washington-dc/food-delivery/rickys-pub-%26-grill-glebe-rd/iznP3a6RSK6kM-ajDtT_1Q,arlington-virginia,['Latin American'],4.6,56,$$,38.8737431,-77.1043706,+17032437400,22203,237 North Glebe Road,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22203', 'addressCountry': 'US', 'streetAddress': '237 North Glebe Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.8737431, 'longitude': -77.1043706}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Dcsteakholders,https://www.ubereats.com/washington-dc/food-delivery/dcsteakholders/vyem1OX8SsencnzW7VWGrw,arlington-virginia,"['Burgers', 'American', 'Sandwiches']",4.9,19,$,38.8689988,-77.1730728,+17036267052,22042,6641 Arlington Blvd,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '6641 Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8689988, 'longitude': -77.1730728}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
The Tombs,https://www.ubereats.com/washington-dc/food-delivery/the-tombs/xI76m3ooTfG4R60x34-OZw,arlington-virginia,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,38.9060732,-77.0704882,+12029651787,20007,1226 36TH STREET NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '6:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '1226 36TH STREET NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9060732, 'longitude': -77.0704882}",{}
Lyon Hall,https://www.ubereats.com/washington-dc/food-delivery/lyon-hall/JMokPtN0QhCxuPRh_jkG6g,arlington-virginia,"['French', 'German', 'Breakfast and Brunch', 'Burgers', 'Seafood']",4.7,26,$$,38.885386,-77.095207,+170374176360,22201,3100 Washington Blvd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '3100 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.885386, 'longitude': -77.095207}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
El Paso Mexican Restaurant (Springfield),https://www.ubereats.com/washington-dc/food-delivery/el-paso-mexican-restaurant-springfield/t8RLD0YPSjitUVLJt1M9-A,arlington-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.6,185,$,38.78256100000001,-77.1831591,+17039126166,22150,6804 Commerce St,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6804 Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 38.78256100000001, 'longitude': -77.1831591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '185'}"
Sampan Cafe,https://www.ubereats.com/washington-dc/food-delivery/sampan-cafe/mAVJNpCbSO-oYbmxJFl-8A,arlington-virginia,['Chinese'],4.4,35,$,38.782532,-77.147616,+17039715404,22310,6116 Franconia Rd,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22310', 'addressCountry': 'US', 'streetAddress': '6116 Franconia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.782532, 'longitude': -77.147616}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Momo's Cafe,https://www.ubereats.com/washington-dc/food-delivery/momos-cafe/9ei67BZbQJiqmUX0Q-9gRg,arlington-virginia,"['Taiwanese', 'Cafe', 'Coffee and Tea']",4.8,146,$$,38.916833,-77.0965446,+12023333675,20007,4828 MacArthur Blvd NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '4828 MacArthur Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.916833, 'longitude': -77.0965446}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '146'}"
Joe's Place Pizza & Pasta (Arlington),https://www.ubereats.com/washington-dc/food-delivery/joes-place-pizza-%26-pasta-arlington/TSM-xwS4ThO8OLsIe6klKA,arlington-virginia,"['Pizza', 'American', 'Italian']",4.6,22,$,38.895925,-77.1402923,+17035320990,22207,5555 Lee Hwy,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22207', 'addressCountry': 'US', 'streetAddress': '5555 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.895925, 'longitude': -77.1402923}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
ICENY Arlington,https://www.ubereats.com/washington-dc/food-delivery/iceny-arlington/PpFGi8BCTHaJp3kjnj1IWA,arlington-virginia,['Ice Cream and Frozen Yogurt'],4.9,15,$,38.8407992,-77.0894498,+15712076318,22206,4150 Campbell Ave,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22206', 'addressCountry': 'US', 'streetAddress': '4150 Campbell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8407992, 'longitude': -77.0894498}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
CAVA (176 Maple Ave West),https://www.ubereats.com/washington-dc/food-delivery/cava-176-maple-ave-west/xbmEL7ypR1uvv06TF0OzrQ,arlington-virginia,"['Dinner', 'Healthy', 'Salads']",4.5,72,$,38.8994989,-77.26683589999999,+15712345933,22180,176 Maple Ave West,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '176 Maple Ave West'}","{'@type': 'GeoCoordinates', 'latitude': 38.8994989, 'longitude': -77.26683589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
"The Palm (1225 19th St., NW)",https://www.ubereats.com/washington-dc/food-delivery/the-palm-1225-19th-st-nw/KPp2yVIqRbeDyqWR6D5GQw,arlington-virginia,"['American', 'Dinner', 'Steak']",,,$$$$,38.9066664,-77.04304359999999,+12022939091,20036,1225 19th St. NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20036', 'addressCountry': 'US', 'streetAddress': '1225 19th St. NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9066664, 'longitude': -77.04304359999999}",{}
Smashmouth Burgers,https://www.ubereats.com/washington-dc/food-delivery/smashmouth-burgers/hNzstc1FQUOmP8xys6qA6Q,arlington-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.864412,-77.2300073,+17037342233,22031,8260 Willow Oaks Corporate Drive,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '8260 Willow Oaks Corporate Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.864412, 'longitude': -77.2300073}",{}
Alborz Persian Restaurant,https://www.ubereats.com/washington-dc/food-delivery/alborz-persian-restaurant/bye1UDjhTdOQr2Q1UUc6Hw,arlington-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,258,$,38.9154709,-77.2366833,+17032884500,22182,8417 Old Courthouse Rd,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '8417 Old Courthouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9154709, 'longitude': -77.2366833}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '258'}"
