name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (12110 S Strang Line Rd),https://www.ubereats.com/kansas-city/food-delivery/buffalo-wild-wings-12110-s-strang-line-rd/I3z2gmGVTPGLpdz1ka4Uzg,olathe-missouri,['wings'],4.4,161,$$,38.9107019,-94.7707361,+19133930638,66062,12110 S Strang Line Rd,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '12110 S Strang Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9107019, 'longitude': -94.7707361}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '161'}"
"Qdoba Mexican Grill (13641 Metcalf Ave,)",https://www.ubereats.com/kansas-city/food-delivery/qdoba-mexican-grill-13641-metcalf-ave/1IRC2C50THi9rMYB4_OWkg,olathe-missouri,"['Mexican', 'Family Meals']",4.6,119,$,38.88139839999999,-94.66743880000001,+19138140933,66223,13641 Metcalf Ave,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '13641 Metcalf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.88139839999999, 'longitude': -94.66743880000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
7701-Bonefish Grill (5021 W 135th St),https://www.ubereats.com/kansas-city/food-delivery/7701-bonefish-grill-5021-w-135th-st/tzSEnUtLRIGB3xvuQ9svFw,olathe-missouri,"['American', 'Seafood', 'Family Meals']",4.7,88,$$,38.882282000000004,-94.64523679999999,+19132398856,66224,5021 W 135th St,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66224', 'addressCountry': 'US', 'streetAddress': '5021 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.882282000000004, 'longitude': -94.64523679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
KFC (619 East Santa Fe),https://www.ubereats.com/kansas-city/food-delivery/kfc-619-east-santa-fe/PrDfr7XPQDOCsGeVcy6YlQ,olathe-missouri,"['American', 'Fast Food', 'wings']",4.5,37,$,38.8833491,-94.8063452,+19137640065,66061,619 East Santa Fe,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66061', 'addressCountry': 'US', 'streetAddress': '619 East Santa Fe'}","{'@type': 'GeoCoordinates', 'latitude': 38.8833491, 'longitude': -94.8063452}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Sonic (15745 W 87th Street Pkwy),https://www.ubereats.com/kansas-city/food-delivery/sonic-15745-w-87th-street-pkwy/xzuHCz6kSFKwXTPxS4GlEg,olathe-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.3,83,$$,38.97052110000001,-94.76900959999999,+19133109980,66219,15745 W 87th Street Pkwy,Lenexa,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lenexa', 'addressRegion': 'KS', 'postalCode': '66219', 'addressCountry': 'US', 'streetAddress': '15745 W 87th Street Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.97052110000001, 'longitude': -94.76900959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '83'}"
Jersey Mike's (15018 S.Black Bob Rd.),https://www.ubereats.com/kansas-city/food-delivery/jersey-mikes-15018-sblack-bob-rd/6BdAJxC2R7OnHSh4AsX2NA,olathe-missouri,"['Sandwich', 'American']",4.9,57,$,38.856586,-94.76157,+19132547756,66062,15018 S.Black Bob Rd.,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '15018 S.Black Bob Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.856586, 'longitude': -94.76157}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
Papa John's (15617 W 87Th Pkwy),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-15617-w-87th-pkwy/FbORM4AhQ1-qUVIDwViEMw,olathe-missouri,"['PIzza', 'American', 'Comfort Food']",4.6,31,$$,38.97058359999999,-94.76702010000001,+19138941300,66219,15617 W 87Th Pkwy,Lenexa,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lenexa', 'addressRegion': 'KS', 'postalCode': '66219', 'addressCountry': 'US', 'streetAddress': '15617 W 87Th Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.97058359999999, 'longitude': -94.76702010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Chipotle Mexican Grill (11805 Shawnee Mission Parkway),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-11805-shawnee-mission-parkway/glxy7_62SqKk2mwiA-ea4g,olathe-missouri,"['Healthy', 'Mexican']",4.4,111,$,39.0141783,-94.7227005,+19132324010,66203,11805,Shawnee,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shawnee', 'addressRegion': 'KS', 'postalCode': '66203', 'addressCountry': 'US', 'streetAddress': '11805'}","{'@type': 'GeoCoordinates', 'latitude': 39.0141783, 'longitude': -94.7227005}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
Firehouse Subs (15137 W. 119th St.),https://www.ubereats.com/kansas-city/food-delivery/firehouse-subs-15137-w-119th-st/BQ8sj67cTUa8uG1ByEH-QQ,olathe-missouri,"['Sandwich', 'Deli']",3.8,20,$,38.9122497,-94.7622217,+19133978000,66062,15137 W. 119th St.,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '15137 W. 119th St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9122497, 'longitude': -94.7622217}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '20'}"
Popeyes (13546 South Blackbob Road),https://www.ubereats.com/kansas-city/food-delivery/popeyes-13546-south-blackbob-road/0v9gNISGRQKjvtQgSCDIjQ,olathe-missouri,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.0,23,$,38.88254980000001,-94.7621611,+19138291115,66062,13546 South Blackbob Road,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '13546 South Blackbob Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.88254980000001, 'longitude': -94.7621611}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Coco Bolos,https://www.ubereats.com/kansas-city/food-delivery/coco-bolos/UTecFG8mSReAzn1KFcMD-w,olathe-missouri,"['American', 'Pizza', 'Pasta', 'Mexican', 'Sandwich', 'Kids Friendly', 'Vegetarian Friendly']",4.2,36,$,38.882843,-94.651128,+19137665000,66224,5621 W 135th St,Overland Park,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'Kansas', 'postalCode': '66224', 'addressCountry': 'US', 'streetAddress': '5621 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.882843, 'longitude': -94.651128}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Kababesh Grill,https://www.ubereats.com/kansas-city/food-delivery/kababesh-grill/Nlk01WDSQmevzh0NRKs5Gw,olathe-missouri,['Pakistani'],,,$,38.913926789082716,-94.7026005643379,+19136961101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.913926789082716, 'longitude': -94.7026005643379}",{}
SPIN! Neapolitan Pizza(135th),https://www.ubereats.com/kansas-city/food-delivery/spin!-neapolitan-pizza135th/SKa0k_ynSaebM1CnF9uNWg,olathe-missouri,"['American', 'Pizza', 'Wings', 'Family Meals']",4.6,64,$,38.882242,-94.661464,+19138977746,66223,6501 W 135th St,Overland Park,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'Kansas', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '6501 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.882242, 'longitude': -94.661464}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Krispy Krunchy Chicken (15310 S 169 Hwy),https://www.ubereats.com/kansas-city/food-delivery/krispy-krunchy-chicken-15310-s-169-hwy/xxZcwsfbTxSe3PdKgzdiTQ,olathe-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.8501831,-94.8164656,+19137804140,66062,15310 S 169 Hwy,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '15310 S 169 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8501831, 'longitude': -94.8164656}",{}
Dairy Queen Grill & Chill (22520 Midland Dr),https://www.ubereats.com/kansas-city/food-delivery/dairy-queen-grill-%26-chill-22520-midland-dr/5HflTT1lTBWFvyLKb4RBWg,olathe-missouri,"['American', 'Desserts', 'Burgers', 'Ice Cream and Frozen Yogurt']",4.5,45,$,39.00654919999999,-94.84748599999999,+19135436442,66226,22520 Midland Dr,Shawnee,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shawnee', 'addressRegion': 'KS', 'postalCode': '66226', 'addressCountry': 'US', 'streetAddress': '22520 Midland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.00654919999999, 'longitude': -94.84748599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Charleys Philly Steaks (Oak Park Mall),https://www.ubereats.com/kansas-city/food-delivery/charleys-philly-steaks-oak-park-mall/Gv7KTyYzS6akGIsf8p7Vkg,olathe-missouri,"['Sandwich', 'Chicken', 'American']",4.4,12,$,38.954008,-94.718182,+19134922600,66214,11523 W 95th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66214', 'addressCountry': 'US', 'streetAddress': '11523 W 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.954008, 'longitude': -94.718182}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Burger King (489 N Kansas Highway 7),https://www.ubereats.com/kansas-city/food-delivery/burger-king-489-n-kansas-highway-7/pvy7pftiT6agogU-jhL2Mw,olathe-missouri,"['American', 'burger', 'Fast Food']",4.3,10,$,38.8880829,-94.8357399,+19133900031,66061,489 N Kansas Highway 7,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66061', 'addressCountry': 'US', 'streetAddress': '489 N Kansas Highway 7'}","{'@type': 'GeoCoordinates', 'latitude': 38.8880829, 'longitude': -94.8357399}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Papa John's (22358 West 66Th Street),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-22358-west-66th-street/Vjy7xmEqRBimRGHSGiSXDA,olathe-missouri,"['PIzza', 'American', 'Comfort Food']",4.7,13,$$,39.0101149,-94.8395479,+19134419333,66226,22358 West 66Th Street,Shawnee,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shawnee', 'addressRegion': 'KS', 'postalCode': '66226', 'addressCountry': 'US', 'streetAddress': '22358 West 66Th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0101149, 'longitude': -94.8395479}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Dunkin' (7722 W 151st St),https://www.ubereats.com/kansas-city/food-delivery/dunkin-7722-w-151st-st/JlZWbEvYRfK7_K-GEGXvOw,olathe-missouri,"['Breakfast and Brunch', 'Donuts']",4.2,12,$,38.8550217,-94.6752044,+19133968222,66223,7722 W 151st St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '7722 W 151st St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8550217, 'longitude': -94.6752044}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Iggy's GreenGo  - Olathe,https://www.ubereats.com/kansas-city/food-delivery/iggys-greengo-olathe/k9UiOKQZSeu0vsGz4dykpg,olathe-missouri,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.93871599999999,-94.7982502,+19133109003,66061,10478 S Ridgeview Rd,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66061', 'addressCountry': 'US', 'streetAddress': '10478 S Ridgeview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.93871599999999, 'longitude': -94.7982502}",{}
Komotodo Sushi Burrito,https://www.ubereats.com/kansas-city/food-delivery/komotodo-sushi-burrito/Ut4QkTlVRjOriKAUyyvQtg,olathe-missouri,"['Sushi', 'Asian Fusion', 'Latin Fusion', 'Allergy Friendly']",4.6,65,$,38.8797764,-94.6673429,+19138024900,66223,13713 Metcalf Ave,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '13713 Metcalf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8797764, 'longitude': -94.6673429}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Lutfis Fried Fish,https://www.ubereats.com/kansas-city/food-delivery/lutfis-fried-fish/TGlQFFvxQlS3rUA4O5Wu1g,olathe-missouri,"['Soul Food', 'American', 'Burgers']",4.3,31,$,39.0145423,-94.7377929,+18166740314,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0145423, 'longitude': -94.7377929}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Subway 10735,https://www.ubereats.com/kansas-city/food-delivery/subway-10735/7YLF0OCPRPOsRhfYYWBr-Q,olathe-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,38.9122076,-94.7681742,+19137687999,66062,11932 S Strang Line Rd,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '11932 S Strang Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9122076, 'longitude': -94.7681742}",{}
First Watch (135th Street),https://www.ubereats.com/kansas-city/food-delivery/first-watch-135th-street/KTl8s7f3RJW8fXjNXe3C9g,olathe-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,38.88418309999999,-94.6813298,+19138147444,66223,8180 W 135th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66223', 'addressCountry': 'US', 'streetAddress': '8180 W 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.88418309999999, 'longitude': -94.6813298}",{}
"RC's Restaurant & Lounge, Inc",https://www.ubereats.com/kansas-city/food-delivery/rcs-restaurant-%26-lounge-inc/_-p0HgL1SWCtcH8v8HbUSw,olathe-missouri,"['Traditional American', 'American']",4.4,27,$,38.882844999999996,-94.591533,+18169424999,64145,330 E 135th St,Kansas City,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'Missouri', 'postalCode': '64145', 'addressCountry': 'US', 'streetAddress': '330 E 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.882844999999996, 'longitude': -94.591533}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
First Watch (Olathe),https://www.ubereats.com/kansas-city/food-delivery/first-watch-olathe/idfWn1E0Rz2sdHNctEmy9g,olathe-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.3,30,$$,38.909941,-94.76173999999999,+19133906072,66062,15289 West 119th St. C-05,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '15289 West 119th St. C-05'}","{'@type': 'GeoCoordinates', 'latitude': 38.909941, 'longitude': -94.76173999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Jason's Deli (119th St),https://www.ubereats.com/kansas-city/food-delivery/jasons-deli-119th-st/uxnEuF4TT4ubZhDMZE3NSA,olathe-missouri,"['Sandwich', 'Deli']",4.9,70,$,38.911802,-94.777931,+19138254422,66061,16535 W 119th St,Olathe,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'Kansas', 'postalCode': '66061', 'addressCountry': 'US', 'streetAddress': '16535 W 119th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.911802, 'longitude': -94.777931}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '70'}"
Smokin Joe's BBQ,https://www.ubereats.com/kansas-city/food-delivery/smokin-joes-bbq/PFU5zx0JSmCCftqlieuf3g,olathe-missouri,"['BBQ', 'Family Meals']",4.5,85,$,38.883226,-94.810249,+19137805511,66061,519 E Santa Fe St,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66061', 'addressCountry': 'US', 'streetAddress': '519 E Santa Fe St'}","{'@type': 'GeoCoordinates', 'latitude': 38.883226, 'longitude': -94.810249}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
