name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vocelli Pizza (11745 Frankstown Road),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-11745-frankstown-road/-Ee6jwx2TsC3FBLBLdYJ4w,aspinwall-pennsylvania,"['Italian', 'pizza', 'Salads', 'Family Meals']",4.4,79,$$,40.4678201,-79.8255487,+14122431133,15235,11745 Frankstown Road,Penn Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penn Hills', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '11745 Frankstown Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.4678201, 'longitude': -79.8255487}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Stoke's Grill,https://www.ubereats.com/pittsburgh/food-delivery/stokes-grill/l4KiGDZwQ6C_apU72NyMQQ,aspinwall-pennsylvania,"['Sandwich', 'Burgers', 'Bar Food', 'Family Meals']",4.7,214,$$,40.521417,-80.005308,+14123695380,15237,4771 McKnight Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '4771 McKnight Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.521417, 'longitude': -80.005308}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '214'}"
Bangkok Balcony,https://www.ubereats.com/pittsburgh/food-delivery/bangkok-balcony/-d8LjweOSyWLZXDBsbjTGA,aspinwall-pennsylvania,"['Thai', 'Salads']",4.7,136,$$,40.437779,-79.921123,+14125210728,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.437779, 'longitude': -79.921123}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
King's Family Restaurant Monroeville,https://www.ubereats.com/pittsburgh/food-delivery/kings-family-restaurant-monroeville/ksX4hkG5RL2-KUbFQy6pIw,aspinwall-pennsylvania,"['Breakfast and Brunch', 'Traditional American', 'Desserts', 'Family Meals']",3.6,11,$,40.433628,-79.751833,+4123733110,15146,4310 Northern Pike,Monroeville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'Pennsylvania', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '4310 Northern Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.433628, 'longitude': -79.751833}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Zarra's,https://www.ubereats.com/pittsburgh/food-delivery/zarras/RK2Y3-WHQVSIw2raJ2rElg,aspinwall-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.45473130000001,-79.95430929999999,+14126064518,15213,3887 Bigelow Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '3887 Bigelow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.45473130000001, 'longitude': -79.95430929999999}",{}
Chaparros Tacos,https://www.ubereats.com/pittsburgh/food-delivery/chaparros-tacos/t7OmBSpXTH63mPUyxmhelQ,aspinwall-pennsylvania,['Mexican'],4.0,248,$,40.440753,-79.956831,+14126888080,15213,219 Atwood St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '219 Atwood St'}","{'@type': 'GeoCoordinates', 'latitude': 40.440753, 'longitude': -79.956831}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '248'}"
Hanini Subs - Brighton Road,https://www.ubereats.com/pittsburgh/food-delivery/hanini-subs-brighton-road/7bJnjpjKQYep12_u7QBuvg,aspinwall-pennsylvania,"['Deli', 'Sandwich']",4.5,25,$,40.476384,-80.031944,+14127615760,15212,3245 Brighton Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15212', 'addressCountry': 'US', 'streetAddress': '3245 Brighton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.476384, 'longitude': -80.031944}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Taj Mahal Pitt,https://www.ubereats.com/pittsburgh/food-delivery/taj-mahal-pitt/AiZa-NE2SymQ4aanPMVF7g,aspinwall-pennsylvania,"['Chinese', 'Seafood', 'Asian', 'West Indian', 'South Indian', 'Indian']",4.7,285,$$,40.547449,-80.0185,+14123641760,15237,7795 McKnight Rd,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '7795 McKnight Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.547449, 'longitude': -80.0185}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '285'}"
Azorean Cafe,https://www.ubereats.com/pittsburgh/food-delivery/azorean-cafe/yoQd5SoFQmSVDKTlXhZdGg,aspinwall-pennsylvania,"['Portuguese', 'Breakfast and Brunch', 'Bakery']",,,$,40.462067,-79.949227,+12024223157,15224,4715 Liberty Ave,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15224', 'addressCountry': 'US', 'streetAddress': '4715 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.462067, 'longitude': -79.949227}",{}
Treats and Beans,https://www.ubereats.com/pittsburgh/food-delivery/treats-and-beans/Krdd4ZhMRiuxSh8xyUDtxQ,aspinwall-pennsylvania,"['Desserts', 'Cafe', 'chocolatier']",4.6,205,$,40.4407395,-79.9587585,+14125865667,15213,118 Meyran Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:56'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '118 Meyran Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4407395, 'longitude': -79.9587585}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '205'}"
Subway (1039 Freeport Rd),https://www.ubereats.com/pittsburgh/food-delivery/subway-1039-freeport-rd/krvRD8wnSZWTqdtpMHSjfw,aspinwall-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.48833930000001,-79.88551939999999,+14127823221,15238,1039 Freeport Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15238', 'addressCountry': 'US', 'streetAddress': '1039 Freeport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.48833930000001, 'longitude': -79.88551939999999}",{}
Muddy Waters ,https://www.ubereats.com/pittsburgh/food-delivery/muddy-waters/Uopkg5dIQZSFezOhry0pgg,aspinwall-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,50,$,40.460212,-79.925355,+14124508915,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '13:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.460212, 'longitude': -79.925355}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Simmies Restaurant and Lounge,https://www.ubereats.com/pittsburgh/food-delivery/simmies-restaurant-and-lounge/8B8OoyZhTWi7VFCnI-LTng,aspinwall-pennsylvania,"['Traditional American', 'Soul Food', 'Family Meals']",4.4,15,$$,40.4581,-79.875503,+14127314689,15235,8500 Frankstown Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '8500 Frankstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4581, 'longitude': -79.875503}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Arnold's Tea House,https://www.ubereats.com/pittsburgh/food-delivery/arnolds-tea-house/9CT_DUx2SkOjauTyU3LH2A,aspinwall-pennsylvania,"['Sandwich', 'Desserts', 'Coffee and Tea', 'American']",,,$,40.45369,-80.000462,+14123222494,15212,502 E Ohio St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15212', 'addressCountry': 'US', 'streetAddress': '502 E Ohio St'}","{'@type': 'GeoCoordinates', 'latitude': 40.45369, 'longitude': -80.000462}",{}
Micro Diner,https://www.ubereats.com/pittsburgh/food-delivery/micro-diner/KNjWKS2jTa-wWvm4cCr2rw,aspinwall-pennsylvania,"['Diner', 'Breakfast and Brunch', 'American', 'Allergy Friendly']",,,$$,40.43003,-80.0072239,+14123811391,15211,221 Shiloh St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15211', 'addressCountry': 'US', 'streetAddress': '221 Shiloh St'}","{'@type': 'GeoCoordinates', 'latitude': 40.43003, 'longitude': -80.0072239}",{}
Papa John's Pizza (Babcock Blvd),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-pizza-babcock-blvd/VjxUdxZjTZSZBqzaeegbhg,aspinwall-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.8,101,$,40.534381,-80.018758,+14123697272,15237,3336 Babcock Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '3336 Babcock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.534381, 'longitude': -80.018758}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
Bea Taco Town,https://www.ubereats.com/pittsburgh/food-delivery/bea-taco-town/FkffbtcTQS-KcdGfIiGDww,aspinwall-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.44240490000001,-79.9972639,+14124718361,15222,633 Smithfield St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15222', 'addressCountry': 'US', 'streetAddress': '633 Smithfield St'}","{'@type': 'GeoCoordinates', 'latitude': 40.44240490000001, 'longitude': -79.9972639}",{}
Hug Thai Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/hug-thai-restaurant/2ol0eDUyTSeH1r_V2pI1Lw,aspinwall-pennsylvania,"['Thai', 'South East Asian', 'Asian']",4.7,170,$$,40.466513,-79.953899,+14123157667,15201,472 44th St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15201', 'addressCountry': 'US', 'streetAddress': '472 44th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.466513, 'longitude': -79.953899}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '170'}"
Sushi Fuku - Craig St.,https://www.ubereats.com/pittsburgh/food-delivery/sushi-fuku-craig-st/eaZPjUB8Ttqtg4o2LPPmpg,aspinwall-pennsylvania,"['Japanese', 'Asian', 'Sushi']",4.8,133,$,40.4446194,-79.9487432,+14122510541,15213,415 S Craig St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '415 S Craig St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4446194, 'longitude': -79.9487432}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '133'}"
Hyde Park Prime Steakhouse - Downtown Pittsburgh,https://www.ubereats.com/pittsburgh/food-delivery/hyde-park-prime-steakhouse-downtown-pittsburgh/a4JYvi8ZRDKM36TGa2fsxg,aspinwall-pennsylvania,"['Steak', 'American', 'Fast Food']",,,$,40.446287,-80.00831699999999,+14122224014,15212,247 North Shore Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15212', 'addressCountry': 'US', 'streetAddress': '247 North Shore Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.446287, 'longitude': -80.00831699999999}",{}
Coriander Indian Grill,https://www.ubereats.com/pittsburgh/food-delivery/coriander-indian-grill/3qM-plWWQW6CB6mY_0Ff0Q,aspinwall-pennsylvania,"['Indian', 'Moroccan', 'Vegetarian', 'Vegetarian Friendly']",4.7,185,$$,40.432151,-79.923402,+14129043654,15217,2201 Murray Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '2201 Murray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.432151, 'longitude': -79.923402}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '185'}"
Frank's Pizza & Chicken,https://www.ubereats.com/pittsburgh/food-delivery/franks-pizza-%26-chicken/z6fE8X4pS86AF9-CjbpVsQ,aspinwall-pennsylvania,"['Italian', 'Pizza']",4.7,180,$,40.46129,-79.985206,+14123232600,15212,1442 Lowrie St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15212', 'addressCountry': 'US', 'streetAddress': '1442 Lowrie St'}","{'@type': 'GeoCoordinates', 'latitude': 40.46129, 'longitude': -79.985206}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '180'}"
K&T's Fish and Chicken,https://www.ubereats.com/pittsburgh/food-delivery/k%26ts-fish-and-chicken/fr384ulORVyJ3VFhrgQgug,aspinwall-pennsylvania,"['Moroccan', 'American', 'Fish and Chips', 'Seafood']",4.6,294,$,40.45193,-79.952502,+14126212526,15213,4521 Centre Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '4521 Centre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.45193, 'longitude': -79.952502}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '294'}"
Hook Fish & Chicken (Penn Hills),https://www.ubereats.com/pittsburgh/food-delivery/hook-fish-%26-chicken-penn-hills/8tEJoRNNSpiN8hqaHTJ3zA,aspinwall-pennsylvania,"['Seafood', 'Fish and Chips', 'Soul Food', 'Family Meals']",4.4,226,$$,40.465214,-79.827207,+14122428156,15235,11644 Frankstown Rd,Penn Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penn Hills', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '11644 Frankstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.465214, 'longitude': -79.827207}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '226'}"
Cole Cafe,https://www.ubereats.com/pittsburgh/food-delivery/cole-cafe/J5CFHlaBR7CszWsT92pXjw,aspinwall-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.5260164,-79.9622733,+14129613207,15116,1718 Mount Royal Boulevard,Glenshaw,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenshaw', 'addressRegion': 'PA', 'postalCode': '15116', 'addressCountry': 'US', 'streetAddress': '1718 Mount Royal Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.5260164, 'longitude': -79.9622733}",{}
Ham N Eggers Diner,https://www.ubereats.com/pittsburgh/food-delivery/ham-n-eggers-diner/PgsIdz2cQiiRO_WCZ9jpwQ,aspinwall-pennsylvania,"['Breakfast and Brunch', 'American', 'Burgers', 'Sandwich']",4.5,186,$,40.360782,-79.932251,+14122053579,,1025 Lebanon Rd,West Mifflin,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'Pennsylvania', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1025 Lebanon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.360782, 'longitude': -79.932251}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '186'}"
Hanini Subs - Brownsville Road,https://www.ubereats.com/pittsburgh/food-delivery/hanini-subs-brownsville-road/0_aB_cy5QemkdZWgBK6KFg,aspinwall-pennsylvania,"['Deli', 'Sandwich']",4.5,46,$,40.385087,-79.977995,+14128817705,15227,2625 Brownsville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15227', 'addressCountry': 'US', 'streetAddress': '2625 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.385087, 'longitude': -79.977995}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
