name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Montauk Bake Shoppe Ltd,https://www.ubereats.com/nyc-suburbs/food-delivery/montauk-bake-shoppe-ltd/xGyc8AT0S2a8fYTfxc68xQ,montauk-new-york,"['Breakfast and Brunch', 'Sandwich']",4.7,25,$$,41.033994,-71.944721,+16316682439,11954,29 The Plz,Montauk,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'New York', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '29 The Plz'}","{'@type': 'GeoCoordinates', 'latitude': 41.033994, 'longitude': -71.944721}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Nicks on the Beach,https://www.ubereats.com/nyc-suburbs/food-delivery/nicks-on-the-beach/Gj_Bi1H5R4GgDg1v2MhOJQ,montauk-new-york,"['American', 'Sandwich']",,,,41.03322,-71.94152,+16318478000,11954,148 South Emerson Avenue,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '148 South Emerson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.03322, 'longitude': -71.94152}",{}
Pizza Village - Montauk,https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-village-montauk/cZ2ozOGPTsyxWDn30fnUlg,montauk-new-york,"['Pizza', 'American', 'Italian']",4.1,65,$,41.0333248,-71.94600059999999,+16316682232,11954,700,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '700'}","{'@type': 'GeoCoordinates', 'latitude': 41.0333248, 'longitude': -71.94600059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Gin Beach Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/gin-beach-cafe/DXRwvt3GQ2uDsSzn_sSu1g,montauk-new-york,"['Seafood', 'Salads', 'Mexican']",,,,41.07306,-71.92726,+15165124165,11783,2905 Ocean Avenue,Seaford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaford', 'addressRegion': 'NY', 'postalCode': '11783', 'addressCountry': 'US', 'streetAddress': '2905 Ocean Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.07306, 'longitude': -71.92726}",{}
John's Drive-In,https://www.ubereats.com/nyc-suburbs/food-delivery/johns-drive-in/ueLQfc25TEe5m2GJMG5RbQ,montauk-new-york,"['American', 'Fast Food']",4.6,144,$$,41.0331227,-71.9472157,+16316685515,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0331227, 'longitude': -71.9472157}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '144'}"
Ralph's Famous Italian Ices,https://www.ubereats.com/nyc-suburbs/food-delivery/ralphs-famous-italian-ices/LmVWX7GdRbqL5dXr-dPcaA,montauk-new-york,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Juice and Smoothies', 'Allergy Friendly']",4.9,14,,41.03453,-71.9429,+15166354770,11954,8 South Etna Avenue,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '8 South Etna Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.03453, 'longitude': -71.9429}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
M&R Delicatessen,https://www.ubereats.com/nyc-suburbs/food-delivery/m%26r-delicatessen/vqi3bRyvR96-OcKMvSWU2Q,montauk-new-york,"['Salad / Sandwiches', 'Breakfast and Brunch', 'American']",4.4,55,$,41.0338713,-71.9450198,+19144948567,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0338713, 'longitude': -71.9450198}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
TT's Montauk,https://www.ubereats.com/nyc-suburbs/food-delivery/tts-montauk/KwcYdRfZSuWUMgbdhsEvRg,montauk-new-york,"['Mexican', 'Snacks']",,,,41.07357,-71.93909,+18106020633,11954,466 West Lake Drive,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '466 West Lake Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.07357, 'longitude': -71.93909}",{}
ALL DAY at Breakers Montauk,https://www.ubereats.com/nyc-suburbs/food-delivery/all-day-at-breakers-montauk/jIERmTj6QF2hmvnV47UaWQ,montauk-new-york,"['American', 'Breakfast and Brunch']",,,$$,41.02981,-71.957384,+16316682525,11954,769 Old,Montauk,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'New York', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '769 Old'}","{'@type': 'GeoCoordinates', 'latitude': 41.02981, 'longitude': -71.957384}",{}
Salivar's Clam and Chowder House ,https://www.ubereats.com/nyc-suburbs/food-delivery/salivars-clam-and-chowder-house/_YLBIEneTOar32_cdTH8Gg,montauk-new-york,"['American', 'Wings', 'Salads']",,,,41.07370569999999,-71.93869839999999,+16317936199,11954,470 W Lake Dr,Montauk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montauk', 'addressRegion': 'NY', 'postalCode': '11954', 'addressCountry': 'US', 'streetAddress': '470 W Lake Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.07370569999999, 'longitude': -71.93869839999999}",{}
Montauk Circle Burger,https://www.ubereats.com/nyc-suburbs/food-delivery/montauk-circle-burger/EWBp6JnqTXuOkLVCnDNGJw,montauk-new-york,"['Burgers', 'American', 'Sandwiches']",3.9,14,$,41.03549907617068,-71.94413629437578,+16312385510,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.03549907617068, 'longitude': -71.94413629437578}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
