name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Garden at Water Mill,https://www.ubereats.com/nyc-suburbs/food-delivery/the-garden-at-water-mill/0nlzCHApRo-DDgGxjvPHxw,water-mill-new-york,"['American', 'Seafood', 'Comfort Food']",,,$,40.9107546,-72.3517162,+16315009373,11976,755 Montauk Hwy,Water Mill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '15:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'NY', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '755 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9107546, 'longitude': -72.3517162}",{}
Blu Mar,https://www.ubereats.com/nyc-suburbs/food-delivery/blu-mar/Vl1uLXQaQWis1ydvW09b3Q,water-mill-new-york,"['Mediterranean', 'Burgers', 'Sandwich']",,,,40.88799,-72.38989,+16314884570,11968,136 Main Street,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '136 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.88799, 'longitude': -72.38989}",{}
CowFish,https://www.ubereats.com/nyc-suburbs/food-delivery/cowfish/M2At4GvBTcmEs9sny-Qj5A,water-mill-new-york,"['Healthy', 'Seafood']",4.5,81,$$,40.883849,-72.504002,+16315943868,11946,258 E Montauk Hwy,Hampton Bays,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'New York', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '258 E Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.883849, 'longitude': -72.504002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Page at 63 Main,https://www.ubereats.com/nyc-suburbs/food-delivery/page-at-63-main/WT1AC157R3uprCwb3TVQog,water-mill-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.0007827,-72.29496710000001,+16317251810,11963,63 Main Street,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '63 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0007827, 'longitude': -72.29496710000001}",{}
The Golden Pear- Bridgehampton,https://www.ubereats.com/nyc-suburbs/food-delivery/the-golden-pear-bridgehampton/Kd39VjzGT5aPgPTDsHycRQ,water-mill-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.9366979,-72.3038942,+16315371100,11932,2426 Montauk Hwy,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2426 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9366979, 'longitude': -72.3038942}",{}
Union Burger Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/union-burger-bar/U48zQg8eRWuGRsRELhLiLw,water-mill-new-york,"['Burgers', 'American', 'Wings', 'Salads', 'Bar Food', 'Kids Friendly', 'Family Meals']",4.6,225,$$$,40.890256199999996,-72.39267889999999,+16313773323,11968,40 Bowden Sq,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '40 Bowden Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.890256199999996, 'longitude': -72.39267889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '225'}"
Bel mare ristorante,https://www.ubereats.com/nyc-suburbs/food-delivery/bel-mare-ristorante/zxhMFSiIRVWE30kpzQiB-A,water-mill-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",4.4,33,$,41.035545,-72.1782415,+16316589500,11937,28 Maidstone Park Rd,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '28 Maidstone Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.035545, 'longitude': -72.1782415}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Out of the Blue Seafood,https://www.ubereats.com/nyc-suburbs/food-delivery/out-of-the-blue-seafood/GFdspj2bRqe_Ct9VQzUUAg,water-mill-new-york,"['Seafood', 'American', 'Sandwich']",4.4,91,$$,40.883836,-72.50399829999999,+16313006549,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.883836, 'longitude': -72.50399829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '91'}"
American Pie Pizzeria ,https://www.ubereats.com/nyc-suburbs/food-delivery/american-pie-pizzeria/uPj2ZNzIRqu8iPyCAR6T9Q,water-mill-new-york,"['Italian', 'American', 'Pizza', 'Pasta']",4.8,11,,40.93321,-72.31757,+16316136177,11932,2044 Montauk Highway,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2044 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.93321, 'longitude': -72.31757}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Jack's Stir Brew Coffee - Sag Harbor,https://www.ubereats.com/nyc-suburbs/food-delivery/jacks-stir-brew-coffee-sag-harbor/MQ_Rz5HMQGqH1lPkErzMWQ,water-mill-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Vegan Friendly']",5.0,13,$,41.0009861,-72.2943195,+16318083420,11963,51 Division St.,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '51 Division St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0009861, 'longitude': -72.2943195}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Jack's Stir Brew Coffee -Amagansett,https://www.ubereats.com/nyc-suburbs/food-delivery/jacks-stir-brew-coffee-amagansett/IyKsfU9aTki3QOgNAd7qbw,water-mill-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Vegan Friendly']",4.7,168,$,40.97445380000001,-72.14214539999999,+16312675555,11930,146 Montauk Hwy,Amagansett,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amagansett', 'addressRegion': 'NY', 'postalCode': '11930', 'addressCountry': 'US', 'streetAddress': '146 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.97445380000001, 'longitude': -72.14214539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
South Fork Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/south-fork-deli/ljkTwyiDT0isdmQOosCBDg,water-mill-new-york,['Deli'],4.3,36,$,40.8926922,-72.4271641,+16312833130,11968,863 County Rd 39,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '863 County Rd 39'}","{'@type': 'GeoCoordinates', 'latitude': 40.8926922, 'longitude': -72.4271641}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Calissa,https://www.ubereats.com/nyc-suburbs/food-delivery/calissa/y0NYqV4mSbyPTCmidvHiog,water-mill-new-york,"['Mediterranean', 'Seafood']",4.4,39,$$$,40.91665479999999,-72.34639419999999,+16315009292,11976,1020 Montauk Hwy,Water Mill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'NY', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '1020 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.91665479999999, 'longitude': -72.34639419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
M&R Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/m%26r-deli/R67sR0XJT9CujUL9Z9uSbA,water-mill-new-york,"['Burgers', 'American', 'Sandwiches']",4.3,29,$,40.964242,-72.1951311,+16316042070,11937,17 Race Lane,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '17 Race Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.964242, 'longitude': -72.1951311}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
dopo la spiaggia,https://www.ubereats.com/nyc-suburbs/food-delivery/dopo-la-spiaggia/FvCPp_4HQQaYwzRZbyMa9g,water-mill-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.7,59,$,41.001639,-72.293857,+16317257009,11963,6 Bay St,Sag Harbor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sag Harbor', 'addressRegion': 'NY', 'postalCode': '11963', 'addressCountry': 'US', 'streetAddress': '6 Bay St'}","{'@type': 'GeoCoordinates', 'latitude': 41.001639, 'longitude': -72.293857}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
North Sea Tavern,https://www.ubereats.com/nyc-suburbs/food-delivery/north-sea-tavern/GTQARVEWRsC4bbDGuKVCyA,water-mill-new-york,"['Seafood', 'New American', 'Bar Food']",4.3,134,$$,40.9187667,-72.41189,+16313533322,11968,1271 N Sea Rd,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '23:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '1271 N Sea Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9187667, 'longitude': -72.41189}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '134'}"
OPA! On the Go,https://www.ubereats.com/nyc-suburbs/food-delivery/opa!-on-the-go/NUankAcaQYajxerwJ2OGvQ,water-mill-new-york,"['Mediterranean', 'Greek']",,,$,40.9219416,-72.3386909,+16318077855,11976,1346 Montauk Hwy,Water Mill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Water Mill', 'addressRegion': 'NY', 'postalCode': '11976', 'addressCountry': 'US', 'streetAddress': '1346 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.9219416, 'longitude': -72.3386909}",{}
Villa Italian Specialties,https://www.ubereats.com/nyc-suburbs/food-delivery/villa-italian-specialties/GZBKoIshSUuPW-7tCHSenw,water-mill-new-york,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.4,89,$,40.96482659999999,-72.19207709999999,+17194698176,11937,7 Railroad Ave,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '7 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.96482659999999, 'longitude': -72.19207709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
Jue Lan Club Southampton,https://www.ubereats.com/nyc-suburbs/food-delivery/jue-lan-club-southampton/uknAvw9rRieJIuEOsPmjdQ,water-mill-new-york,"['Asian Fusion', 'Asian']",,,$$$,40.8950663,-72.3882939,+16313533610,11968,268 Elm St,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '268 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8950663, 'longitude': -72.3882939}",{}
Showwin fine Japanese cuisine ,https://www.ubereats.com/nyc-suburbs/food-delivery/showwin-fine-japanese-cuisine/luFurVlcS9K14p20sIgAGQ,water-mill-new-york,"['Japanese: Sushi', 'Salads', 'Noodles']",4.6,50,,40.8950989,-72.4551939,+16312871700,11968,1678 County Rd 39,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '1678 County Rd 39'}","{'@type': 'GeoCoordinates', 'latitude': 40.8950989, 'longitude': -72.4551939}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Simply Sublime,https://www.ubereats.com/nyc-suburbs/food-delivery/simply-sublime/NXxAWao2TySFEQXWlyjv3Q,water-mill-new-york,"['Juice and Smoothies', 'American', 'Healthy']",4.6,64,$$,40.977542,-72.17760799999999,+16316041566,11937,85 Springs Fireplace Rd,East Hampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hampton', 'addressRegion': 'NY', 'postalCode': '11937', 'addressCountry': 'US', 'streetAddress': '85 Springs Fireplace Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.977542, 'longitude': -72.17760799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Sushi By Bou - Southampton,https://www.ubereats.com/nyc-suburbs/food-delivery/sushi-by-bou-southampton/xI_mIH64RiKxb5fnoYarEw,water-mill-new-york,"['Japanese', 'Sushi']",,,$$,40.8950663,-72.3882939,+19177510248,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8950663, 'longitude': -72.3882939}",{}
Ted's East End Market,https://www.ubereats.com/nyc-suburbs/food-delivery/teds-east-end-market/nkacR26LQHqkJrIz2tMwGA,water-mill-new-york,"['American', 'Deli', 'Healthy']",4.8,43,$$,40.890426,-72.3813133,+16312830929,11968,264 NY-27A,Southampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'NY', 'postalCode': '11968', 'addressCountry': 'US', 'streetAddress': '264 NY-27A'}","{'@type': 'GeoCoordinates', 'latitude': 40.890426, 'longitude': -72.3813133}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Bridgehampton Town Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/bridgehampton-town-deli/gwiGOjm0SQWCUcKor5jWJA,water-mill-new-york,"['Deli', 'Sandwich']",4.6,157,$$,40.9369726,-72.3029691,+16315373011,11932,2450 Main St,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2450 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9369726, 'longitude': -72.3029691}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '157'}"
Panera (2044 Montauk Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/panera-2044-montauk-highway/p4xf4B3PQOuoIfL8-OiIBw,water-mill-new-york,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.6,23,$,40.9336869,-72.3160749,+16315372855,11932,2044 Montauk Highway,Bridgehampton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgehampton', 'addressRegion': 'NY', 'postalCode': '11932', 'addressCountry': 'US', 'streetAddress': '2044 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9336869, 'longitude': -72.3160749}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
