name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wingspot,https://www.ubereats.com/boston/food-delivery/wingspot/zP9ZKGsYSOizl3MkoVWm_w,brockton-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.1057482,-71.0219651,+18572475472,02301,68 Field Street,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '68 Field Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1057482, 'longitude': -71.0219651}",{}
Golden Dragon,https://www.ubereats.com/boston/food-delivery/golden-dragon/bTjxYTVwT4GL3z7RUsFx2A,brockton-massachusetts,"['Chinese', 'Fast Food']",,,$$,42.1716215,-70.9530417,+17813378881,2190,35 Pleasant St,South Weymouth,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Weymouth', 'addressRegion': 'MA', 'postalCode': '2190', 'addressCountry': 'US', 'streetAddress': '35 Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1716215, 'longitude': -70.9530417}",{}
School Street Sweets - Braintree,https://www.ubereats.com/boston/food-delivery/school-street-sweets-braintree/E5Muf5OZS4S8AVmSOjA9RA,brockton-massachusetts,"['Desserts', 'Coffee and Tea', 'Bakery', 'Ice Cream and Frozen Yogurt']",4.0,44,$,42.198805,-71.00018399999999,+17818433828,2184,551 John Mahar Hwy,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '551 John Mahar Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.198805, 'longitude': -71.00018399999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '44'}"
Brian's Fine Desserts,https://www.ubereats.com/boston/food-delivery/brians-fine-desserts/pnMjiFrRSJm2K-D7xwZM4A,brockton-massachusetts,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.6,47,$,42.2213474,-71.0037402,+17813803666,02184,8 Elm St,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '02184', 'addressCountry': 'US', 'streetAddress': '8 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2213474, 'longitude': -71.0037402}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Piperi,https://www.ubereats.com/boston/food-delivery/piperi/YNNXzMCSRqCVBnIeEyB41Q,brockton-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",,,$,42.10616469999999,-71.1450605,+16175488297,02067,7 Cattail Ln,Sharon,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sharon', 'addressRegion': 'MA', 'postalCode': '02067', 'addressCountry': 'US', 'streetAddress': '7 Cattail Ln'}","{'@type': 'GeoCoordinates', 'latitude': 42.10616469999999, 'longitude': -71.1450605}",{}
Napoli Pizza Whitman,https://www.ubereats.com/boston/food-delivery/napoli-pizza-whitman/QmietNMWRZiOmmD_6GNICQ,brockton-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.0824945,-70.9375668,+17813323663,02382,643 Washington St,Whitman,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitman', 'addressRegion': 'MA', 'postalCode': '02382', 'addressCountry': 'US', 'streetAddress': '643 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0824945, 'longitude': -70.9375668}",{}
Barrels & Boards,https://www.ubereats.com/boston/food-delivery/barrels-%26-boards/INr-CvfkQn26BofCM01COg,brockton-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.7,37,$,41.9629091,-71.0674425,+17025239514,2767,1285 Broadway,Raynham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raynham', 'addressRegion': 'MA', 'postalCode': '2767', 'addressCountry': 'US', 'streetAddress': '1285 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.9629091, 'longitude': -71.0674425}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
School Street Sweets—Foxboro ,https://www.ubereats.com/boston/food-delivery/school-street-sweets%E2%80%94foxboro/65cIU3-IS3KNp6vBM66PFQ,brockton-massachusetts,"['Desserts', 'Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Bakery']",4.4,17,$,42.0386541,-71.2363304,+15085430535,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0386541, 'longitude': -71.2363304}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Dunkin' (700 Depot St),https://www.ubereats.com/boston/food-delivery/dunkin-700-depot-st/fqyDkSsuSwOpCoCy-bB0_g,brockton-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.024128,-71.11890319999999,+15082300070,2356,700 Depot St,North Easton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Easton', 'addressRegion': 'MA', 'postalCode': '2356', 'addressCountry': 'US', 'streetAddress': '700 Depot St'}","{'@type': 'GeoCoordinates', 'latitude': 42.024128, 'longitude': -71.11890319999999}",{}
Subway (666 Oak St),https://www.ubereats.com/boston/food-delivery/subway-666-oak-st/QiQimCmnRvWvltIbEInuMA,brockton-massachusetts,"['Fast Food', 'Sandwich', 'American']",4.6,53,$,42.10110479999999,-71.0549071,+17743817938,2301,666 Oak St,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '2301', 'addressCountry': 'US', 'streetAddress': '666 Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 42.10110479999999, 'longitude': -71.0549071}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Dunkin' (553 Pond St # 555),https://www.ubereats.com/boston/food-delivery/dunkin-553-pond-st-%23-555/fucc3EtFS6mpFAq73ul39g,brockton-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.1941312,-71.0283139,+17818481615,2184,553 Pond St # 555,Braintree,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Braintree', 'addressRegion': 'MA', 'postalCode': '2184', 'addressCountry': 'US', 'streetAddress': '553 Pond St # 555'}","{'@type': 'GeoCoordinates', 'latitude': 42.1941312, 'longitude': -71.0283139}",{}
Discover Vegans,https://www.ubereats.com/boston/food-delivery/discover-vegans/emYmHRCkTA-MldEDKEfEYA,brockton-massachusetts,"['Salads', 'Vegan']",,,$,42.1834606,-71.0532132,+16177747603,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1834606, 'longitude': -71.0532132}",{}
Five Guys MA-1132 95 Washington St,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1132-95-washington-st/MXbDBiGBT8SV5MmxrDNE_Q,brockton-massachusetts,"['American', 'Burgers']",4.6,59,$,42.1394455,-71.1459622,+17818284204,2021,95 Washington St Ste 206,Canton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MA', 'postalCode': '2021', 'addressCountry': 'US', 'streetAddress': '95 Washington St Ste 206'}","{'@type': 'GeoCoordinates', 'latitude': 42.1394455, 'longitude': -71.1459622}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
CAVA (94 Derby Street Suite 239),https://www.ubereats.com/boston/food-delivery/cava-94-derby-street-suite-239/xlIW092WSvyowozo8i02wA,brockton-massachusetts,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.8,142,$,42.17738050000001,-70.9089334,+17812054779,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.17738050000001, 'longitude': -70.9089334}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
Five Guys MA-0498 104 Providence Hwy,https://www.ubereats.com/boston/food-delivery/five-guys-ma-0498-104-providence-hwy/GYCQ6gI8ReywqJY0IqkxFQ,brockton-massachusetts,"['American', 'Burgers']",4.4,65,$,42.156461,-71.20189,+15086609850,2032,104 Providence Highway,Walpole,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walpole', 'addressRegion': 'MA', 'postalCode': '2032', 'addressCountry': 'US', 'streetAddress': '104 Providence Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.156461, 'longitude': -71.20189}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Charley's Philly Steaks (739 Belmont Street),https://www.ubereats.com/boston/food-delivery/charleys-philly-steaks-739-belmont-street/Fdv9J1yJTk6CG8tgQKPRMw,brockton-massachusetts,"['Sandwich', 'Chicken', 'Kids Friendly']",4.1,94,$,42.0697406,-71.04840709999999,+17742235118,2301,739 Belmont Street,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '2301', 'addressCountry': 'US', 'streetAddress': '739 Belmont Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.0697406, 'longitude': -71.04840709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '94'}"
Wing Squad - Canton,https://www.ubereats.com/boston/food-delivery/wing-squad-canton/9YGo3nDDRQuM8wtBdE8kmg,brockton-massachusetts,"['Wings', 'American', 'Fast Food']",3.8,10,$,42.1395978,-71.1460345,+18887996601,02021,95 Washington Street,Canton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MA', 'postalCode': '02021', 'addressCountry': 'US', 'streetAddress': '95 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1395978, 'longitude': -71.1460345}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Mikos Cafe,https://www.ubereats.com/boston/food-delivery/mikos-cafe/juwmcCT1RTa8gjkr8jZ45w,brockton-massachusetts,"['Pasta', 'Kids Friendly', 'American']",,,$,42.08070980000001,-70.9818066,+15082326754,02302,912 Crescent St,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02302', 'addressCountry': 'US', 'streetAddress': '912 Crescent St'}","{'@type': 'GeoCoordinates', 'latitude': 42.08070980000001, 'longitude': -70.9818066}",{}
Boston Fried Chicken & Burritos,https://www.ubereats.com/boston/food-delivery/boston-fried-chicken-%26-burritos/DyiqCnlMS4-89vl43p3EUg,brockton-massachusetts,"['Mexican', 'Wings', 'Chicken', 'Halal', 'Family Meals']",4.6,214,$$,42.08378800000001,-71.0175308,+17747762734,02301,95 Montello St,Brockton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brockton', 'addressRegion': 'MA', 'postalCode': '02301', 'addressCountry': 'US', 'streetAddress': '95 Montello St'}","{'@type': 'GeoCoordinates', 'latitude': 42.08378800000001, 'longitude': -71.0175308}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '214'}"
Toast of the town,https://www.ubereats.com/boston/food-delivery/toast-of-the-town/vAOg9WZlT7uwcdOuWMwEgQ,brockton-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.6,169,$,42.168679,-71.04657399999999,+17819613883,2368,348 N Main St 1,Randolph,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'MA', 'postalCode': '2368', 'addressCountry': 'US', 'streetAddress': '348 N Main St 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.168679, 'longitude': -71.04657399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
