name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Church's Chicken (6135 Fairburn Rd),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-6135-fairburn-rd/ctZtq3W2TsGSL0bEhT02vw,hiram-georgia,"['Fast Food', 'Family Meals']",4.1,57,$,33.751212,-84.733155,+17709426009,30134,6135 Fairburn Rd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '6135 Fairburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.751212, 'longitude': -84.733155}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '57'}"
Dairy Queen - Treat (6126 Fairburn Rd),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-treat-6126-fairburn-rd/MVzYiGKOTq-ni6ayR3mOPw,hiram-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.6,136,$,33.750539,-84.73282139999999,+17709425858,30134,6126 Fairburn Rd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '6126 Fairburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.750539, 'longitude': -84.73282139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Burger Bar (6855 Douglas Blvd),https://www.ubereats.com/atlanta/food-delivery/burger-bar-6855-douglas-blvd/67vtxX0VRjuKCGO-oqVGdA,hiram-georgia,"['American', 'Bar Food', 'burger']",3.2,76,$$,33.7283977,-84.7557934,+16787150821,30135,6855 Douglas Blvd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '6855 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7283977, 'longitude': -84.7557934}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '76'}"
Mama Medina's Kitchen,https://www.ubereats.com/atlanta/food-delivery/mama-medinas-kitchen/5qwPmc56RXuvEhVn37J6NA,hiram-georgia,"['Mexican', 'Latin American']",,,$,33.8752375,-84.7022899,+17702227250,30127,3200 Hopeland Industrial Dr,Powder Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powder Springs', 'addressRegion': 'GA', 'postalCode': '30127', 'addressCountry': 'US', 'streetAddress': '3200 Hopeland Industrial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.8752375, 'longitude': -84.7022899}",{}
Hidalgo's Mexican Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/hidalgos-mexican-bar-%26-grill/Wkh9KjRUTa6g-h1IZYKn2w,hiram-georgia,['Mexican'],4.5,97,$,33.9544,-84.6543,+17704261422,30064,3600 Dallas Hwy,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30064', 'addressCountry': 'US', 'streetAddress': '3600 Dallas Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9544, 'longitude': -84.6543}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Steak 'N Shake (4835 Jimmy Lee Smith Parkway),https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-4835-jimmy-lee-smith-parkway/E5MgDldSTzuyRug3dT4sHg,hiram-georgia,['American'],4.0,134,$$,33.8899179,-84.7474299,+17704393557,30141,4835 Jimmy Lee Smith Parkway,Hiram,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiram', 'addressRegion': 'GA', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '4835 Jimmy Lee Smith Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.8899179, 'longitude': -84.7474299}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '134'}"
Cold Stone Creamery (Hiram),https://www.ubereats.com/atlanta/food-delivery/cold-stone-creamery-hiram/sxaQu7xsRfiJAZlI4FxyFw,hiram-georgia,['Ice Cream and Frozen Yogurt'],4.6,183,$,33.888223,-84.746722,+17709438870,30141,4910 Jimmy Lee Smith Pkwy,Hiram,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiram', 'addressRegion': 'Georgia', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '4910 Jimmy Lee Smith Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.888223, 'longitude': -84.746722}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '183'}"
Zaxby's (7035 Concourse Pkwy),https://www.ubereats.com/atlanta/food-delivery/zaxbys-7035-concourse-pkwy/57l2-O2MSJ6289iiBL1GJw,hiram-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.2,159,$,33.7307513,-84.7589345,+17704890787,30134,7035 Concourse Pkwy,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '7035 Concourse Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7307513, 'longitude': -84.7589345}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '159'}"
Arby's (4895 JIMMY LEE SMITH PKWY),https://www.ubereats.com/atlanta/food-delivery/arbys-4895-jimmy-lee-smith-pkwy/3MIIRIuXQPOOpmdMsGFB4w,hiram-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,93,$,33.8896033,-84.74667509999999,+17702221855,30141,4895 JIMMY LEE SMITH PKWY,HIRAM,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HIRAM', 'addressRegion': 'GA', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '4895 JIMMY LEE SMITH PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 33.8896033, 'longitude': -84.74667509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '93'}"
Lolita's Parlour Cake Place,https://www.ubereats.com/atlanta/food-delivery/lolitas-parlour-cake-place/50YeES5nS-O479s5MxobhQ,hiram-georgia,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,225,$,33.9240627,-84.57351469999999,+14044525486,30064,1147 Powder Springs St SW,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30064', 'addressCountry': 'US', 'streetAddress': '1147 Powder Springs St SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.9240627, 'longitude': -84.57351469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '225'}"
Buffalo's Cafe (5380 Wendy Bagwell Parkway),https://www.ubereats.com/atlanta/food-delivery/buffalos-cafe-5380-wendy-bagwell-parkway/3qJFrWgkTseHj2koO876PA,hiram-georgia,"['American', 'Bar Food']",4.0,40,$$$$,33.8857541,-84.73896309999999,+17704392831,30141,5380 Wendy Bagwell Pkwy,Hiram,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiram', 'addressRegion': 'GA', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '5380 Wendy Bagwell Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8857541, 'longitude': -84.73896309999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Zaxby's (4410 Brownsville Rd.),https://www.ubereats.com/atlanta/food-delivery/zaxbys-4410-brownsville-rd/6CEBOkHASr-fpSNfRBcrTQ,hiram-georgia,"['American', 'Chicken Strips', 'Fast Food', 'Family Meals']",4.3,68,$$,33.8450857,-84.6988769,+16783841005,30127,4410 Brownsville Rd.,Powder Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powder Springs', 'addressRegion': 'GA', 'postalCode': '30127', 'addressCountry': 'US', 'streetAddress': '4410 Brownsville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8450857, 'longitude': -84.6988769}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
Subway (4400 Brownsville Rd),https://www.ubereats.com/atlanta/food-delivery/subway-4400-brownsville-rd/QFnZRTJASimbYBIUUc-hjA,hiram-georgia,"['Fast Food', 'Sandwich', 'American']",4.4,22,$,33.8460219,-84.6990946,+16786538598,30127,4400 Brownsville Rd,Powder Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powder Springs', 'addressRegion': 'GA', 'postalCode': '30127', 'addressCountry': 'US', 'streetAddress': '4400 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8460219, 'longitude': -84.6990946}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Wild crab (Hiram),https://www.ubereats.com/atlanta/food-delivery/wild-crab-hiram/Rwq09B8QS1-80hO_QS9tVw,hiram-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.8927972,-84.7530203,+17704818888,30141,4471 Jimmy Lee Smith Pkwy,Hiram,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiram', 'addressRegion': 'GA', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '4471 Jimmy Lee Smith Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8927972, 'longitude': -84.7530203}",{}
Popcorn Depot,https://www.ubereats.com/atlanta/food-delivery/popcorn-depot/OvExWgkgSja9rTNxoaQGVg,hiram-georgia,['American'],,,$,33.7308593,-84.7357278,+17705779335,30135,2750 Chapel Hill Rd Ste 700,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '2750 Chapel Hill Rd Ste 700'}","{'@type': 'GeoCoordinates', 'latitude': 33.7308593, 'longitude': -84.7357278}",{}
