name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sammy's Pizza (Brownstown),https://www.ubereats.com/detroit/food-delivery/sammys-pizza-brownstown/Cr2LP-2QTi2lgcHjGH0g7g,brownstown-charter-twp-michigan,"['Salads', 'Italian', 'Wings', 'Sandwich']",,,$$,42.0936169,-83.2353797,+17346929000,48183,20749 Gibraltar Rd,Brownstown Twp,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownstown Twp', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '20749 Gibraltar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0936169, 'longitude': -83.2353797}",{}
Chipotle Mexican Grill (23111 Eureka Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-23111-eureka-rd/WlrxrDUoSUa9bH0QRpt30w,brownstown-charter-twp-michigan,"['Healthy', 'Mexican']",4.2,100,$,42.1971736,-83.257584,+13135286244,48180,23111 Eureka Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23111 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1971736, 'longitude': -83.257584}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Burger King (26776 Eureka),https://www.ubereats.com/detroit/food-delivery/burger-king-26776-eureka/wdYuVyncTQ-1_Fg2elL1Xw,brownstown-charter-twp-michigan,"['American', 'burger', 'Fast Food']",,,$,42.196952,-83.30061710000001,+17349420083,48180,26776 Eureka,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '26776 Eureka'}","{'@type': 'GeoCoordinates', 'latitude': 42.196952, 'longitude': -83.30061710000001}",{}
Pasqually's Pizza & Wings (15300 Dix Toledo Road),https://www.ubereats.com/detroit/food-delivery/pasquallys-pizza-%26-wings-15300-dix-toledo-road/66i6uRN8SiClIs22rmxejw,brownstown-charter-twp-michigan,"['Pizza', 'Italian', 'Wings']",,,$,42.197109,-83.214204,+17342836514,48195,15300 Dix Toledo Road,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '15300 Dix Toledo Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.197109, 'longitude': -83.214204}",{}
Leftys Taylor,https://www.ubereats.com/detroit/food-delivery/leftys-taylor/14OJXikiQ-SCfPhi4A5f1Q,brownstown-charter-twp-michigan,"['American', 'Salads', 'Burgers']",4.4,67,$,42.2318375,-83.2686384,+13134364931,48180,10271 Telegraph Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '10271 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2318375, 'longitude': -83.2686384}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Carrabba's (14805 Dix Toledo Road),https://www.ubereats.com/detroit/food-delivery/carrabbas-14805-dix-toledo-road/2O_dSXR2R5u2eKGaArFJRQ,brownstown-charter-twp-michigan,"['Italian', 'Family Meals']",4.4,80,$$,42.2005698,-83.2084759,+17342845339,48195,14805 Dix Toledo Road,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '14805 Dix Toledo Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2005698, 'longitude': -83.2084759}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
Arby's (13063 Eureka Rd),https://www.ubereats.com/detroit/food-delivery/arbys-13063-eureka-rd/j6T5r2m_QaW1czcnZl67AA,brownstown-charter-twp-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,27,$,42.1990888,-83.18353119999999,+17342836216,48195,13063 Eureka Rd,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '13063 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1990888, 'longitude': -83.18353119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Ben's Soft Pretzel's (26100 Vreeland Road),https://www.ubereats.com/detroit/food-delivery/bens-soft-pretzels-26100-vreeland-road/4Tat4EQwQAeYayxz1HQUMg,brownstown-charter-twp-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.1101467,-83.28906219999999,+17347897883,48134,26100 Vreeland Road,Flat Rock,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flat Rock', 'addressRegion': 'MI', 'postalCode': '48134', 'addressCountry': 'US', 'streetAddress': '26100 Vreeland Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1101467, 'longitude': -83.28906219999999}",{}
Taza Fresh Grill,https://www.ubereats.com/detroit/food-delivery/taza-fresh-grill/9wMLRvQNRzGjp_f7Wm8LBQ,brownstown-charter-twp-michigan,"['Mediterranean', 'Seafood', 'Sandwich']",4.7,74,$,42.19082,-83.21979,+17342813101,48195,16185 Dix Toledo Rd,Southgate,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'Michigan', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '16185 Dix Toledo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19082, 'longitude': -83.21979}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Dunkin' (21980 Sibley Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-21980-sibley-rd/_fHVKGu3Q1u2mpNdom0tfA,brownstown-charter-twp-michigan,"['Breakfast and Brunch', 'Donuts']",,,$,42.1708475,-83.24664179999999,+17342818952,48192,21980 Sibley Rd,Brownstown,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownstown', 'addressRegion': 'MI', 'postalCode': '48192', 'addressCountry': 'US', 'streetAddress': '21980 Sibley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1708475, 'longitude': -83.24664179999999}",{}
Checkers (9247 Middlebelt Road),https://www.ubereats.com/detroit/food-delivery/checkers-9247-middlebelt-road/qE4N-0DbS4uYnNzUjLD3qQ,brownstown-charter-twp-michigan,"['American', 'burger']",3.7,39,$,42.2380613,-83.32717699999999,+17349465838,48174,9247 Middlebelt Road,Romulus,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romulus', 'addressRegion': 'MI', 'postalCode': '48174', 'addressCountry': 'US', 'streetAddress': '9247 Middlebelt Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2380613, 'longitude': -83.32717699999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '39'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/xKARSerCQ1GBbtPn4z0ifA,brownstown-charter-twp-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.1848736,-83.2092291,+13137752222,48195,15300 Pennsylvania Rd,South Gate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '15300 Pennsylvania Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1848736, 'longitude': -83.2092291}",{}
Subway (22482 Allen Rd),https://www.ubereats.com/detroit/food-delivery/subway-22482-allen-rd/LP2-XL2xSzOyu5XBJ895Mw,brownstown-charter-twp-michigan,"['Fast Food', 'Sandwich', 'American']",,,$,42.1446051,-83.2272756,+17346767827,48183,22482 Allen Rd,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '22482 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1446051, 'longitude': -83.2272756}",{}
Taco Bell (22670 Allen Road),https://www.ubereats.com/detroit/food-delivery/taco-bell-22670-allen-road/Qm9tbCSfSoOM0jsrH5HtWQ,brownstown-charter-twp-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.5,15,$,42.1431855,-83.22692599999999,+17346753094,48183,22670 Allen Road,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '22670 Allen Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1431855, 'longitude': -83.22692599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Chuck E. Cheese (15200 Toledo Rd),https://www.ubereats.com/detroit/food-delivery/chuck-e-cheese-15200-toledo-rd/K6b8lSJoRuyvg-jin3Sa5Q,brownstown-charter-twp-michigan,['Pizza'],,,$,42.197109,-83.214204,+17342836514,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.197109, 'longitude': -83.214204}",{}
KFC (12425 Dix Road),https://www.ubereats.com/detroit/food-delivery/kfc-12425-dix-road/9GLABIJ8TRaOOTm7f1dqDg,brownstown-charter-twp-michigan,"['American', 'Fast Food', 'wings']",4.1,10,$,42.2175097,-83.1935144,+17342842900,48195,12425 Dix Road,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '12425 Dix Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2175097, 'longitude': -83.1935144}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Famous Falafel,https://www.ubereats.com/detroit/food-delivery/famous-falafel/43HV7fdYQKCkLd177-DMOA,brownstown-charter-twp-michigan,"['Mediterranean', 'Salads', 'Desserts']",,,,42.1414952,-83.1967581,+17343658088,48183,2330 West Rd,Trenton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '2330 West Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1414952, 'longitude': -83.1967581}",{}
Taco Bell (19000 Northline Road),https://www.ubereats.com/detroit/food-delivery/taco-bell-19000-northline-road/nFaVuygdR4e59qYTP6SEXQ,brownstown-charter-twp-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.3,54,$,42.2128392,-83.22455769999999,+17342509118,48195,19000 Northline Road,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '19000 Northline Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2128392, 'longitude': -83.22455769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
