name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PDQ (Columbia),https://www.ubereats.com/columbia/food-delivery/pdq-columbia/NVIJeMJOS72FgbBhYGts2Q,columbia,"['Sandwich', 'Salads', 'Comfort Food', 'American', 'Family Meals']",4.7,14,$,33.9915435,-80.9780221,+18034039135,29205,4456 Devine St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29205', 'addressCountry': 'US', 'streetAddress': '4456 Devine St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9915435, 'longitude': -80.9780221}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Hardee's (2499 Augusta Rd),https://www.ubereats.com/columbia/food-delivery/hardees-2499-augusta-rd/guEECHzUQqes_Om0BLCNvA,columbia,"['American', 'burger', 'Fast Food', 'Fast Food']",4.3,63,$,33.98152290000001,-81.1022509,+18037391564,29169,2499 Augusta Rd,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29169', 'addressCountry': 'US', 'streetAddress': '2499 Augusta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.98152290000001, 'longitude': -81.1022509}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Moe's Southwest Grill (2130 N. Beltline Blvd),https://www.ubereats.com/columbia/food-delivery/moes-southwest-grill-2130-n-beltline-blvd/Eg5p0AIcRZe3J_Md3QgTYA,columbia,"['Mexican', 'Fast Food', 'Latin American', 'Family Meals']",4.3,32,$,34.0169357,-80.9877308,+18037439663,29204,2130 N. Beltline Blvd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29204', 'addressCountry': 'US', 'streetAddress': '2130 N. Beltline Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0169357, 'longitude': -80.9877308}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Palmetto Cheesecake Company,https://www.ubereats.com/columbia/food-delivery/palmetto-cheesecake-company/3e8DHtrgScK4FiMrwmghIg,columbia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.0192118,-81.00395259999999,+18036082320,29204,1825 St Julian Pl,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29204', 'addressCountry': 'US', 'streetAddress': '1825 St Julian Pl'}","{'@type': 'GeoCoordinates', 'latitude': 34.0192118, 'longitude': -81.00395259999999}",{}
The main course,https://www.ubereats.com/columbia/food-delivery/the-main-course/YgSsbpQ7ThmN-hK6hXa58Q,columbia,"['Breakfast and Brunch', 'American', 'Sandwich']",,,$,34.0074699,-81.03586229999999,+18032004669,29201,1626 Main St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '1626 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0074699, 'longitude': -81.03586229999999}",{}
Hardee's (1413 Charleston Hwy),https://www.ubereats.com/columbia/food-delivery/hardees-1413-charleston-hwy/c5UT-uCCSrWIDH2mPtK_nw,columbia,"['American', 'Burgers', 'Chicken']",,,$,33.9754545,-81.07547939999999,+18037942385,29169,1413 Charleston Hwy,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29169', 'addressCountry': 'US', 'streetAddress': '1413 Charleston Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9754545, 'longitude': -81.07547939999999}",{}
SakiTumi Grill & Sushi Bar,https://www.ubereats.com/columbia/food-delivery/sakitumi-grill-%26-sushi-bar/wHfC5BHvTi-a3CtvWTPQfQ,columbia,"['Japanese', 'Sushi', 'Asian Fusion']",4.3,99,$$,33.9997569,-81.0396065,+18039310700,29201,807 Gervais St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '807 Gervais St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9997569, 'longitude': -81.0396065}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '99'}"
Hardee's (3852 Rosewood Dr),https://www.ubereats.com/columbia/food-delivery/hardees-3852-rosewood-dr/TI_tixVbRYS6Ashe-V1kHw,columbia,"['American', 'burger', 'Fast Food', 'Fast Food']",4.4,27,$,33.9874059,-80.9867836,+18037382841,29205,3852 Rosewood Dr,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29205', 'addressCountry': 'US', 'streetAddress': '3852 Rosewood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9874059, 'longitude': -80.9867836}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Gold Den,https://www.ubereats.com/columbia/food-delivery/gold-den/ZJuf1pfHRkW2MczQFsbBOg,columbia,"['Burgers', 'American', 'Sandwiches']",,,$,34.0977291,-80.92133539999999,+18035696173,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0977291, 'longitude': -80.92133539999999}",{}
Kairos Mediterranean,https://www.ubereats.com/columbia/food-delivery/kairos-mediterranean/sZpRV-icQYqXOlvO5OS0IA,columbia,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,15,$,33.9901318,-80.9754908,+18038514141,29205,4600 Devine Street,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29205', 'addressCountry': 'US', 'streetAddress': '4600 Devine Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9901318, 'longitude': -80.9754908}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
 Ally & Eloise Bakeshop (Forest Dr.),https://www.ubereats.com/columbia/food-delivery/ally-%26-eloise-bakeshop-forest-dr/J7CHEKxCQoWIp4q7tz-T8w,columbia,"['Bakery', 'Desserts']",,,$,34.022026,-80.958508,+18037082984,29206,5209 Forest Dr Suite B,Columbia,SC,[],"{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29206', 'addressCountry': 'US', 'streetAddress': '5209 Forest Dr Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 34.022026, 'longitude': -80.958508}",{}
Hardee's (96 N Arrowwood Rd),https://www.ubereats.com/columbia/food-delivery/hardees-96-n-arrowwood-rd/FDdFeIqrQVWZODE9R_gOaw,columbia,"['American', 'Burgers', 'Chicken']",,,$,34.031447,-81.09637579999999,+18037981322,29210,96 N Arrowwood Rd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '96 N Arrowwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.031447, 'longitude': -81.09637579999999}",{}
KFC (107 12th Street),https://www.ubereats.com/columbia/food-delivery/kfc-107-12th-street/fmFpZNk0RoO8wGsfnIXTFw,columbia,"['American', 'Fast Food', 'wings']",4.1,21,$,33.9894741,-81.0736486,+18037945578,29169,107 12th Street,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29169', 'addressCountry': 'US', 'streetAddress': '107 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9894741, 'longitude': -81.0736486}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
The main course ,https://www.ubereats.com/columbia/food-delivery/the-main-course/JvdohyTXS9KhPWIUyN9-SQ,columbia,"['American', 'Cajun', 'Seafood']",,,$$,34.0074699,-81.03586229999999,+18035094785,29201,1626 Main St,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '1626 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0074699, 'longitude': -81.03586229999999}",{}
Blythewood Seafood Emporium & BBQ Haven,https://www.ubereats.com/columbia/food-delivery/blythewood-seafood-emporium-%26-bbq-haven/Bs88PLsfRDaAIB9MGJ7Umg,columbia,"['Seafood', 'American', 'Southern']",,,$,34.1420084,-80.9114823,+18035635295,29229,2000 Clemson Road,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '23:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '23:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29229', 'addressCountry': 'US', 'streetAddress': '2000 Clemson Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1420084, 'longitude': -80.9114823}",{}
Cowboy Brazilian Steakhouse (Columbia),https://www.ubereats.com/columbia/food-delivery/cowboy-brazilian-steakhouse-columbia/wzp6v6qbQoy_p-1jdUiaAw,columbia,"['Latin American', 'Brazilian', 'Steak']",,,$$,34.0057527,-81.03506370000001,+18037280887,29201,1508 Main St,Columbia,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'South Carolina', 'postalCode': '29201', 'addressCountry': 'US', 'streetAddress': '1508 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0057527, 'longitude': -81.03506370000001}",{}
