name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (9 Teterboro Landing Dr),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-9-teterboro-landing-dr/aL_zuBRlSJKXppEjdOT_Ew,elmwood-park-new-jersey,"['Healthy', 'Mexican']",4.5,399,$,40.8606228,-74.06191179999999,+12012884903,7608,9,Teterboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teterboro', 'addressRegion': 'NJ', 'postalCode': '7608', 'addressCountry': 'US', 'streetAddress': '9'}","{'@type': 'GeoCoordinates', 'latitude': 40.8606228, 'longitude': -74.06191179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '399'}"
Ora Cafe & Bistro,https://www.ubereats.com/new-jersey/food-delivery/ora-cafe-%26-bistro/eDL7hLVQTmmPGb9aB9ytvA,elmwood-park-new-jersey,"['Middle Eastern', 'Salads', 'Seafood']",,,$$$,40.890224,-74.149801,+18565422451,07011,441 Crooks Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '441 Crooks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.890224, 'longitude': -74.149801}",{}
Dunkin' (458 Midland Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-458-midland-ave/mc_i81SzQFSeqCOzapbmGQ,elmwood-park-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.7,88,$,40.8793745,-74.10172039999999,+19733405400,7026,458 Midland Ave,Garfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'NJ', 'postalCode': '7026', 'addressCountry': 'US', 'streetAddress': '458 Midland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8793745, 'longitude': -74.10172039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Rose's Pizza,https://www.ubereats.com/new-jersey/food-delivery/roses-pizza/8Zn4de9tR9mDx4qIoa-m1w,elmwood-park-new-jersey,"['Italian', 'Pizza']",4.7,500,$,40.863876,-74.104542,+19737739205,07026,73 River Dr,Garfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:40', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:35', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:35', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'NJ', 'postalCode': '07026', 'addressCountry': 'US', 'streetAddress': '73 River Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.863876, 'longitude': -74.104542}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Hot Kebabs City,https://www.ubereats.com/new-jersey/food-delivery/hot-kebabs-city/RwF-l9K0QgmfT-PePX5OFw,elmwood-park-new-jersey,"['Mediterranean', 'Salads', 'Seafood']",4.5,11,$,40.8333182,-74.0971527,+12015620260,7073,228 Paterson Ave,East Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rutherford', 'addressRegion': 'NJ', 'postalCode': '7073', 'addressCountry': 'US', 'streetAddress': '228 Paterson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8333182, 'longitude': -74.0971527}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Jersey Mike's Subs - 3120 Promenade Blvd,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-3120-promenade-blvd/jWN4acJ4SKiLoqpHcSDTpQ,elmwood-park-new-jersey,"['American', 'Sandwich']",4.8,259,$,40.942884,-74.129179,+12017972864,7410,3120 Promenade Blvd,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '7410', 'addressCountry': 'US', 'streetAddress': '3120 Promenade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.942884, 'longitude': -74.129179}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '259'}"
House of Cupcakes,https://www.ubereats.com/new-jersey/food-delivery/house-of-cupcakes/N0QLlD4rQcySbMv7jqJ0DQ,elmwood-park-new-jersey,"['Bakery', 'Cupcakes', 'Desserts', 'Comfort Food']",4.7,85,$$,40.836229,-74.150654,+18622259536,07012,700 NJ-3,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07012', 'addressCountry': 'US', 'streetAddress': '700 NJ-3'}","{'@type': 'GeoCoordinates', 'latitude': 40.836229, 'longitude': -74.150654}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Don Lalo Restaurant,https://www.ubereats.com/new-jersey/food-delivery/don-lalo-restaurant/GEFWVOfYSD2Yi02hkhtEtw,elmwood-park-new-jersey,['Mexican'],4.4,26,$,40.8733,-74.123408,+19739554424,07055,120 President St,Passaic,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'New Jersey', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '120 President St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8733, 'longitude': -74.123408}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Cuban Eddie's - Morlot Ave,https://www.ubereats.com/new-jersey/food-delivery/cuban-eddies-morlot-ave/aHLk_IOpTcOff5Q4LJutGg,elmwood-park-new-jersey,"['Cuban', 'Spanish', 'Sandwich']",4.2,18,$,40.9295938,-74.1174487,+12014753000,07410,21-04 Morlot Ave,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '21-04 Morlot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9295938, 'longitude': -74.1174487}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
White Castle ( 1341 Main Ave.),https://www.ubereats.com/new-jersey/food-delivery/white-castle-1341-main-ave/fnunpJZLRbKoTIvL6AdMIQ,elmwood-park-new-jersey,"['American', 'burger', 'Fast Food']",4.4,500,$,40.8801559,-74.1449931,+19737720335,7011,1341 Main Ave.,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7011', 'addressCountry': 'US', 'streetAddress': '1341 Main Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8801559, 'longitude': -74.1449931}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
nouri.cafe,https://www.ubereats.com/new-jersey/food-delivery/nouricafe/HdhLtJ-VRbiUFNyDRY21AQ,elmwood-park-new-jersey,['Mediterranean'],,,$$,40.893874,-74.158374,+19738818819,07503,1003 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '21:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '1003 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.893874, 'longitude': -74.158374}",{}
Dunkin' (1372 Clifton Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1372-clifton-ave/yEaK2yOSTOWyWaDfxrVcpQ,elmwood-park-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.8535512,-74.173791,+19737732130,7012,1372,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7012', 'addressCountry': 'US', 'streetAddress': '1372'}","{'@type': 'GeoCoordinates', 'latitude': 40.8535512, 'longitude': -74.173791}",{}
Jersey Mike's Subs (305 Route 17 S),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-305-route-17-s/43J-FNlETx63yV9R6dqG1g,elmwood-park-new-jersey,"['Sandwich', 'American', 'Desserts']",4.8,114,$,40.9409323,-74.07232909999999,+12015237277,7652,305 Route 17 South,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '305 Route 17 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.9409323, 'longitude': -74.07232909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
Boulevard Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/boulevard-chinese-restaurant/ZASz-upATsud9kVe6P0n-w,elmwood-park-new-jersey,"['Chinese', 'Asian', 'Seafood', 'Chicken', 'Vegetarian Friendly', 'Rice-bowls', 'Noodles']",,,$,40.9005939,-74.11558649999999,+12017031888,7407,505 Mola Boulevard,Elmwood Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'NJ', 'postalCode': '7407', 'addressCountry': 'US', 'streetAddress': '505 Mola Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.9005939, 'longitude': -74.11558649999999}",{}
Dosa and Biryani House,https://www.ubereats.com/new-jersey/food-delivery/dosa-and-biryani-house/Wp0u3jyCRhO6G3YOzDg5EQ,elmwood-park-new-jersey,"['Indian', 'Comfort Food']",4.5,148,$,40.896533,-74.095496,+12019888002,07663,350 Market St,Saddle Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saddle Brook', 'addressRegion': 'NJ', 'postalCode': '07663', 'addressCountry': 'US', 'streetAddress': '350 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.896533, 'longitude': -74.095496}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '148'}"
Lena y Carbon (Passaic),https://www.ubereats.com/new-jersey/food-delivery/lena-y-carbon-passaic/f2vfop8gTZ-lNjN9duw5jA,elmwood-park-new-jersey,"['Peruvian', 'Latin American', 'Seafood']",4.6,500,$,40.8599293,-74.124472,+19737672076,07055,363,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '363'}","{'@type': 'GeoCoordinates', 'latitude': 40.8599293, 'longitude': -74.124472}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
"Brother Bruno’s Pizza, Deli & Bagels",https://www.ubereats.com/new-jersey/food-delivery/brother-brunos-pizza-deli-%26-bagels/xSm4ChpoTsKjF5GNGj7ziA,elmwood-park-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.9452133,-74.2041524,+19737903321,7470,200 Hamburg Turnpike,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '200 Hamburg Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.9452133, 'longitude': -74.2041524}",{}
Nick’s Deli,https://www.ubereats.com/new-jersey/food-delivery/nicks-deli/5i6jDAMbR0qC2MiLC33Oiw,elmwood-park-new-jersey,"['Sandwich', 'Salads', 'Burgers']",,,$,40.885529,-74.04172,+12013432022,07601,230 Main St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '230 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.885529, 'longitude': -74.04172}",{}
Yuki Hana Clifton,https://www.ubereats.com/new-jersey/food-delivery/yuki-hana-clifton/8EfOYI7hSDOQfa1nm23PMg,elmwood-park-new-jersey,"['Sushi', 'Asian', 'Japanese', 'Family Meals']",4.7,290,$,40.8656574,-74.1585125,+19739552755,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8656574, 'longitude': -74.1585125}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '290'}"
Hunan Wok,https://www.ubereats.com/new-jersey/food-delivery/hunan-wok/vIQzsErrTXGHR7pWSh4oTw,elmwood-park-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.6,68,$,40.85867590000001,-74.01786369999999,+12013731888,07660,430 Teaneck Rd,Ridgefield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'NJ', 'postalCode': '07660', 'addressCountry': 'US', 'streetAddress': '430 Teaneck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.85867590000001, 'longitude': -74.01786369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Muk Eun Ji,https://www.ubereats.com/new-jersey/food-delivery/muk-eun-ji/b1mJP-q4TjiAoXsuinUOUg,elmwood-park-new-jersey,"['Korean', 'Asian']",4.5,88,$$,40.84619,-73.999315,+12013630600,07650,217 Broad Ave,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '07650', 'addressCountry': 'US', 'streetAddress': '217 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.84619, 'longitude': -73.999315}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Don Chicken,https://www.ubereats.com/new-jersey/food-delivery/don-chicken/BMDvm-VeRjGIvJ2GyDgoVw,elmwood-park-new-jersey,"['Asian Fusion', 'American', 'Pizza']",4.7,139,$$$,40.9292543,-74.0339422,+12015239888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9292543, 'longitude': -74.0339422}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Bonchon Chicken (553 N Franklin Ave),https://www.ubereats.com/new-jersey/food-delivery/bonchon-chicken-553-n-franklin-ave/xN6H5wEzSKqH4G3eQvxGpQ,elmwood-park-new-jersey,"['Wings', 'Korean', 'Asian Fusion', 'Salads']",,,$$,40.8248119,-74.153987,+19736621177,7110,553 N Franklin Ave,Nutley,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:55', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nutley', 'addressRegion': 'NJ', 'postalCode': '7110', 'addressCountry': 'US', 'streetAddress': '553 N Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8248119, 'longitude': -74.153987}",{}
Oh My Sushi,https://www.ubereats.com/new-jersey/food-delivery/oh-my-sushi/_H5bdEhqTmKhNsQTEWKyhg,elmwood-park-new-jersey,"['Sushi', 'Asian', 'Japanese']",4.7,165,$,40.8815318,-74.2273862,+19738908886,07424-1529,5 Paterson Ave,Little Falls,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Falls', 'addressRegion': 'NJ', 'postalCode': '07424-1529', 'addressCountry': 'US', 'streetAddress': '5 Paterson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8815318, 'longitude': -74.2273862}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '165'}"
Bagelicious,https://www.ubereats.com/new-jersey/food-delivery/bagelicious/_0u4J9K1SC2cZYZzjg4VHg,elmwood-park-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.98026209999999,-74.1200848,+12016529421,07450,19 N Broad St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '19 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.98026209999999, 'longitude': -74.1200848}",{}
Argentalia Restaurante,https://www.ubereats.com/new-jersey/food-delivery/argentalia-restaurante/hUTbxQtPTaSs9yprKwwN3w,elmwood-park-new-jersey,"['Argentinian', 'Cafe', 'Spanish', 'Latin American']",,,$$,40.8832043,-74.2436073,+19737852179,07424,140 Newark Pompton Turnpike,Little Falls,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Falls', 'addressRegion': 'New Jersey', 'postalCode': '07424', 'addressCountry': 'US', 'streetAddress': '140 Newark Pompton Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8832043, 'longitude': -74.2436073}",{}
