name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Grandpa Tonys,https://www.ubereats.com/nyc-suburbs/food-delivery/grandpa-tonys/MId53d5ORlqNvFNnKe_4dg,roosevelt-new-york,"['Italian', 'Pizza', 'Pasta']",,,$$,40.63861609999999,-73.6603587,+15167998669,11518,101 Althouse Ave,East Rockaway,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Rockaway', 'addressRegion': 'NY', 'postalCode': '11518', 'addressCountry': 'US', 'streetAddress': '101 Althouse Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.63861609999999, 'longitude': -73.6603587}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-queens-244-merrick-blvd/WebAq-0bRhaeJqphPHQMwQ,roosevelt-new-york,,,,,,,,,,,,,,,
Linda's Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/lindas-restaurant/Bv-R6pM8QfCtRXfFuWc-vw,roosevelt-new-york,"['Mexican', 'Salads', 'Sandwich', 'Juice and Smoothies']",,,$,40.7086423,-73.6248679,+15165656434,11550,71A Main St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '71A Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7086423, 'longitude': -73.6248679}",{}
Buffalo's Cafe (Garden City),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalos-cafe-garden-city/U7fBUNsYTm2yKbY7IyeV8Q,roosevelt-new-york,"['Wings', 'Chicken', 'American']",,,$,40.7313807,-73.6102197,+15165429464,11530,630 Stewart Avenue,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '630 Stewart Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7313807, 'longitude': -73.6102197}",{}
China King II,https://www.ubereats.com/nyc-suburbs/food-delivery/china-king-ii/MskdzysmSRKQEny37e_L1w,roosevelt-new-york,"['Chinese', 'Asian']",4.4,159,$,40.68043955556468,-73.5701937822725,+19173628287,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:25', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.68043955556468, 'longitude': -73.5701937822725}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '159'}"
BGF Bobby Q's,https://www.ubereats.com/nyc-suburbs/food-delivery/bgf-bobby-qs/q9I4EAQNRWqPS-PTNF0bYw,roosevelt-new-york,"['Soul Food', 'Sandwich', 'American']",4.3,54,$$,40.671431,-73.588491,+15165444407,11520,447 N Main St,Freeport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freeport', 'addressRegion': 'NY', 'postalCode': '11520', 'addressCountry': 'US', 'streetAddress': '447 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.671431, 'longitude': -73.588491}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
Tai Feng Panda House,https://www.ubereats.com/nyc-suburbs/food-delivery/tai-feng-panda-house/Zi7Ma8NFSEOFieYvembmGw,roosevelt-new-york,['Asian'],,,$,40.7053948,-73.6520803,+15165059200,11552,346 Hempstead Turnpike,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '346 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7053948, 'longitude': -73.6520803}",{}
Antonio's Authentic Portuguese Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/antonios-authentic-portuguese-restaurant/-db10D3TS_CwjqF0qop0og,roosevelt-new-york,"['Latin American', 'Steak', 'BBQ', 'Allergy Friendly']",,,$,40.6519789,-73.6354083,+15162550161,11572,2455 Long Beach Rd,Oceanside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oceanside', 'addressRegion': 'NY', 'postalCode': '11572', 'addressCountry': 'US', 'streetAddress': '2455 Long Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6519789, 'longitude': -73.6354083}",{}
All Sea Seafood Eatery,https://www.ubereats.com/nyc-suburbs/food-delivery/all-sea-seafood-eatery/wIWoVy_dSpa-Lt9hBa_UMQ,roosevelt-new-york,"['Seafood', 'American', 'Southern']",,,$,40.6997222,-73.5912608,+15164164401,11553,702 Jerusalem Ave,Uniondale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniondale', 'addressRegion': 'NY', 'postalCode': '11553', 'addressCountry': 'US', 'streetAddress': '702 Jerusalem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6997222, 'longitude': -73.5912608}",{}
Epicure Bistro,https://www.ubereats.com/nyc-suburbs/food-delivery/epicure-bistro/05d5octvTImh_HgcqNKFLw,roosevelt-new-york,"['European', 'Modern European', 'Seafood', 'Allergy Friendly']",,,$,40.662759199999996,-73.5286065,+15166798928,11710,2620 Merrick Rd,Bellmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'NY', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '2620 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.662759199999996, 'longitude': -73.5286065}",{}
Pantry Diner - Rockville Centre,https://www.ubereats.com/nyc-suburbs/food-delivery/pantry-diner-rockville-centre/0yFPBknXThSVBGKo0jg3rg,roosevelt-new-york,['American'],4.8,197,$$,40.654598,-73.634005,+15167668848,11570,525 Merrick Rd,Rockville Centre,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'New York', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '525 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.654598, 'longitude': -73.634005}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '197'}"
Bebop Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/bebop-kitchen/H-Ec0Qa7RaObJV0EMk4Mig,roosevelt-new-york,"['Sandwich', 'Salads', 'Comfort Food', 'Diner', 'Kids Friendly', 'Desserts', 'Deli']",,,$,40.70737630000001,-73.62453049999999,+15162922326,11550,35 Main St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '35 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.70737630000001, 'longitude': -73.62453049999999}",{}
Deli Restaurant Punta Cana III,https://www.ubereats.com/nyc-suburbs/food-delivery/deli-restaurant-punta-cana-iii/L6zbx5TsRNWqyGMt658Q4g,roosevelt-new-york,"['Spanish', 'Breakfast and Brunch', 'Chicken']",,,$,40.6552949,-73.5793114,+15167103257,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6552949, 'longitude': -73.5793114}",{}
Tai Show Hibachi,https://www.ubereats.com/nyc-suburbs/food-delivery/tai-show-hibachi/G9QhBoLiQ7GH7x1mlMoZVw,roosevelt-new-york,"['Sushi', 'Asian', 'Japanese']",4.6,27,$,40.6663977,-73.47450630000002,+15167981119,11758,4318 Merrick Rd,Massapequa,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massapequa', 'addressRegion': 'NY', 'postalCode': '11758', 'addressCountry': 'US', 'streetAddress': '4318 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6663977, 'longitude': -73.47450630000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
The Cajun Bucket Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/the-cajun-bucket-restaurant/KsaEbZjdTtuEko_7ZWQfPQ,roosevelt-new-york,"['Comfort Food', 'Caribbean', 'Cajun']",4.4,81,$,40.7062065,-73.65608139999999,+15165887700,11552,472 Hempstead Turnpike,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '472 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7062065, 'longitude': -73.65608139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Shake Shack  (1570 Union Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/shake-shack-1570-union-turnpike/kaIPLAsOQe2UYi8bqZEWXQ,roosevelt-new-york,"['American', 'Burgers']",4.5,500,$,40.7541187,-73.6904782,+15166342010,11040,1570 Union Turnpike,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '1570 Union Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7541187, 'longitude': -73.6904782}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
OU LALA CAFE & LOUNGE,https://www.ubereats.com/nyc-suburbs/food-delivery/ou-lala-cafe-%26-lounge/lHLQ7NjxTvmG81y1_bhBHQ,roosevelt-new-york,"['American', 'New American', 'Cajun']",,,,40.655183433195724,-73.67295561429435,+17186696374,11704,428 Sunrise Hwy South Service Rd,West Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'NY', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '428 Sunrise Hwy South Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.655183433195724, 'longitude': -73.67295561429435}",{}
BBQ Nite - East Meadows,https://www.ubereats.com/nyc-suburbs/food-delivery/bbq-nite-east-meadows/g6i4jJLKRXKJs9Ithfcajg,roosevelt-new-york,"['BBQ', 'Middle Eastern', 'Mediterranean']",4.4,24,$,40.725195,-73.559796,+15162805777,11554,2079 Hempstead Turnpike,East Meadow,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'New York', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '2079 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.725195, 'longitude': -73.559796}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Coalhouse Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/coalhouse-grill/zwxLO824QPCZsJQhTMvFfg,roosevelt-new-york,"['Caribbean', 'Jamaican', 'West Indian', 'Vegan', 'Traditional American', 'Vegan Friendly']",4.5,177,$$,40.6506797,-73.6110719,+15164427063,11510,844 Merrick Rd,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '844 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6506797, 'longitude': -73.6110719}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
Mama Philo’s African Cuisine ,https://www.ubereats.com/nyc-suburbs/food-delivery/mama-philos-african-cuisine/GkAplgwmSVuAUfqnY3-TrA,roosevelt-new-york,"['African', 'Salads', 'Breakfast and Brunch']",,,,40.702516164111216,-73.70544151994324,+13472621565,11003,23705 Linden Boulevard,North Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Valley Stream', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '23705 Linden Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.702516164111216, 'longitude': -73.70544151994324}",{}
Calzone Corner ,https://www.ubereats.com/nyc-suburbs/food-delivery/calzone-corner/TCXrnUf7S2y5_cKdcLmpRQ,roosevelt-new-york,"['Italian', 'Pasta', 'Comfort Food']",3.9,34,$,40.6561994,-73.6453416,+15166785283,11570,2 N Park Ave,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '2 N Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6561994, 'longitude': -73.6453416}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '34'}"
