name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gramatan Bagel Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/gramatan-bagel-cafe/H6q_dG1IQ6K3wkYx9sOyYw,dobbs-ferry-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.9256464,-73.8361278,+19146677726,10552,552 Gramatan Ave,Mt Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Vernon', 'addressRegion': 'NY', 'postalCode': '10552', 'addressCountry': 'US', 'streetAddress': '552 Gramatan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9256464, 'longitude': -73.8361278}",{}
P.F. Chang's (125 Westchester Ave Space D315),https://www.ubereats.com/nyc-suburbs/food-delivery/pf-changs-125-westchester-ave-space-d315/ehT6sh7SRM66zTBSfukUOg,dobbs-ferry-new-york,"['Chinese', 'Family Meals']",4.5,354,$$,41.0321835,-73.7604265,+19149976100,10601,125 Westchester Ave Space D315,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '125 Westchester Ave Space D315'}","{'@type': 'GeoCoordinates', 'latitude': 41.0321835, 'longitude': -73.7604265}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '354'}"
Hot Spot - White Plains,https://www.ubereats.com/nyc-suburbs/food-delivery/hot-spot-white-plains/nbyI97zySLCH1PH-jSguEg,dobbs-ferry-new-york,"['Burgers', 'Seafood', 'Sandwich']",4.6,71,$,41.061561003340174,-73.76606546424966,+16319408916,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.061561003340174, 'longitude': -73.76606546424966}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
,https://www.ubereats.com/new-jersey/food-delivery/umami-sushi/ZLxx7S3vQ22SjIYgLLi9LQ,dobbs-ferry-new-york,,,,,,,,,,,,,,,
Dunkin' (1 Southfield Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1-southfield-ave/YyljxPPxQ5uUE8N9OmrXsQ,dobbs-ferry-new-york,"['Breakfast and Brunch', 'Donuts']",4.6,16,$,41.0125871,-73.85052250000001,+19146748552,10522,1 Southfield Ave,Dobbs Ferry,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dobbs Ferry', 'addressRegion': 'NY', 'postalCode': '10522', 'addressCountry': 'US', 'streetAddress': '1 Southfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0125871, 'longitude': -73.85052250000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Irvington Delight,https://www.ubereats.com/nyc-suburbs/food-delivery/irvington-delight/4YzDYh2oRMS2wJbOlKAn1A,dobbs-ferry-new-york,"['Middle Eastern', 'Mediterranean', 'Breakfast and Brunch', 'Vegetarian Friendly', 'Salads', 'Sandwich']",4.2,15,$$,41.0386351,-73.865191,+19144795600,10533,2 S Broadway,Irvington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NY', 'postalCode': '10533', 'addressCountry': 'US', 'streetAddress': '2 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.0386351, 'longitude': -73.865191}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/bbq-chicken-old-tappan-nj/jQNfb6moRHOZOuHpEHvhGQ,dobbs-ferry-new-york,,,,,,,,,,,,,,,
Dunkin' (570 Mamaroneck Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-570-mamaroneck-ave/zZoi0nfXR3OVLnm-kh8_jA,dobbs-ferry-new-york,"['Breakfast and Brunch', 'Donuts']",4.4,71,$,41.0208582,-73.75776859999999,+19146448358,10605,570 Mamaroneck Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '1:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10605', 'addressCountry': 'US', 'streetAddress': '570 Mamaroneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0208582, 'longitude': -73.75776859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
AB's Cafe n Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/abs-cafe-n-grill/r1ARAhb4TXOSuu2QN1vxNQ,dobbs-ferry-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.976006,-73.80245740000001,+19147239885,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.976006, 'longitude': -73.80245740000001}",{}
Tous Les Jours- Hartsdale,https://www.ubereats.com/nyc-suburbs/food-delivery/tous-les-jours-hartsdale/A89F9_1gSu-zq4rUWF2Wlg,dobbs-ferry-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.0281336,-73.7905775,+19143584130,10530,371 N Central Ave,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:10', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:10', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:10', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '371 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0281336, 'longitude': -73.7905775}",{}
SGD Dubu So Gong Dong,https://www.ubereats.com/nyc-suburbs/food-delivery/sgd-dubu-so-gong-dong/zZcOUdkLT8aEhXfI7dzQtA,dobbs-ferry-new-york,"['Korean', 'Asian', 'BBQ']",4.9,16,$,41.0316958,-73.7868225,+19143971790,10606,411 Central Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10606', 'addressCountry': 'US', 'streetAddress': '411 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0316958, 'longitude': -73.7868225}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Lombardo’s,https://www.ubereats.com/nyc-suburbs/food-delivery/lombardos/LWyJSfjWTICz56s9bbVNtQ,dobbs-ferry-new-york,"['Pizza', 'American', 'Italian']",4.7,159,$,40.9929997,-73.745901,+19146159090,10605,1205 Mamaroneck Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10605', 'addressCountry': 'US', 'streetAddress': '1205 Mamaroneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9929997, 'longitude': -73.745901}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '159'}"
New York Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/new-york-deli/O7EkzjjaQJqUWH16gA7smQ,dobbs-ferry-new-york,"['Sandwiches', 'American', 'Healthy']",4.7,500,$,40.9482382,-73.871195,+19149683354,10701,93 Lockwood Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:10', 'closes': '12:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:10', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:10', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '93 Lockwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9482382, 'longitude': -73.871195}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
FOO-HING kitchen,https://www.ubereats.com/new-york/food-delivery/foo-hing-kitchen/1gGP06zFTSWKDR5wh6oakw,dobbs-ferry-new-york,"['Middle Eastern', 'Arabian', 'Chinese']",4.4,247,$,40.87512349999999,-73.9015318,+16462077762,10468,2895 Sedgwick Avenue,The Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:40', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:40', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:40', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Bronx', 'addressRegion': 'NY', 'postalCode': '10468', 'addressCountry': 'US', 'streetAddress': '2895 Sedgwick Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.87512349999999, 'longitude': -73.9015318}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '247'}"
Chutney Masala Bistro,https://www.ubereats.com/nyc-suburbs/food-delivery/chutney-masala-bistro/pXBKtlzQRD2q7ppzxPyEtg,dobbs-ferry-new-york,"['Indian', 'Curry', 'Vegetarian Friendly']",4.6,51,$$,41.039093,-73.868555,+19145915500,10533,76 Main St,Irvington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NY', 'postalCode': '10533', 'addressCountry': 'US', 'streetAddress': '76 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.039093, 'longitude': -73.868555}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/mezza-westwood/p1Z7_r0DT2ezmv4wmF1Tkw,dobbs-ferry-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/water-bagel-%26-deli/qFx9KaIhSJim-c87G8fO-w,dobbs-ferry-new-york,,,,,,,,,,,,,,,
Bagels and More,https://www.ubereats.com/nyc-suburbs/food-delivery/bagels-and-more/AggAFJiHSTa3tzkStuYBWw,dobbs-ferry-new-york,"['Sandwich', 'Salads', 'American']",4.8,13,$,41.011537,-73.796303,+19147224444,10530,224 E,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '224 E'}","{'@type': 'GeoCoordinates', 'latitude': 41.011537, 'longitude': -73.796303}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
El Balon Cantina,https://www.ubereats.com/nyc-suburbs/food-delivery/el-balon-cantina/PjGZhmpvQIOHZokc869Akg,dobbs-ferry-new-york,"['Mexican', 'Bar Food', 'Comfort Food']",,,$$,40.96358,-73.856285,+19143766800,10710,211 Market Street,Yonkers,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'New York', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '211 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.96358, 'longitude': -73.856285}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/marinade/QclfPd9lTG-44-L1CAuFtg,dobbs-ferry-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/foo-hing-kitchen/1gGP06zFTSWKDR5wh6oakw,dobbs-ferry-new-york,,,,,,,,,,,,,,,
Labella pizzeria and restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/labella-pizzeria-and-restaurant/VOfJN_uYTgKW7xaFi1Xmcg,dobbs-ferry-new-york,"['Indonesian', 'South East Asian', 'Asian', 'Family Meals']",,,$,40.9525286,-73.8434455,+19149616628,10710,1566 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '1566 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9525286, 'longitude': -73.8434455}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/cuban-eddies/3PW_1VmkQ-yxJ5apxpfY3g,dobbs-ferry-new-york,,,,,,,,,,,,,,,
Yonkers Halal Fried Chicken and Gyros,https://www.ubereats.com/nyc-suburbs/food-delivery/yonkers-halal-fried-chicken-and-gyros/5I6TudFhTj-9r2Ejt5ro-Q,dobbs-ferry-new-york,"['American', 'Halal', 'Comfort Food']",4.5,500,$,40.9220691,-73.8629169,+19143774395,10704,801,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:10', 'closes': '1:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '801'}","{'@type': 'GeoCoordinates', 'latitude': 40.9220691, 'longitude': -73.8629169}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Tommy's Deli Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/tommys-deli-cafe/XGEqjbKGSOOABwt2ow2o8A,dobbs-ferry-new-york,"['American', 'Burgers', 'Deli']",4.8,74,$,41.053274,-73.769223,+19148313396,10603,586 N Broadway,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10603', 'addressCountry': 'US', 'streetAddress': '586 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.053274, 'longitude': -73.769223}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
SmokeHouse Tailgate Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/smokehouse-tailgate-grill/UdfVKmg5S-WA5URaA-7vjQ,dobbs-ferry-new-york,['BBQ'],4.6,79,$$,40.951065,-73.73529,+19143411655,10543,320,Mamaroneck,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'New York', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '320'}","{'@type': 'GeoCoordinates', 'latitude': 40.951065, 'longitude': -73.73529}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Applebee's - Southeast Yonkers (Cross County Mall),https://www.ubereats.com/nyc-suburbs/food-delivery/applebees-southeast-yonkers-cross-county-mall/_uAbYY3KRBCQJ6XjdaC6xA,dobbs-ferry-new-york,"['American', 'Burgers', 'Salads']",4.3,394,$$,40.928728,-73.854888,+19143766222,10704,1010 Mall Walk,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10704', 'addressCountry': 'US', 'streetAddress': '1010 Mall Walk'}","{'@type': 'GeoCoordinates', 'latitude': 40.928728, 'longitude': -73.854888}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '394'}"
Turkish Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/turkish-cuisine/t2xnU0hgT5mBdsVUHWfkKg,dobbs-ferry-new-york,['Turkish'],4.8,64,$$,41.029812,-73.76579199999999,+19146836111,10601,116 Mamaroneck Ave,White Plains,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'New York', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '116 Mamaroneck Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.029812, 'longitude': -73.76579199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Ben's of Scarsdale,https://www.ubereats.com/nyc-suburbs/food-delivery/bens-of-scarsdale/YxxY_fNBTE6y5ITJmRyJbQ,dobbs-ferry-new-york,"['Kosher', 'Healthy', 'American']",,,$,40.9979807,-73.8162206,+19144682367,10583,718 Central Park Ave,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '718 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9979807, 'longitude': -73.8162206}",{}
Saw Mill Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/saw-mill-deli/RTWjh6f-QoWaYTzK5w3XjQ,dobbs-ferry-new-york,"['Breakfast and Brunch', 'Kids Friendly', 'Healthy']",,,$,40.9530835,-73.8740203,+19142077007,10701,494 Saw Mill River Rd,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '494 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9530835, 'longitude': -73.8740203}",{}
City Limits Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/city-limits-diner/lwqyI2JWRriIqGohoxCb6w,dobbs-ferry-new-york,"['Diner', 'New American', 'Breakfast and Brunch']",4.7,94,$$,41.036311,-73.779946,+19146869000,10606,200 Central Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10606', 'addressCountry': 'US', 'streetAddress': '200 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.036311, 'longitude': -73.779946}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
