name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zoup! Eatery (4189 Weaverton Lane),https://www.ubereats.com/columbus/food-delivery/zoup!-eatery-4189-weaverton-lane/gpg2C3x6TyKwhhIbF_7Nlw,gahanna-ohio,"['American', 'Sandwich', 'Salads', 'Kids Friendly', 'Healthy', 'Vegan Friendly', 'Vegetarian Friendly', 'Family Meals']",,,$,40.0557178,-82.9073308,+16144932300,43219,4189 Weaverton Lane,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '4189 Weaverton Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.0557178, 'longitude': -82.9073308}",{}
Jamaican Me Loco Burritos,https://www.ubereats.com/columbus/food-delivery/jamaican-me-loco-burritos/iIJyBrSvTpyQNpte2VGK6g,gahanna-ohio,"['Jamaican', 'Mexican', 'Caribbean', 'Chicken']",,,$,39.9902777,-82.98686289999999,+16142669308,43201,1282 Essex Ave,"Columbus,",OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '15:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus,', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}",{}
Burger King (5175 New Albany Road),https://www.ubereats.com/columbus/food-delivery/burger-king-5175-new-albany-road/Eh_5VVKvQfKDV7wS6KPdPQ,gahanna-ohio,"['American', 'burger', 'Fast Food']",,,$,40.0889706,-82.8238042,+16148559950,43054,5175,New Albany,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Albany', 'addressRegion': 'OH', 'postalCode': '43054', 'addressCountry': 'US', 'streetAddress': '5175'}","{'@type': 'GeoCoordinates', 'latitude': 40.0889706, 'longitude': -82.8238042}",{}
Estilo Brazil Cafe,https://www.ubereats.com/columbus/food-delivery/estilo-brazil-cafe/P4o1yqMRS_ifxF47xlPmkw,gahanna-ohio,['Brazilian'],4.4,30,$,40.0887028,-82.948917,+16143949254,43231,5818,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43231', 'addressCountry': 'US', 'streetAddress': '5818'}","{'@type': 'GeoCoordinates', 'latitude': 40.0887028, 'longitude': -82.948917}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
MOD Pizza (Polaris),https://www.ubereats.com/columbus/food-delivery/mod-pizza-polaris/OMQP-eQUTpKC0OLSeA3jHw,gahanna-ohio,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,23,$,40.1420882,-82.9842694,+16142546062,43240,1310 Polaris Pkwy,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43240', 'addressCountry': 'US', 'streetAddress': '1310 Polaris Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1420882, 'longitude': -82.9842694}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
The Original Cakerie (Short North),https://www.ubereats.com/columbus/food-delivery/the-original-cakerie-short-north/WXY5U7jtRXyixUL6XJ2ldg,gahanna-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,39.9902777,-82.98686289999999,+16123565424,43201,1282 Essex Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}",{}
BD's Mongolian Grill (Easton Town Center),https://www.ubereats.com/columbus/food-delivery/bds-mongolian-grill-easton-town-center/X1B5xRZFQ0Cr249r8wAtWg,gahanna-ohio,"['Mongolian', 'Asian Fusion', 'Family Meals']",4.0,25,$$,40.054202,-82.916197,+16144711000,,3977 Worth Ave,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3977 Worth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.054202, 'longitude': -82.916197}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Taco Bell (294 S. Hamilton Road),https://www.ubereats.com/columbus/food-delivery/taco-bell-294-s-hamilton-road/rRKNUwoZQROP_H7lPO26Ug,gahanna-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.7,73,$,40.0116313,-82.8665652,+16144718716,43230,294 S. Hamilton Road,Gahanna,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gahanna', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '294 S. Hamilton Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0116313, 'longitude': -82.8665652}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '73'}"
Shawerma Bite (Columbus),https://www.ubereats.com/columbus/food-delivery/shawerma-bite-columbus/L6DxYf0yT2exiOdVOnnSoQ,gahanna-ohio,"['Middle Eastern', 'Arabian', 'Chicken']",4.6,13,$,40.0004689,-82.99697189999999,+16144567249,43201,12 E 16th Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '12 E 16th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0004689, 'longitude': -82.99697189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Jet's Pizza (Columbus),https://www.ubereats.com/columbus/food-delivery/jets-pizza-columbus/qvCTns-0SRORqJxb8KVJLg,gahanna-ohio,['Pizza'],4.6,123,$,39.979275,-82.837082,+16147597200,43213,55 McNaughten Rd,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '55 McNaughten Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.979275, 'longitude': -82.837082}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Clean Juice (6318 E Dublin Granville Rd),https://www.ubereats.com/columbus/food-delivery/clean-juice-6318-e-dublin-granville-rd/SczVbxLUSzaWce864JTYRQ,gahanna-ohio,"['Healthy', 'Juice and Smoothies']",,,$$,40.07988299999999,-82.8496756,+18886145253,43081,6318 E Dublin Granville Rd,Westerville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westerville', 'addressRegion': 'OH', 'postalCode': '43081', 'addressCountry': 'US', 'streetAddress': '6318 E Dublin Granville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.07988299999999, 'longitude': -82.8496756}",{}
McDonald's® (Main & Rosemore),https://www.ubereats.com/columbus/food-delivery/mcdonalds-main-%26-rosemore/4mAuEyyCRxugSkVRbHX4Ug,gahanna-ohio,"['American', 'Fast Food', 'Burgers']",4.1,224,$,39.9557953,-82.8740588,+16148636631,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9557953, 'longitude': -82.8740588}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '224'}"
Bob Evans 340 (50 Reynoldsburg New Albany Road),https://www.ubereats.com/columbus/food-delivery/bob-evans-340-50-reynoldsburg-new-albany-road/0O_rEAzNSICefECz6jVAwQ,gahanna-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.5,101,$$,39.983709,-82.8140284,+16148619920,43004,50 Reynoldsburg New Albany Road,Blacklick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacklick', 'addressRegion': 'OH', 'postalCode': '43004', 'addressCountry': 'US', 'streetAddress': '50 Reynoldsburg New Albany Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.983709, 'longitude': -82.8140284}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
Marcus Theatre (Pickerington),https://www.ubereats.com/columbus/food-delivery/marcus-theatre-pickerington/L4PNS3PEQJq05cZbz05IMA,gahanna-ohio,"['American', 'Desserts', 'Kids Friendly']",,,$,39.9271208,-82.78409119999999,+16147598616,43147,1776 Hill Rd N,Pickerington,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'Ohio', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1776 Hill Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9271208, 'longitude': -82.78409119999999}",{}
Munchies Comfort Food and Drinks,https://www.ubereats.com/columbus/food-delivery/munchies-comfort-food-and-drinks/hYUWh-DlRd6A0w6Yf796gQ,gahanna-ohio,"['American', 'Comfort Food', 'Burgers']",4.3,284,$$,39.9374988,-82.83094899999999,+16146048895,43068,2045 Brice Rd,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '2045 Brice Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9374988, 'longitude': -82.83094899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '284'}"
Bob Evans 185 (5970 Main Street),https://www.ubereats.com/columbus/food-delivery/bob-evans-185-5970-main-street/QcnnZCByRK6DVcsHeXQ3pA,gahanna-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.4,92,$$,39.955261899999996,-82.8392815,+16148631755,43213,5970 Main Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '5970 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.955261899999996, 'longitude': -82.8392815}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
