name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Latin Market,https://www.ubereats.com/new-orleans/food-delivery/latin-market/MIz9jKocRVG5evXX7YDO1Q,chalmette-louisiana,"['Latin American', 'Breakfast and Brunch', 'Mexican', 'New Mexican']",4.4,42,$,29.9511078,-89.97294839999999,+15043399243,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.9511078, 'longitude': -89.97294839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
KFC / Taco Bell (6009 Bullard Ave.),https://www.ubereats.com/new-orleans/food-delivery/kfc-taco-bell-6009-bullard-ave/NyhXBo1NRKqHVI2mZW_2Sg,chalmette-louisiana,"['American', 'Fast Food', 'wings']",3.5,82,$,30.0446246,-89.9592886,+15042406374,70128,6009 Bullard Ave.,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70128', 'addressCountry': 'US', 'streetAddress': '6009 Bullard Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 30.0446246, 'longitude': -89.9592886}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '82'}"
Bertha's Place Bar & Restaurant,https://www.ubereats.com/new-orleans/food-delivery/berthas-place-bar-%26-restaurant/BIe1ZtqsTr-WD6VcXs7IDQ,chalmette-louisiana,"['American', 'Soul Food']",,,$$,29.970361999999998,-90.063915,+15047823813,70116,1355 Saint Bernard Ave,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '0:57'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '0:57'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '1355 Saint Bernard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.970361999999998, 'longitude': -90.063915}",{}
FS chicken wings ,https://www.ubereats.com/new-orleans/food-delivery/fs-chicken-wings/zEAHBBq8StSMNYCDI5oSJw,chalmette-louisiana,"['Wings', 'Sandwich', 'Chicken']",3.4,21,,29.9419535,-89.9634638,+14158252763,70043,2545 Paris Rd,Chalmette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chalmette', 'addressRegion': 'LA', 'postalCode': '70043', 'addressCountry': 'US', 'streetAddress': '2545 Paris Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.9419535, 'longitude': -89.9634638}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '21'}"
Little Panda Chinese Express,https://www.ubereats.com/new-orleans/food-delivery/little-panda-chinese-express/B0rb0PK5Q7CbqxlCL5R5Cw,chalmette-louisiana,"['Chinese: Noodles & Dumplings', 'Chinese', 'Comfort Food']",4.4,77,$$$$,29.95232619999999,-89.97760149999999,+15043735533,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.95232619999999, 'longitude': -89.97760149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
Magnolia Discount (Arabi),https://www.ubereats.com/new-orleans/food-delivery/magnolia-discount-arabi/wL7BfBvITbCxwVDLHXALKA,chalmette-louisiana,"['Chicken', 'Fast Food']",,,$,29.958492,-89.992258,+15042782953,70032,7600 W Judge Perez Dr,Arabi,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arabi', 'addressRegion': 'Louisiana', 'postalCode': '70032', 'addressCountry': 'US', 'streetAddress': '7600 W Judge Perez Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.958492, 'longitude': -89.992258}",{}
Freezy Street (East),https://www.ubereats.com/new-orleans/food-delivery/freezy-street-east/oxqudepmR9mS_V3fCzCBPg,chalmette-louisiana,['Ice Cream and Frozen Yogurt'],,,$$,30.0208567,-89.9608051,+15042941096,70127,10709 Chef Menteur Hwy,New Orleans,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'Louisiana', 'postalCode': '70127', 'addressCountry': 'US', 'streetAddress': '10709 Chef Menteur Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.0208567, 'longitude': -89.9608051}",{}
91 Seafood House,https://www.ubereats.com/new-orleans/food-delivery/91-seafood-house/2JFrviipRXOW6R_JxbdAwA,chalmette-louisiana,"['Seafood', 'Sandwich', 'Desserts', 'Allergy Friendly']",,,$$$,29.9610996,-90.05838349999999,+15047669832,70116,91 French Market Pl,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '91 French Market Pl'}","{'@type': 'GeoCoordinates', 'latitude': 29.9610996, 'longitude': -90.05838349999999}",{}
Fete Au Fete StrEATery,https://www.ubereats.com/new-orleans/food-delivery/fete-au-fete-streatery/EaFZ-9BDTgigBr7KMQjpRQ,chalmette-louisiana,"['BBQ', 'American', 'Burgers', 'Cuban', 'Sandwich', 'Cajun', 'Seafood']",,,$,30.0023569,-90.0190646,+15044757979,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0023569, 'longitude': -90.0190646}",{}
The Blue Flamingo Sport Bar and Grill,https://www.ubereats.com/new-orleans/food-delivery/the-blue-flamingo-sport-bar-and-grill/-_uBIl5-QbiyXYsg7lE-Vw,chalmette-louisiana,"['American', 'Burgers', 'Sandwiches']",4.3,49,$,30.0513794,-89.97949489999999,+15042424813,70127,10800 Hayne Blvd,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70127', 'addressCountry': 'US', 'streetAddress': '10800 Hayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0513794, 'longitude': -89.97949489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Gita pita,https://www.ubereats.com/new-orleans/food-delivery/gita-pita/S2jKriyeRFiULMpshRyzYQ,chalmette-louisiana,"['Middle Eastern', 'Greek', 'Healthy', 'Mediterranean']",4.0,35,,29.93818019999999,-89.9522212,+15045829061,70043,1200 E Judge Perez Dr,Chalmette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chalmette', 'addressRegion': 'LA', 'postalCode': '70043', 'addressCountry': 'US', 'streetAddress': '1200 E Judge Perez Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.93818019999999, 'longitude': -89.9522212}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '35'}"
Brooklyn Calzones,https://www.ubereats.com/new-orleans/food-delivery/brooklyn-calzones/udB780r4SA6RQ_ruPn7JEg,chalmette-louisiana,"['Italian', 'Pasta', 'Comfort Food']",4.5,56,$,29.96533909999999,-90.0990978,+15044841410,70119,3402 Tulane Avenue,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '3402 Tulane Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.96533909999999, 'longitude': -90.0990978}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
I-TAL GARDEN,https://www.ubereats.com/new-orleans/food-delivery/i-tal-garden/sFpkiHR7TbKhzh5BxzzAkg,chalmette-louisiana,"['Mexican', 'Salads', 'Wings']",,,$,29.9647968,-90.07217659999999,+15042054027,70116,810 N Claiborne Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '810 N Claiborne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9647968, 'longitude': -90.07217659999999}",{}
Keith's Seafood (Chalmette),https://www.ubereats.com/new-orleans/food-delivery/keiths-seafood-chalmette/_ZrXqaFWToSbc5LOih_Kvg,chalmette-louisiana,"['Seafood', 'American', 'Southern']",4.3,86,$,29.9522976,-89.9595257,+15045927077,70043,3514 Paris Road,Chalmette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chalmette', 'addressRegion': 'LA', 'postalCode': '70043', 'addressCountry': 'US', 'streetAddress': '3514 Paris Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.9522976, 'longitude': -89.9595257}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
Meauxbar,https://www.ubereats.com/new-orleans/food-delivery/meauxbar/LzbaDzS-RyWamCi6Wacvhg,chalmette-louisiana,"['European', 'Modern European', 'Modern French']",,,$,29.9627673,-90.06611869999999,+15045699979,70116,942 N. Rampart St. French Quarter,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '942 N. Rampart St. French Quarter'}","{'@type': 'GeoCoordinates', 'latitude': 29.9627673, 'longitude': -90.06611869999999}",{}
Sam's Food and Liquor,https://www.ubereats.com/new-orleans/food-delivery/sams-food-and-liquor/__NG9XYpR3CTJwQr-a6C6Q,chalmette-louisiana,"['American', 'Seafood', 'Southern']",4.0,403,$,30.014075,-89.990834,+15042452841,70126,8201 Chef Menteur Hwy,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70126', 'addressCountry': 'US', 'streetAddress': '8201 Chef Menteur Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.014075, 'longitude': -89.990834}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '403'}"
Mr. Everything Cafe (New Orleans),https://www.ubereats.com/new-orleans/food-delivery/mr-everything-cafe-new-orleans/kHkT0bBxSwqcMel0c9W8Hg,chalmette-louisiana,"['American', 'Salads', 'Healthy']",,,$$,29.962525,-90.089713,+15042184990,70119,400 S Broad Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '400 S Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.962525, 'longitude': -90.089713}",{}
Lacy's Cue,https://www.ubereats.com/new-orleans/food-delivery/lacys-cue/qnp9mAlBS4egdCk26n1OIQ,chalmette-louisiana,"['Bar Food', 'American']",4.2,16,$$,29.945049,-89.968295,+15046826199,70043,701 W Judge Perez Dr,Chalmette,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chalmette', 'addressRegion': 'LA', 'postalCode': '70043', 'addressCountry': 'US', 'streetAddress': '701 W Judge Perez Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.945049, 'longitude': -89.968295}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
JAS,https://www.ubereats.com/new-orleans/food-delivery/jas/YhHpoE-7R9mj21Cc-zrS5w,chalmette-louisiana,"['Burgers', 'American', 'Sandwiches']",,,$,30.02125479999999,-90.057216,+15047154930,70122,2347 Madrid St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70122', 'addressCountry': 'US', 'streetAddress': '2347 Madrid St'}","{'@type': 'GeoCoordinates', 'latitude': 30.02125479999999, 'longitude': -90.057216}",{}
