name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Golden Place,https://www.ubereats.com/akron/food-delivery/golden-place/cGKix5jcS_CyV5K_fgN_HA,hudson-ohio,"['Chinese', 'Asian', 'Asian Fusion']",4.4,53,$,41.1004903,-81.4374481,+13306301828,44278,29 Erie Rd,TALLMADGE,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'TALLMADGE', 'addressRegion': 'OH', 'postalCode': '44278', 'addressCountry': 'US', 'streetAddress': '29 Erie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1004903, 'longitude': -81.4374481}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
,https://www.ubereats.com/cleveland/food-delivery/donatos-pizza-5789-darrow-rd/Y4-aoVSrTLyZ7SWjug9n-A,hudson-ohio,,,,,,,,,,,,,,,
Otani Steakhouse and Sushi,https://www.ubereats.com/akron/food-delivery/otani-steakhouse-and-sushi/3Jd6JEINQqWLvSabxcVc_A,hudson-ohio,"['Sushi', 'Japanese BBQ', 'Asian', 'Chinese', 'Steak', 'Gluten Free', 'Gluten Free Friendly', 'Sushi']",,,$,41.23876629999999,-81.44961339999999,+13306560012,44236,180 West Streetsboro St,Hudson,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'OH', 'postalCode': '44236', 'addressCountry': 'US', 'streetAddress': '180 West Streetsboro St'}","{'@type': 'GeoCoordinates', 'latitude': 41.23876629999999, 'longitude': -81.44961339999999}",{}
Applebee's (4296 Kent Road) #92017,https://www.ubereats.com/akron/food-delivery/applebees-4296-kent-road-%2392017/_ZFXai3AQs60PdXnr7Ts8Q,hudson-ohio,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.6,96,$$,41.156427,-81.407688,+13306886818,44224,4296 Kent Rd,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '4296 Kent Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.156427, 'longitude': -81.407688}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Taco Bell (9223 St Rte 14),https://www.ubereats.com/akron/food-delivery/taco-bell-9223-st-rte-14/M9fdXQABReqW9_OllkALyQ,hudson-ohio,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.23890129999999,-81.34345069999999,+13306262409,44241,9223 St Rte 14,Streetsboro,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Streetsboro', 'addressRegion': 'OH', 'postalCode': '44241', 'addressCountry': 'US', 'streetAddress': '9223 St Rte 14'}","{'@type': 'GeoCoordinates', 'latitude': 41.23890129999999, 'longitude': -81.34345069999999}",{}
The Mockingbird Bakery,https://www.ubereats.com/akron/food-delivery/the-mockingbird-bakery/rPe1wxkSTzOqtxaYd8iFCA,hudson-ohio,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.13962310000001,-81.3589954,+13305935058,44240,154 Cherry St,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '154 Cherry St'}","{'@type': 'GeoCoordinates', 'latitude': 41.13962310000001, 'longitude': -81.3589954}",{}
Ruby Tuesday (9687 State Route 14),https://www.ubereats.com/akron/food-delivery/ruby-tuesday-9687-state-route-14/0lBUKQShRV6YnD8sZt64yQ,hudson-ohio,"['American', 'BBQ', 'New American']",,,$$,41.2488567,-81.3628427,+13306265115,44241,9687 State Route 14,Streetsboro,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Streetsboro', 'addressRegion': 'OH', 'postalCode': '44241', 'addressCountry': 'US', 'streetAddress': '9687 State Route 14'}","{'@type': 'GeoCoordinates', 'latitude': 41.2488567, 'longitude': -81.3628427}",{}
Wendy's  (4305 Kent Road),https://www.ubereats.com/akron/food-delivery/wendys-4305-kent-road/5b0i33ifTkuPT_68f4x08Q,hudson-ohio,"['American', 'Burgers', 'Fast Food']",,,$,41.1568222,-81.4047594,+13306886060,44224,4305 Kent Road,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '4305 Kent Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1568222, 'longitude': -81.4047594}",{}
Chipotle Mexican Grill (5 Atterbury Blvd Ste 1),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-5-atterbury-blvd-ste-1/I2Bkq9KHRlmM3kddW7hbpQ,hudson-ohio,"['Healthy', 'Mexican']",4.5,45,$,41.2402409,-81.4453874,+13303420669,44236,5 Atterbury Blvd Ste 1,Hudson,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'OH', 'postalCode': '44236', 'addressCountry': 'US', 'streetAddress': '5 Atterbury Blvd Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.2402409, 'longitude': -81.4453874}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Chipotle Mexican Grill (8195 Golden Link Blvd),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-8195-golden-link-blvd/ZbiMSO1XRl2h660_UvRcgA,hudson-ohio,"['Healthy', 'Mexican']",4.2,40,$,41.3125222,-81.5230261,+13303420465,44067,8195 Golden Link Blvd,Macedonia,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macedonia', 'addressRegion': 'OH', 'postalCode': '44067', 'addressCountry': 'US', 'streetAddress': '8195 Golden Link Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3125222, 'longitude': -81.5230261}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
,https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-33599-aurora-rd/8wnJ1vrNQb2CsECCdPydVg,hudson-ohio,,,,,,,,,,,,,,,
The Original Steaks and Hogies,https://www.ubereats.com/akron/food-delivery/the-original-steaks-and-hogies/cXXG5RkFRX61XqIqVg1Mjg,hudson-ohio,"['Sandwich', 'Salads', 'Chicken']",4.5,19,$,41.331336,-81.464829,+13309986586,44087,10735 Ravenna Rd,Twinsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twinsburg', 'addressRegion': 'OH', 'postalCode': '44087', 'addressCountry': 'US', 'streetAddress': '10735 Ravenna Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.331336, 'longitude': -81.464829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Taco Bell (805 E Main Street),https://www.ubereats.com/akron/food-delivery/taco-bell-805-e-main-street/7G4GOKUJRqqTJcQUCdNSwg,hudson-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.4,200,$,41.154051,-81.347286,+13306782924,44240,805 E Main Street,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '805 E Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.154051, 'longitude': -81.347286}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Burger King (1560 Norton Road),https://www.ubereats.com/akron/food-delivery/burger-king-1560-norton-road/LSJ1L3NhTl-rcW2dbCcVTA,hudson-ohio,"['American', 'burger', 'Fast Food']",,,$,41.2024566,-81.4389281,+13306552988,44224,1560 Norton Road,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '1560 Norton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2024566, 'longitude': -81.4389281}",{}
"Starbucks (Cuyahoga Falls, Graham & Hudso)",https://www.ubereats.com/akron/food-delivery/starbucks-cuyahoga-falls-graham-%26-hudso/MSO-x3P7QA6shY_h293meQ,hudson-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,100,$,41.1632162,-81.47678429999999,+13309220326,44224,1006 Graham Road,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '1006 Graham Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1632162, 'longitude': -81.47678429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
