name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
54 Mint Forno Italiano,https://www.ubereats.com/san-francisco/food-delivery/54-mint-forno-italiano/dHD0y0zKSxqvaEZyVRLeSQ,lafayette-california,['Italian'],4.6,31,$$,37.901899,-122.063018,+19254765844,94596,1686 Locust St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1686 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.901899, 'longitude': -122.063018}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
,https://www.ubereats.com/san-francisco/food-delivery/poke-go/9UsTBA8jTDaRlhM8tCIddA,lafayette-california,,,,,,,,,,,,,,,
Gen Korean BBQ House (Concord),https://www.ubereats.com/san-francisco/food-delivery/gen-korean-bbq-house-concord/as-XomyZRnyIgJYelROMfQ,lafayette-california,"['Korean', 'Asian', 'BBQ']",4.4,84,$,37.9696207,-122.0513836,+19257985681,94520,1353 Willow Pass Rd.,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1353 Willow Pass Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.9696207, 'longitude': -122.0513836}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
Clean Juice (2850 Ygnacio Valley Road),https://www.ubereats.com/san-francisco/food-delivery/clean-juice-2850-ygnacio-valley-road/dgaVbOWdTG6iOkJbmrpfug,lafayette-california,"['Healthy', 'Juice and Smoothies', 'American', 'New American']",,,$$,37.92753,-122.0171879,+19253549659,94598,2850 Ygnacio Valley Road,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '2850 Ygnacio Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.92753, 'longitude': -122.0171879}",{}
Slice House - Walnut Creek,https://www.ubereats.com/san-francisco/food-delivery/slice-house-walnut-creek/u9uS4Y-pRTWARVRtoEd4-A,lafayette-california,"['Salads', 'Pizza']",4.8,13,$,37.897564,-122.060351,+19254488077,94596,1500 Mt Diablo Blvd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1500 Mt Diablo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.897564, 'longitude': -122.060351}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Starbucks (Hwy 4 & Center Ave),https://www.ubereats.com/san-francisco/food-delivery/starbucks-hwy-4-%26-center-ave/yC5xmStlSHKi-yrMaMjsww,lafayette-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,59,$,37.9931256,-122.11949,+19253701610,94553,502 Center Avenue,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '502 Center Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.9931256, 'longitude': -122.11949}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Reem's Steaks,https://www.ubereats.com/san-francisco/food-delivery/reems-steaks/VVjjS5PcTIy2Jh6icE5IAQ,lafayette-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8779961,-122.1810067,+19252532004,94563,70 Moraga Way,Orinda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orinda', 'addressRegion': 'CA', 'postalCode': '94563', 'addressCountry': 'US', 'streetAddress': '70 Moraga Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.8779961, 'longitude': -122.1810067}",{}
Skipolini's Pizza - Concord,https://www.ubereats.com/san-francisco/food-delivery/skipolinis-pizza-concord/Ys-pw2XIQW2I9d6Jr2urQA,lafayette-california,"['Pizza', 'American', 'Italian']",4.5,69,$,37.97709179999999,-122.0357597,+19256806888,94538,2001 Salvio St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '2001 Salvio St'}","{'@type': 'GeoCoordinates', 'latitude': 37.97709179999999, 'longitude': -122.0357597}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
KFC (635 Contra Costa Boulevard),https://www.ubereats.com/san-francisco/food-delivery/kfc-635-contra-costa-boulevard/uSplXq9yQmSzV88mAOi7vQ,lafayette-california,"['American', 'Fast Food', 'wings']",4.2,31,$,37.9738647,-122.06357,+12814495258,94523,635 Contra Costa Boulevard,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '635 Contra Costa Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.9738647, 'longitude': -122.06357}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Papa Johns Pizza - Newell - Walnut Creek,https://www.ubereats.com/san-francisco/food-delivery/papa-johns-pizza-newell-walnut-creek/ssziNhCARMawHYJyvHrcFg,lafayette-california,"['Pizza', 'Wings', 'Desserts']",4.6,30,$$,37.894135,-122.054722,+19259337272,94596,1280 Newell Ave,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1280 Newell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.894135, 'longitude': -122.054722}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Oishi Sushi & Grill,https://www.ubereats.com/san-francisco/food-delivery/oishi-sushi-%26-grill/2Le8Fc_gTPa45bRWTZLGVA,lafayette-california,"['Seafood', 'Japanese', 'Sushi']",4.7,56,$$,37.89338300446738,-122.0596291373722,+19259330115,94596,1542 Newell Ave,Walnut Creek,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'California', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1542 Newell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.89338300446738, 'longitude': -122.0596291373722}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Burma Unique,https://www.ubereats.com/san-francisco/food-delivery/burma-unique/zWje-y0KSsyeQRc23N5nhA,lafayette-california,"['Asian', 'Asian Fusion', 'Korean']",4.8,34,$,37.8990395,-122.0599076,+19259541152,94596,1375 N Broadway,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1375 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.8990395, 'longitude': -122.0599076}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Luna Loca,https://www.ubereats.com/san-francisco/food-delivery/luna-loca/hBpjnaBxSz-MZUMy-t7FaQ,lafayette-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.8134235,-121.996752,+19258313644,94526,500 Sycamore Valley Rd W,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '500 Sycamore Valley Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 37.8134235, 'longitude': -121.996752}",{}
Starbucks (Las Trampas & Danville Blvd),https://www.ubereats.com/san-francisco/food-delivery/starbucks-las-trampas-%26-danville-blvd/mhDpdK3PSDigWtgy8ZfJ9Q,lafayette-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,20,$,37.84818500000001,-122.0316472,+19253629568,94507,3225 Danville Boulevard,Alamo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alamo', 'addressRegion': 'CA', 'postalCode': '94507', 'addressCountry': 'US', 'streetAddress': '3225 Danville Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.84818500000001, 'longitude': -122.0316472}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Veggie Grill - Walnut Creek,https://www.ubereats.com/san-francisco/food-delivery/veggie-grill-walnut-creek/GIaG9mKfTaK615blFmYpGQ,lafayette-california,"['Vegetarian', 'Vegan', 'Healthy', 'Family Meals']",4.5,92,$$,37.89793,-122.061232,+19259421024,94596,1320 Locust St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1320 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.89793, 'longitude': -122.061232}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
Barranco Cocina Peruana,https://www.ubereats.com/san-francisco/food-delivery/barranco-cocina-peruana/zdb2hS2jStSwlsNANPtPxg,lafayette-california,"['Peruvian', 'Latin American', 'Seafood']",,,$,37.891647,-122.122947,+19252985668,94549,3596 Mt Diablo Blvd,Lafayette,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CA', 'postalCode': '94549', 'addressCountry': 'US', 'streetAddress': '3596 Mt Diablo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.891647, 'longitude': -122.122947}",{}
Mr. Pickles Sandwich Shop - Concord,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-concord/MHGV08YgQlm_Z6q_AT87hA,lafayette-california,"['Deli', 'Sandwich']",4.8,58,$,37.97706,-122.042468,+19252703950,94520,1515 Broadway St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1515 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 37.97706, 'longitude': -122.042468}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Chicks and Love,https://www.ubereats.com/san-francisco/food-delivery/chicks-and-love/hZR59ohGQ3SDxzud8_BmOg,lafayette-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,37.9288138,-122.0787956,+19259339417,94523,2976 Dorothy Drive,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '2976 Dorothy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.9288138, 'longitude': -122.0787956}",{}
KFC (2160 Monument Boulevard),https://www.ubereats.com/san-francisco/food-delivery/kfc-2160-monument-boulevard/d4bAtb45QGGDFJtxEPeSRg,lafayette-california,"['American', 'Fast Food', 'wings']",4.2,48,$,37.9572625,-122.0369758,+13138610649,94520,2160 Monument Boulevard,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2160 Monument Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.9572625, 'longitude': -122.0369758}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Lido Bar & Grill,https://www.ubereats.com/san-francisco/food-delivery/lido-bar-%26-grill/KcUbGH28Sk-0x86WW9qYEg,lafayette-california,"['Burgers', 'Wings', 'Sandwich']",,,$,37.9753551,-122.0604403,+19252703487,94520,1050 Burnett Avenue,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1050 Burnett Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.9753551, 'longitude': -122.0604403}",{}
