name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
JJ Fish and Chicken (3213 W Villard Ave),https://www.ubereats.com/milwaukee/food-delivery/jj-fish-and-chicken-3213-w-villard-ave/ccH_BYuSRYOqCYY9Nba5qQ,milwaukee,"['Burgers', 'American', 'Sandwiches']",,,$,43.1113663,-87.9535448,+14144664436,53209,3213 W Villard Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '3213 W Villard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1113663, 'longitude': -87.9535448}",{}
Fusion Poke,https://www.ubereats.com/milwaukee/food-delivery/fusion-poke/BvS7_GPdSZeMGsEkQzlKyA,milwaukee,"['Asian', 'Seafood', 'Rice-bowls']",4.7,131,$,43.0598204,-87.8875719,+17733877635,53202,1813 E Kenilworth Pl,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '1813 E Kenilworth Pl'}","{'@type': 'GeoCoordinates', 'latitude': 43.0598204, 'longitude': -87.8875719}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '131'}"
Qdoba (12345 W. Capitol Drive),https://www.ubereats.com/milwaukee/food-delivery/qdoba-12345-w-capitol-drive/6CZe73DCSTu0AfikXD6BFg,milwaukee,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.4,119,$,43.08849499999999,-88.0658583,+14144621000,53222,12345 W. Capitol Drive,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53222', 'addressCountry': 'US', 'streetAddress': '12345 W. Capitol Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.08849499999999, 'longitude': -88.0658583}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
FreshFin Poké (Brookfield),https://www.ubereats.com/milwaukee/food-delivery/freshfin-poke-brookfield/iAvR6flxQVivet5V_HmUqA,milwaukee,['Asian Fusion'],4.9,31,$$,43.034333,-88.164737,+12625056510,53045,240 N Lord St,Brookfield,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Wisconsin', 'postalCode': '53045', 'addressCountry': 'US', 'streetAddress': '240 N Lord St'}","{'@type': 'GeoCoordinates', 'latitude': 43.034333, 'longitude': -88.164737}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '31'}"
Belair Cantina (Downer Ave),https://www.ubereats.com/milwaukee/food-delivery/belair-cantina-downer-ave/dyuOXe_zSCu6U4KzmnQasQ,milwaukee,"['Mexican', 'Vegetarian Friendly', 'Kids Friendly']",4.5,139,$,43.0666774,-87.8783217,+14149641190,53211,2625 N Downer Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53211', 'addressCountry': 'US', 'streetAddress': '2625 N Downer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0666774, 'longitude': -87.8783217}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '139'}"
Golden Chicken & Seafood (3428 W Villard Ave),https://www.ubereats.com/milwaukee/food-delivery/golden-chicken-%26-seafood-3428-w-villard-ave/d-GSR5hqSuSpIZIPf7eScQ,milwaukee,"['American', 'Salads', 'Comfort Food', 'Fried Chicken']",,,$,43.11206199999999,-87.95609,+14144628630,53209,3428 W Villard Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '3428 W Villard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.11206199999999, 'longitude': -87.95609}",{}
Cousins Subs (801 East Capital Dr),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-801-east-capital-dr/cf6eB7kcR0yrDLG0o0mrBg,milwaukee,"['Salads', 'Sandwich']",4.2,37,$,43.088235,-87.900416,+14149639773,53212,801 E Capitol Dr,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53212', 'addressCountry': 'US', 'streetAddress': '801 E Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.088235, 'longitude': -87.900416}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Buffalo Wild Wings (2635 N Mayfair),https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-2635-n-mayfair/_fzAzQZRQbOe_zGWMql-Ig,milwaukee,['wings'],4.1,80,$$,43.0656782,-88.0484163,+14143021900,53226,2635 N Mayfair,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53226', 'addressCountry': 'US', 'streetAddress': '2635 N Mayfair'}","{'@type': 'GeoCoordinates', 'latitude': 43.0656782, 'longitude': -88.0484163}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '80'}"
Athenos Gyros (Silver Spring & Port Washington),https://www.ubereats.com/milwaukee/food-delivery/athenos-gyros-silver-spring-%26-port-washington/0KNTulDOQ1uCidgutDbosg,milwaukee,"['Mediterranean', 'Desserts', 'Family Meals']",,,$,43.118895,-87.914697,+14149629999,53217,430 W Silver Spring Dr,Glendale,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'Wisconsin', 'postalCode': '53217', 'addressCountry': 'US', 'streetAddress': '430 W Silver Spring Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.118895, 'longitude': -87.914697}",{}
Cousins Subs  (6810 W. State St.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-6810-w-state-st/M6eYGnnqRq-yW6esV-DOag,milwaukee,"['American', 'Healthy', 'Sandwich']",4.5,11,$,43.0468376,-87.9976611,+14142580575,53213,6810 W. State St.,Wauwatosa,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauwatosa', 'addressRegion': 'WI', 'postalCode': '53213', 'addressCountry': 'US', 'streetAddress': '6810 W. State St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.0468376, 'longitude': -87.9976611}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Club Charlies,https://www.ubereats.com/milwaukee/food-delivery/club-charlies/qaUdun-URxSZ22X01GIXJw,milwaukee,"['Burgers', 'American', 'Sandwich']",4.8,22,$$,43.031642,-87.906252,+14147638548,53202,320 E Menomonee St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '320 E Menomonee St'}","{'@type': 'GeoCoordinates', 'latitude': 43.031642, 'longitude': -87.906252}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Dunkin' (2068 Miller Park Way),https://www.ubereats.com/milwaukee/food-delivery/dunkin-2068-miller-park-way/KNm4W_laSimcLYQ9LBuDBA,milwaukee,"['Breakfast and Brunch', 'Donuts']",4.4,16,$,43.0079847,-87.96697909999999,+14143848532,53219,2068 Miller Park Way,West Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Milwaukee', 'addressRegion': 'WI', 'postalCode': '53219', 'addressCountry': 'US', 'streetAddress': '2068 Miller Park Way'}","{'@type': 'GeoCoordinates', 'latitude': 43.0079847, 'longitude': -87.96697909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Qdoba (1150 N. Water St.),https://www.ubereats.com/milwaukee/food-delivery/qdoba-1150-n-water-st/vT-rgynASs2M9WhtY1v0jg,milwaukee,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.4,165,$,43.04532,-87.91074150000001,+14143898744,53202,1150 N. Water St.,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '1150 N. Water St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.04532, 'longitude': -87.91074150000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
Shawarma House BlueMound,https://www.ubereats.com/milwaukee/food-delivery/shawarma-house-bluemound/c3QBcdrHR_CezY2hsJH3eQ,milwaukee,"['Middle Eastern', 'Sandwich', 'Salads']",4.9,30,$,43.0356975,-88.12864300000001,+14142083801,53185,17385 W Bluemound Rd,Brookfield,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'Wisconsin', 'postalCode': '53185', 'addressCountry': 'US', 'streetAddress': '17385 W Bluemound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0356975, 'longitude': -88.12864300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Subway (4825 N 76th St),https://www.ubereats.com/milwaukee/food-delivery/subway-4825-n-76th-st/lHckJA8dT0umI_qW9HLN0A,milwaukee,"['Fast Food', 'Sandwich', 'American']",,,$,43.10581570000001,-88.00771549999999,+14142319275,53218,4825 N. 76th St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53218', 'addressCountry': 'US', 'streetAddress': '4825 N. 76th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.10581570000001, 'longitude': -88.00771549999999}",{}
Buffalo Wild Wings (2950 S 108th St),https://www.ubereats.com/milwaukee/food-delivery/buffalo-wild-wings-2950-s-108th-st/2n3gPTJRTiWfB1Nyt9ii9g,milwaukee,['wings'],4.4,184,$$,42.9900087,-88.0457313,+14144311100,53227,2950 S 108th St,West Allis,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Allis', 'addressRegion': 'WI', 'postalCode': '53227', 'addressCountry': 'US', 'streetAddress': '2950 S 108th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9900087, 'longitude': -88.0457313}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '184'}"
Fresh Smoked Gourmet,https://www.ubereats.com/milwaukee/food-delivery/fresh-smoked-gourmet/4iqO9mioQu-ojfDgY2OSiw,milwaukee,"['American', 'Gourmet']",,,$,43.0932201,-87.9477251,+14147668141,53216,4201 N 27th St. 2nd Floor,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53216', 'addressCountry': 'US', 'streetAddress': '4201 N 27th St. 2nd Floor'}","{'@type': 'GeoCoordinates', 'latitude': 43.0932201, 'longitude': -87.9477251}",{}
Buddy's Pizza & Steak (Teutonia Ave),https://www.ubereats.com/milwaukee/food-delivery/buddys-pizza-%26-steak-teutonia-ave/XpJ-1OnKQjubYaiTYNDAXw,milwaukee,"['Pizza', 'Wings', 'Sandwich']",4.6,26,$,43.131033,-87.953198,+14144622506,53209,6239 N Teutonia Ave,Milwaukee,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'Wisconsin', 'postalCode': '53209', 'addressCountry': 'US', 'streetAddress': '6239 N Teutonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.131033, 'longitude': -87.953198}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
