name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
NEPTUNE PIZZA,https://www.ubereats.com/new-jersey/food-delivery/neptune-pizza/qw5WdvN6RAmeaixaNz5ATg,asbury-park-new-jersey,"['American', 'Pizza', 'Sandwich']",,,$,40.214546,-74.030095,+17324555685,07753,211 NJ-35,Neptune City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'New Jersey', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '211 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.214546, 'longitude': -74.030095}",{}
Five Guys NJ-0313 747 Broad St,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0313-747-broad-st/6AiOw3AhT9eUult7omqfGg,asbury-park-new-jersey,"['American', 'Burgers']",4.8,225,$,40.3275569,-74.06165899999999,+17325301203,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3275569, 'longitude': -74.06165899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '225'}"
Hoagie Jo's,https://www.ubereats.com/new-jersey/food-delivery/hoagie-jos/vh7jLzAWQiOgMxrWGgjQlQ,asbury-park-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.1199807,-74.05016210000001,+17322884022,08736,56 Union Ave,Manasquan,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manasquan', 'addressRegion': 'New Jersey', 'postalCode': '08736', 'addressCountry': 'US', 'streetAddress': '56 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1199807, 'longitude': -74.05016210000001}",{}
Busy Bee Roasters And Coffee Shop,https://www.ubereats.com/new-jersey/food-delivery/busy-bee-roasters-and-coffee-shop/iKGaaog9SIydtp7wak3N0Q,asbury-park-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.302548,-74.017978,+17324836783,07764,71 State Route 36,West Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Long Branch', 'addressRegion': 'NJ', 'postalCode': '07764', 'addressCountry': 'US', 'streetAddress': '71 State Route 36'}","{'@type': 'GeoCoordinates', 'latitude': 40.302548, 'longitude': -74.017978}",{}
Dunkin' (271 Highway 36),https://www.ubereats.com/new-jersey/food-delivery/dunkin-271-highway-36/jvYqmYChTPi3d09Vp36Sfg,asbury-park-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.29424,-74.0325968,+17325420605,07724,271 NJ-36,Eatontown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eatontown', 'addressRegion': 'NJ', 'postalCode': '07724', 'addressCountry': 'US', 'streetAddress': '271 NJ-36'}","{'@type': 'GeoCoordinates', 'latitude': 40.29424, 'longitude': -74.0325968}",{}
Dunkin' (3351 Route 66),https://www.ubereats.com/new-jersey/food-delivery/dunkin-3351-route-66/ZItYgXkQQjqwNPrFPx8afw,asbury-park-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,27,$,40.228772,-74.0675104,+17329188031,7753,3351 Route 66,Neptune,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune', 'addressRegion': 'NJ', 'postalCode': '7753', 'addressCountry': 'US', 'streetAddress': '3351 Route 66'}","{'@type': 'GeoCoordinates', 'latitude': 40.228772, 'longitude': -74.0675104}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Jerusalem Pizza of Deal,https://www.ubereats.com/new-jersey/food-delivery/jerusalem-pizza-of-deal/q36moqVvSC6l2a8sy-IYmQ,asbury-park-new-jersey,"['Kosher', 'Pizza', 'American']",,,$,40.25321,-74.00054,+17326861699,07723,116 Norwood Ave,Deal,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deal', 'addressRegion': 'NJ', 'postalCode': '07723', 'addressCountry': 'US', 'streetAddress': '116 Norwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.25321, 'longitude': -74.00054}",{}
Next stop Elberon deli,https://www.ubereats.com/new-jersey/food-delivery/next-stop-elberon-deli/q-GOF77XTlCThnFSJ-eqIQ,asbury-park-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.26611129999999,-73.9967534,+17325221682,07740,1193 Lincoln Square,Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'NJ', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '1193 Lincoln Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.26611129999999, 'longitude': -73.9967534}",{}
Soon C Deli,https://www.ubereats.com/new-jersey/food-delivery/soon-c-deli/z87Re8fLQRuG47gQxjJUng,asbury-park-new-jersey,['Soul Food'],,,$,40.2223274,-74.02234650000001,+18482467833,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2223274, 'longitude': -74.02234650000001}",{}
Asbury Lanes Diner,https://www.ubereats.com/new-jersey/food-delivery/asbury-lanes-diner/3kEZey0rTEOnoVHt4ZA-_Q,asbury-park-new-jersey,"['Pastry', 'American', 'Canadian']",,,$,40.2232518,-74.0018723,+15082379039,07712,209 4th Ave,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '209 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2232518, 'longitude': -74.0018723}",{}
Rivers Edge Café,https://www.ubereats.com/new-jersey/food-delivery/rivers-edge-cafe/G-QE34RDQ42Xewg5Q4VQPw,asbury-park-new-jersey,"['Breakfast and Brunch', 'American']",4.4,35,$,40.264035,-74.040931,+19179292121,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.264035, 'longitude': -74.040931}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
The morenita restaurant,https://www.ubereats.com/new-jersey/food-delivery/the-morenita-restaurant/4yiPHT0cRTmHSO9qyALFkA,asbury-park-new-jersey,"['Mexican', 'Seafood', 'Breakfast and Brunch']",,,,40.2053,-74.04758,+17327990923,07753,306 West Sylvania Avenue,Neptune City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'NJ', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '306 West Sylvania Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2053, 'longitude': -74.04758}",{}
Amici Gelato  Caffe,https://www.ubereats.com/new-jersey/food-delivery/amici-gelato-caffe/rLDn84r-RQCz3aLLKrWyaQ,asbury-park-new-jersey,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,40.2161872,-74.0113396,+18482263700,07712,630 Mattison Ave,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '630 Mattison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2161872, 'longitude': -74.0113396}",{}
Turning Point of Sea Girt,https://www.ubereats.com/new-jersey/food-delivery/turning-point-of-sea-girt/eKZS1xSXRXOH-V6DC6fVZg,asbury-park-new-jersey,"['Breakfast and Brunch', 'American', 'Diner', 'Family Meals']",4.7,149,$$,40.138466,-74.0632,+17329742400,08750,2157 NJ-35,Sea Girt,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sea Girt', 'addressRegion': 'New Jersey', 'postalCode': '08750', 'addressCountry': 'US', 'streetAddress': '2157 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.138466, 'longitude': -74.0632}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Flame Kabob House,https://www.ubereats.com/new-jersey/food-delivery/flame-kabob-house/c05CQXxfSfiGRbKco0yzhw,asbury-park-new-jersey,"['Middle Eastern', 'Arabian', 'Chicken']",4.7,27,$,40.2227784,-74.0338221,+17325015485,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2227784, 'longitude': -74.0338221}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Pagano's Uva Restaurant,https://www.ubereats.com/new-jersey/food-delivery/paganos-uva-restaurant/RffBzVW6TK-pFfuZLKD_Xg,asbury-park-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.9,52,$,40.20533519999999,-74.0169068,+17327750906,7720,800 Main St,Bradley Beach,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradley Beach', 'addressRegion': 'NJ', 'postalCode': '7720', 'addressCountry': 'US', 'streetAddress': '800 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.20533519999999, 'longitude': -74.0169068}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Joe's Bagel & Grill - Belmar,https://www.ubereats.com/new-jersey/food-delivery/joes-bagel-%26-grill-belmar/-heOnzA7TmOSvuQqfrJrAw,asbury-park-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Juice and Smoothies']",4.8,191,$,40.1812372,-74.02522429999999,+17327493600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1812372, 'longitude': -74.02522429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '191'}"
Wings and More  - New Jersey,https://www.ubereats.com/new-jersey/food-delivery/wings-and-more-new-jersey/aoyBHkJyTTWuNNl66m6MqQ,asbury-park-new-jersey,"['Kosher', 'Healthy', 'American']",3.8,13,$,40.2365437,-74.00609589999999,+17326631100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2365437, 'longitude': -74.00609589999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Blimpie - Neptune,https://www.ubereats.com/new-jersey/food-delivery/blimpie-neptune/lA9ePe4mQXCM_UIZAKVQWA,asbury-park-new-jersey,"['American', 'Sandwich', 'Fast Food']",,,$,40.219965,-74.086468,+17327093381,07753,501 Waverly Ave,Neptune City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'New Jersey', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '501 Waverly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.219965, 'longitude': -74.086468}",{}
