name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
the follow wings,https://www.ubereats.com/dallas/food-delivery/the-follow-wings/YSNu5p7ASPaDXnhVnRj0Lg,lewisville-texas,"['Wings', 'Comfort Food', 'American']",,,$,32.97493289999999,-96.8878252,+12149409788,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.97493289999999, 'longitude': -96.8878252}",{}
Eat St Kabab Factory,https://www.ubereats.com/dallas/food-delivery/eat-st-kabab-factory/980kuLZIQBm881EC-DblqA,lewisville-texas,"['Indian', 'Pakistani']",,,$$,32.985984,-96.909301,+14699008137,75007,2640 Old Denton Rd,Carrollton,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'Texas', 'postalCode': '75007', 'addressCountry': 'US', 'streetAddress': '2640 Old Denton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.985984, 'longitude': -96.909301}",{}
"Dickey's Barbecue Restaurants, Inc.  (3220 E. Hebron Parkway)",https://www.ubereats.com/dallas/food-delivery/dickeys-barbecue-restaurants-inc-3220-e-hebron-parkway/6bb-AT4aR1-ANAwmkaBoAA,lewisville-texas,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.5,120,$$,33.025124,-96.8463649,+19723071100,75010,3220 E. Hebron Parkway,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75010', 'addressCountry': 'US', 'streetAddress': '3220 E. Hebron Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.025124, 'longitude': -96.8463649}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '120'}"
Sake Japanese Korean Bistro,https://www.ubereats.com/dallas/food-delivery/sake-japanese-korean-bistro/MdF0s8bKTLS6Eozm9PB-SA,lewisville-texas,['Japanese: Sushi'],,,$$,32.95448949999999,-96.7684328,+14695471618,75080,"300 N Coit Rd, 270",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '17:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '300 N Coit Rd, 270'}","{'@type': 'GeoCoordinates', 'latitude': 32.95448949999999, 'longitude': -96.7684328}",{}
Snappy Salads (Forest Lane),https://www.ubereats.com/dallas/food-delivery/snappy-salads-forest-lane/GkVc8VeDQFSuc_U-OKOppg,lewisville-texas,"['Healthy', 'Salads', 'American', 'Vegetarian', 'Fast Food']",4.7,168,$,32.9105913,-96.8062114,+12143687627,75230,5915 Forest Ln,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75230', 'addressCountry': 'US', 'streetAddress': '5915 Forest Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.9105913, 'longitude': -96.8062114}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
The Knockout Crab,https://www.ubereats.com/dallas/food-delivery/the-knockout-crab/UKJGFn9eQ7iT_Fag-sBCwQ,lewisville-texas,"['Seafood', 'American', 'Southern', 'Family Meals']",3.8,46,$,33.00994499999999,-96.8453598,+14692890820,75287,3940 Rosemeade Pkwy 170,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75287', 'addressCountry': 'US', 'streetAddress': '3940 Rosemeade Pkwy 170'}","{'@type': 'GeoCoordinates', 'latitude': 33.00994499999999, 'longitude': -96.8453598}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '46'}"
Tortilleria La Sabrocita (Carrollton),https://www.ubereats.com/dallas/food-delivery/tortilleria-la-sabrocita-carrollton/HjUCdM1VSHKi2AkXX6mdPA,lewisville-texas,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.3,219,$,32.9541338,-96.888364,+19728208320,75006,1963 E Belt Line Rd,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '1963 E Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9541338, 'longitude': -96.888364}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '219'}"
Taco Bell (1020 Preston Rd),https://www.ubereats.com/dallas/food-delivery/taco-bell-1020-preston-rd/14pNPAoRTWGZ6_Zfk1I8og,lewisville-texas,"['Burritos', 'Fast Food', 'Mexican']",4.4,306,$,33.0150124,-96.79468349999999,+19729858964,75093,1020 Preston Rd,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75093', 'addressCountry': 'US', 'streetAddress': '1020 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0150124, 'longitude': -96.79468349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '306'}"
Chick-fil-A  (2001 Long Prairie Rd),https://www.ubereats.com/dallas/food-delivery/chick-fil-a-2001-long-prairie-rd/pcM-hOYMSiej5a5LLVYZ8Q,lewisville-texas,"['American', 'Fried Chicken', 'Family Meals']",4.8,213,$,33.012766,-97.0715007,+19726915988,75022,2001 Long Prairie Rd,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75022', 'addressCountry': 'US', 'streetAddress': '2001 Long Prairie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.012766, 'longitude': -97.0715007}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '213'}"
Thai E San,https://www.ubereats.com/dallas/food-delivery/thai-e-san/AK3CUjRSR4SHigcZ4B7oUQ,lewisville-texas,['Thai'],4.7,91,$$,32.907801043225895,-96.96072762554047,+18174018250,75063,7447 N MacArthur Blvd,Irving,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'Texas', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '7447 N MacArthur Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.907801043225895, 'longitude': -96.96072762554047}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Chipotle Mexican Grill (2225 E Grapevine Mills Cir),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2225-e-grapevine-mills-cir/kxK2ifxkQtOOuDuJxUdUjw,lewisville-texas,"['Healthy', 'Mexican']",4.8,80,$,32.9617146,-97.0418207,+14694446318,76051,2225 E,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '2225 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.9617146, 'longitude': -97.0418207}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Cream & Crepes Cafe,https://www.ubereats.com/dallas/food-delivery/cream-%26-crepes-cafe/_WnEDZCwQcqkmEignMdrJQ,lewisville-texas,"['Desserts', 'Comfort Food', 'Ice Cream and Frozen Yogurt']",4.5,173,,32.9494943,-96.7377429,+14699146064,75080,"100 S Central Expy, 16A 16A",Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '100 S Central Expy, 16A 16A'}","{'@type': 'GeoCoordinates', 'latitude': 32.9494943, 'longitude': -96.7377429}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '173'}"
Tasty Tails,https://www.ubereats.com/dallas/food-delivery/tasty-tails/4dT6av7NSOeBXhpSUTJojw,lewisville-texas,"['Cajun', 'Seafood', 'Vegan Friendly']",,,,32.9532396,-96.8268513,+14697303142,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9532396, 'longitude': -96.8268513}",{}
Ramen Sensei (5100 Belt Line Road Suite.216),https://www.ubereats.com/dallas/food-delivery/ramen-sensei-5100-belt-line-road-suite216/iGoNhDwMTmmdVLVx8Oj4YQ,lewisville-texas,"['Ramen', 'Japanese', 'Comfort Food']",,,$,32.9515797,-96.8206605,+19725812905,75254,5100 Belt Line Road,Addison,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'TX', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '5100 Belt Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9515797, 'longitude': -96.8206605}",{}
Chicken Express - Highland Village,https://www.ubereats.com/dallas/food-delivery/chicken-express-highland-village/VinFBs1HR5axi69v7rexdA,lewisville-texas,"['Chicken', 'Wings', 'American', 'Fast Food', 'Salads', 'Comfort Food', 'Fast Food', 'Burgers', 'Breakfast and Brunch', 'Family Meals']",4.5,127,$,33.0741448,-97.0657682,+19723171030,75077,2450 Justin Rd,Highland Village,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Village', 'addressRegion': 'TX', 'postalCode': '75077', 'addressCountry': 'US', 'streetAddress': '2450 Justin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0741448, 'longitude': -97.0657682}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Dickey's BBQ Pit (TX-121 & Morning Star Dr),https://www.ubereats.com/dallas/food-delivery/dickeys-bbq-pit-tx-121-%26-morning-star-dr/LSwf7sRzQ3W5PYS_d2dQIQ,lewisville-texas,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.2,31,$$,33.078654,-96.862866,+14698884296,75056,5745 TX-121,The Colony,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Colony', 'addressRegion': 'TX', 'postalCode': '75056', 'addressCountry': 'US', 'streetAddress': '5745 TX-121'}","{'@type': 'GeoCoordinates', 'latitude': 33.078654, 'longitude': -96.862866}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
The Beachcomber Bar and Grill,https://www.ubereats.com/dallas/food-delivery/the-beachcomber-bar-and-grill/y32eOyP3TV6ITlFNzxutiA,lewisville-texas,"['Bar Food', 'Traditional American']",,,$,33.0573596,-96.86197419999999,+14695353262,75093,5800 Windhaven Pkwy,The Colony,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Colony', 'addressRegion': 'TX', 'postalCode': '75093', 'addressCountry': 'US', 'streetAddress': '5800 Windhaven Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0573596, 'longitude': -96.86197419999999}",{}
La Spiga Italian Bakery,https://www.ubereats.com/dallas/food-delivery/la-spiga-italian-bakery/eq2hL1MdSTSWXI_mfrdNtg,lewisville-texas,"['Italian', 'Pasta', 'Pizza', 'Bakery', 'Salads']",,,,32.95848160000001,-96.8375286,+19729348730,75001,4203 Lindbergh Dr,Addison,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'TX', 'postalCode': '75001', 'addressCountry': 'US', 'streetAddress': '4203 Lindbergh Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.95848160000001, 'longitude': -96.8375286}",{}
Lawry's the Prime Rib (Dallas),https://www.ubereats.com/dallas/food-delivery/lawrys-the-prime-rib-dallas/yyuYlfzCQ-yUQu3kPozxig,lewisville-texas,"['Steak', 'American', 'Fast Food']",,,$,32.9453898,-96.82379499999999,+19725036688,75254,14655,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '14655'}","{'@type': 'GeoCoordinates', 'latitude': 32.9453898, 'longitude': -96.82379499999999}",{}
McDonald's® (Preston/Alexis),https://www.ubereats.com/dallas/food-delivery/mcdonalds-preston-alexis/oRlMFl4ySxGevPSP-GJF9w,lewisville-texas,"['American', 'Fast Food', 'Burgers']",4.7,324,$,32.949462,-96.803454,+19722338788,75240,14770 PRESTON RD,DALLAS,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DALLAS', 'addressRegion': 'TX', 'postalCode': '75240', 'addressCountry': 'US', 'streetAddress': '14770 PRESTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 32.949462, 'longitude': -96.803454}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '324'}"
Starbucks (Preston & Old Shephard),https://www.ubereats.com/dallas/food-delivery/starbucks-preston-%26-old-shephard/krU48P9PRVCH746sQR2PTQ,lewisville-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,143,$,33.0236605,-96.79585519999999,+19724071008,75093,1709 Preston Rd,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75093', 'addressCountry': 'US', 'streetAddress': '1709 Preston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0236605, 'longitude': -96.79585519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '143'}"
Sweet Hut Bakery,https://www.ubereats.com/dallas/food-delivery/sweet-hut-bakery/3CZndFzfTbGR3GhTDuT5vA,lewisville-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,189,$,33.0285712,-96.7711485,+19729055533,75075,2001 Coit Rd Ste 301,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75075', 'addressCountry': 'US', 'streetAddress': '2001 Coit Rd Ste 301'}","{'@type': 'GeoCoordinates', 'latitude': 33.0285712, 'longitude': -96.7711485}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '189'}"
Osteria Panevino,https://www.ubereats.com/dallas/food-delivery/osteria-panevino/6NIB4OPgSUy9PMAfmaR6Lg,lewisville-texas,"['Italian', 'Pasta', 'Comfort Food']",4.7,49,$,32.9533451,-96.82339019999999,+14696771536,75254,5000 Belt Line Rd #300,Addison,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'TX', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '5000 Belt Line Rd #300'}","{'@type': 'GeoCoordinates', 'latitude': 32.9533451, 'longitude': -96.82339019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Schlotzsky's Deli (E Round Grove Dr),https://www.ubereats.com/dallas/food-delivery/schlotzskys-deli-e-round-grove-dr/s_Hqd6VYSbSdUV7hNPY_rg,lewisville-texas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.8,136,$,33.004157,-96.979551,+19724599000,75067,450 E. Rround Grove Rd.,Lewisville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'Texas', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '450 E. Rround Grove Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.004157, 'longitude': -96.979551}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '136'}"
Shake Shack  (6025 Royal Lane),https://www.ubereats.com/dallas/food-delivery/shake-shack-6025-royal-lane/wC_BH-MVRrqRJS1ge7GKmg,lewisville-texas,"['American', 'Burgers']",4.6,422,$,32.8961547,-96.80229609999999,+14694452241,75230,6025 Royal Lane,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75230', 'addressCountry': 'US', 'streetAddress': '6025 Royal Lane'}","{'@type': 'GeoCoordinates', 'latitude': 32.8961547, 'longitude': -96.80229609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '422'}"
Dairy Queen   (2421 Valwood Pkwy),https://www.ubereats.com/dallas/food-delivery/dairy-queen-2421-valwood-pkwy/VRAeThY9RP6EfeWS7g8e0w,lewisville-texas,"['American', 'American (New)', 'Bar Food']",4.6,117,$,32.9389064,-96.8995753,+14692504577,75234,2421 Valwood Pkwy,Farmers Branch,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmers Branch', 'addressRegion': 'TX', 'postalCode': '75234', 'addressCountry': 'US', 'streetAddress': '2421 Valwood Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9389064, 'longitude': -96.8995753}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
Northside Drafthouse & Eatery,https://www.ubereats.com/dallas/food-delivery/northside-drafthouse-%26-eatery/GNUjWh_MTAC4yfvZs4jufw,lewisville-texas,"['American', 'Burgers', 'Sandwiches']",,,$$,32.992457,-96.7524103,+19722387915,75080,3000 Northside Blvd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '3000 Northside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.992457, 'longitude': -96.7524103}",{}
