name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (7720 MAIN ST),https://www.ubereats.com/allentown/food-delivery/arbys-7720-main-st/TG9_Y8Z2TLK_JFCKeQaw4g,allentown,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,16,$,40.5827058,-75.6273162,+16103668966,18051,7720 MAIN ST,Fogelsville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fogelsville', 'addressRegion': 'PA', 'postalCode': '18051', 'addressCountry': 'US', 'streetAddress': '7720 MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.5827058, 'longitude': -75.6273162}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
303-Bonefish Grill (901 Lehigh Lifestyle Center),https://www.ubereats.com/allentown/food-delivery/303-bonefish-grill-901-lehigh-lifestyle-center/vMKr6CDGQnqoYeLafYe_Ag,allentown,"['American', 'Seafood']",4.6,73,$$,40.6294042,-75.48215739999999,+16102643476,18052,901 Lehigh Lifestyle Center,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '901 Lehigh Lifestyle Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.6294042, 'longitude': -75.48215739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
Long John Silver's (7720 Main St),https://www.ubereats.com/allentown/food-delivery/long-john-silvers-7720-main-st/wb1eyDxnRUeYtA_zAw9zRA,allentown,['Seafood'],,,$,40.5827058,-75.6273162,+16103668815,18051,7720 Main St,Fogelsville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fogelsville', 'addressRegion': 'PA', 'postalCode': '18051', 'addressCountry': 'US', 'streetAddress': '7720 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5827058, 'longitude': -75.6273162}",{}
MOD Pizza (Airport Pointe),https://www.ubereats.com/allentown/food-delivery/mod-pizza-airport-pointe/C-RPCYBbSJi096pCPqBmsQ,allentown,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,126,$,40.6397058,-75.4347671,+14844883800,18109,1878 Airport Rd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '1878 Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6397058, 'longitude': -75.4347671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Happy Sandwich,https://www.ubereats.com/allentown/food-delivery/happy-sandwich/Gy2IVGTkQzmRDIxgqfE9Aw,allentown,['Caribbean'],,,$,40.600219,-75.470512,+16104321325,18101,123 S 7th St,Allentown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'Pennsylvania', 'postalCode': '18101', 'addressCountry': 'US', 'streetAddress': '123 S 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.600219, 'longitude': -75.470512}",{}
Playa Bowls (Center Valley),https://www.ubereats.com/allentown/food-delivery/playa-bowls-center-valley/7vtDMupLR6eQD1y0a5SKTQ,allentown,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy']",,,$,40.5591106,-75.4130371,+16102170597,18034,3045,Center Valley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Valley', 'addressRegion': 'PA', 'postalCode': '18034', 'addressCountry': 'US', 'streetAddress': '3045'}","{'@type': 'GeoCoordinates', 'latitude': 40.5591106, 'longitude': -75.4130371}",{}
Saladworks (3215 Schoenersville Rd),https://www.ubereats.com/allentown/food-delivery/saladworks-3215-schoenersville-rd/b5CG5ZYrTLmk7QgK-LTAEw,allentown,"['American', 'Healthy', 'salad']",4.7,38,$,40.6567866,-75.4182893,+16102644444,18017,3215 Schoenersville Rd,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18017', 'addressCountry': 'US', 'streetAddress': '3215 Schoenersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6567866, 'longitude': -75.4182893}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Chipotle Mexican Grill (837 Lehigh Lifestyle Ctr),https://www.ubereats.com/allentown/food-delivery/chipotle-mexican-grill-837-lehigh-lifestyle-ctr/OyubmZriRdqko5UO4EvuPA,allentown,"['Healthy', 'Mexican']",4.4,81,$,40.6301504,-75.4802533,+16104659526,18052,837 Lehigh Lifestyle Ctr,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '837 Lehigh Lifestyle Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 40.6301504, 'longitude': -75.4802533}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
Menchie's Frozen Yogurt (943 Airport Center Dr),https://www.ubereats.com/allentown/food-delivery/menchies-frozen-yogurt-943-airport-center-dr/Z4Qgf9nWRCaT9bI3nkaG_g,allentown,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.640344,-75.43638,+16108414913,18109,943 Airport Center Rd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '943 Airport Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.640344, 'longitude': -75.43638}",{}
Wawa 120 (2209 Lehigh St.),https://www.ubereats.com/allentown/food-delivery/wawa-120-2209-lehigh-st/mfcIKuhqQCW7ocRhfUOPuw,allentown,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.5,200,$,40.5724391,-75.47998919999999,+16106281903,18102,2209 Lehigh St.,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18102', 'addressCountry': 'US', 'streetAddress': '2209 Lehigh St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5724391, 'longitude': -75.47998919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Dunkin' (1174 Macarthur Rd),https://www.ubereats.com/allentown/food-delivery/dunkin-1174-macarthur-rd/koH1S8GbTLWnDJp0g04sxg,allentown,"['Breakfast and Brunch', 'Donuts']",,,$,40.6213273,-75.4812756,+16108200661,18052,1174 Macarthur Rd,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '1174 Macarthur Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6213273, 'longitude': -75.4812756}",{}
Almost Vegan Cafe Pescatarian LLC,https://www.ubereats.com/allentown/food-delivery/almost-vegan-cafe-pescatarian-llc/F7ZP-1EKRje5VucY6opIdg,allentown,"['Vegetarian / Vegan', 'Comfort Food', 'Breakfast and Brunch']",,,,40.60943449374953,-75.47418876235524,+14848668695,18102,627 Liberty St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18102', 'addressCountry': 'US', 'streetAddress': '627 Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 40.60943449374953, 'longitude': -75.47418876235524}",{}
Saladworks (2419 MacArthur Rd),https://www.ubereats.com/allentown/food-delivery/saladworks-2419-macarthur-rd/1Wd406lVSDuCgSOmAVmiQw,allentown,"['American', 'Healthy', 'salad', 'Allergy Friendly']",4.3,12,$,40.6425775,-75.4903746,+16104345400,18052,2419 MacArthur Rd,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '2419 MacArthur Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6425775, 'longitude': -75.4903746}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Biryani City - Allentown,https://www.ubereats.com/allentown/food-delivery/biryani-city-allentown/LCixDYufQpe4kU9O1-T0qw,allentown,"['Indian', 'Vegetarian', 'Asian', 'Desserts']",4.7,115,$,40.64039919999999,-75.4291695,+16109996553,18109,1894 Catasauqua Rd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '1894 Catasauqua Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.64039919999999, 'longitude': -75.4291695}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Carlo's Bakery - Sands,https://www.ubereats.com/allentown/food-delivery/carlos-bakery-sands/kINFifr_S1ayK_YvikOgaQ,allentown,"['Bakery', 'Pastry', 'Desserts', 'Cupcakes']",,,$,40.6147707,-75.3597095,+12016593671,18015,77 Sands Blvd #149,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18015', 'addressCountry': 'US', 'streetAddress': '77 Sands Blvd #149'}","{'@type': 'GeoCoordinates', 'latitude': 40.6147707, 'longitude': -75.3597095}",{}
Dunkin' (2364 Macarthur Rd),https://www.ubereats.com/allentown/food-delivery/dunkin-2364-macarthur-rd/_GTaXwsiTA6R2_R2rG7TDQ,allentown,"['Breakfast and Brunch', 'Donuts']",,,$,40.6413769,-75.4907446,+16104334800,18052,2364 Macarthur Rd,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '2364 Macarthur Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6413769, 'longitude': -75.4907446}",{}
Subway (1313 Tilghman St),https://www.ubereats.com/allentown/food-delivery/subway-1313-tilghman-st/BGNc6ZO1QmmHL1BXouaTjQ,allentown,"['Fast Food', 'Sandwich', 'American']",4.3,49,$,40.6085186,-75.489217,+16104345649,18102,1313 Tilghman St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18102', 'addressCountry': 'US', 'streetAddress': '1313 Tilghman St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6085186, 'longitude': -75.489217}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Denny's (1871 Catasauqua Road),https://www.ubereats.com/allentown/food-delivery/dennys-1871-catasauqua-road/HqegJydcTliStyTmuyg9MA,allentown,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,144,$$,40.640968,-75.431332,+16102648063,18109,1871 Catasauqua Road,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '1871 Catasauqua Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.640968, 'longitude': -75.431332}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '144'}"
Grand China Buffet & Grill,https://www.ubereats.com/allentown/food-delivery/grand-china-buffet-%26-grill/X31-0ekzTM6fYBcdPopzkg,allentown,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.6421217,-75.40356589999999,+16107589968,18017,2347 Schoenersville Rd,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18017', 'addressCountry': 'US', 'streetAddress': '2347 Schoenersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6421217, 'longitude': -75.40356589999999}",{}
Casa Del Mofongo,https://www.ubereats.com/allentown/food-delivery/casa-del-mofongo/NdTvFp6NSkSbm3RWWMpsjA,allentown,"['Latin American', 'Caribbean', 'Dominican']",4.7,12,$$,40.600945,-75.477023,+16465442664,18101,937 Hamilton St,Allentown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'Pennsylvania', 'postalCode': '18101', 'addressCountry': 'US', 'streetAddress': '937 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.600945, 'longitude': -75.477023}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Perkins (3214 Hamilton Blvd),https://www.ubereats.com/allentown/food-delivery/perkins-3214-hamilton-blvd/ay8EVBbMQju2oRkdXEoIYQ,allentown,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",4.6,48,$$,40.5792279,-75.5220044,+16108205767,18103,3214 Hamilton Blvd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '3214 Hamilton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5792279, 'longitude': -75.5220044}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Foundation Tavern,https://www.ubereats.com/allentown/food-delivery/foundation-tavern/MrPFgJGNR_G0sTbgNVd7lA,allentown,"['American', 'Comfort Food', 'Salads', 'Vegetarian Friendly', 'Sandwich', 'Burgers']",,,$$$,40.55640386859599,-75.56785301132827,+16103910648,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.55640386859599, 'longitude': -75.56785301132827}",{}
Boston Market (385 S. Cedar Crest Blvd.),https://www.ubereats.com/allentown/food-delivery/boston-market-385-s-cedar-crest-blvd/fuwerngUQu23QrwIQBTp_g,allentown,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken']",4.3,59,$,40.5824293,-75.5217043,+16107703324,18103,385 S. Cedar Crest Blvd.,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '385 S. Cedar Crest Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5824293, 'longitude': -75.5217043}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Perkins (3940 Nazareth Pike),https://www.ubereats.com/allentown/food-delivery/perkins-3940-nazareth-pike/6xD_wE1jQ1K4lOO3dDeIYg,allentown,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",4.5,40,$$,40.6774729,-75.3422964,+16108681411,18020,3940 Nazareth Pike,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18020', 'addressCountry': 'US', 'streetAddress': '3940 Nazareth Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.6774729, 'longitude': -75.3422964}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Daisy Hill Market,https://www.ubereats.com/allentown/food-delivery/daisy-hill-market/mWJgtI2yTaSHEJQXHOePfQ,allentown,"['Burgers', 'American', 'Sandwiches']",,,$,40.59449840000001,-75.4127362,+16103516140,18103,1848 E Susquehanna St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '1848 E Susquehanna St'}","{'@type': 'GeoCoordinates', 'latitude': 40.59449840000001, 'longitude': -75.4127362}",{}
Taco Bell (3380 Lehigh Street),https://www.ubereats.com/allentown/food-delivery/taco-bell-3380-lehigh-street/Q0Vz_p1YRDiETbDy00hIVw,allentown,"['Burritos', 'Fast Food', 'Mexican']",3.7,77,$,40.554725,-75.4904299,+16109665144,18103,3380 Lehigh Street,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '3380 Lehigh Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.554725, 'longitude': -75.4904299}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '77'}"
D'WILLIAM RESTAURANT,https://www.ubereats.com/allentown/food-delivery/dwilliam-restaurant/aoDOMn8ZQdSDeOVPCPdq3Q,allentown,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.6259118,-75.3699815,+16104199398,18018,310 E Goepp St,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '310 E Goepp St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6259118, 'longitude': -75.3699815}",{}
Dunkin' (1928 Hamilton St),https://www.ubereats.com/allentown/food-delivery/dunkin-1928-hamilton-st/vZTY7IcSRpSPACiVwRnF8w,allentown,"['Breakfast and Brunch', 'Donuts']",4.1,19,$,40.59480569999999,-75.4976678,+16104331024,18104,1928 Hamilton St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18104', 'addressCountry': 'US', 'streetAddress': '1928 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.59480569999999, 'longitude': -75.4976678}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
