name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moo Burger,https://www.ubereats.com/new-york/food-delivery/moo-burger/yiAQbe29RlqyAA2vaSjqCA,glendale-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.6858395,-73.9945153,+17182468259,11201,240 Court St,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11201', 'addressCountry': 'US', 'streetAddress': '240 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6858395, 'longitude': -73.9945153}",{}
Alex's Luncheonette,https://www.ubereats.com/new-york/food-delivery/alexs-luncheonette/dKyzemq7RTGLNGSfytmfbA,glendale-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.6949182,-73.91101239999999,+17184179465,11221,685 Knickerbocker Avenue,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11221', 'addressCountry': 'US', 'streetAddress': '685 Knickerbocker Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6949182, 'longitude': -73.91101239999999}",{}
Mayhem Sandwiches,https://www.ubereats.com/new-york/food-delivery/mayhem-sandwiches/BaTcupyfQf2DwW_i1J8TwA,glendale-new-york,"['Sandwiches', 'American', 'Salads']",,,$,40.7401125,-73.9465444,+16095400403,11101,23-23 Borden Ave,Long Island City,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Long Island City', 'addressRegion': 'NY', 'postalCode': '11101', 'addressCountry': 'US', 'streetAddress': '23-23 Borden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7401125, 'longitude': -73.9465444}",{}
Gino's Pizzeria,https://www.ubereats.com/new-york/food-delivery/ginos-pizzeria/TWKSQv5gTWGzu4gyDW3_Ew,glendale-new-york,"['Pizza', 'Pasta', 'Italian']",4.7,38,$,40.757862,-73.915715,+9174185593,10033,4319 Broadway,New York,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'New York', 'postalCode': '10033', 'addressCountry': 'US', 'streetAddress': '4319 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.757862, 'longitude': -73.915715}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Quick stop deli & grill,https://www.ubereats.com/new-york/food-delivery/quick-stop-deli-%26-grill/7Oj0C0lCT5GfloFJM_A07w,glendale-new-york,"['Sandwiches', 'American', 'Burgers']",,,$,40.6859361,-73.8276854,+13472612616,11419,11501 Liberty Avenue,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11419', 'addressCountry': 'US', 'streetAddress': '11501 Liberty Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6859361, 'longitude': -73.8276854}",{}
Cold Stone Creamery (176-60 Union Tpke),https://www.ubereats.com/new-york/food-delivery/cold-stone-creamery-176-60-union-tpke/HkrX2ozlQA6d-nGv6sLwDw,glendale-new-york,"['Ice Cream & Frozen Yogurt', 'Kids Friendly', 'American']",4.6,393,$$,40.7257819,-73.7906715,+17185915800,11366,176-60 Union Tpke,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11366', 'addressCountry': 'US', 'streetAddress': '176-60 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7257819, 'longitude': -73.7906715}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '393'}"
Ganesh Temple Canteen,https://www.ubereats.com/new-york/food-delivery/ganesh-temple-canteen/2iXuafDOTkiB4uzn-c4CrA,glendale-new-york,"['Indian', 'Vegetarian', 'Asian']",4.7,194,$,40.7523592,-73.81645069999999,+17184608493,11355,143-09 Holly Ave,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '143-09 Holly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7523592, 'longitude': -73.81645069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Taqueria Santa Fe,https://www.ubereats.com/new-york/food-delivery/taqueria-santa-fe/emtgC0qKS2C4dvOFWhMDHw,glendale-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.3,67,$,40.7004035,-73.92052799999999,+17184555012,11237,214 Stanhope St,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11237', 'addressCountry': 'US', 'streetAddress': '214 Stanhope St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7004035, 'longitude': -73.92052799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
Dunkin' (14401 Liberty Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-14401-liberty-ave/Dxkutj8JSAmMyugEGs9UEw,glendale-new-york,"['Breakfast and Brunch', 'Donuts']",3.9,71,$,40.69292339999999,-73.80896,+17186570518,11435,14401 Liberty Ave,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11435', 'addressCountry': 'US', 'streetAddress': '14401 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.69292339999999, 'longitude': -73.80896}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '71'}"
Big BKLYN Burgers,https://www.ubereats.com/new-york/food-delivery/big-bklyn-burgers/QLghFH4nRre88w7AaDFedA,glendale-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.675476,-73.8986285,+13476631632,11207,2592 Atlantic Ave,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11207', 'addressCountry': 'US', 'streetAddress': '2592 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.675476, 'longitude': -73.8986285}",{}
Bella Via - Long Island City,https://www.ubereats.com/new-york/food-delivery/bella-via-long-island-city/7qOjG4J6T2KcOHythZ725w,glendale-new-york,"['Breakfast and Brunch', 'Pizza', 'Italian']",,,$,40.7442646,-73.95383679999999,+17183617510,11101,4746 Vernon Blvd,Long Island City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Island City', 'addressRegion': 'NY', 'postalCode': '11101', 'addressCountry': 'US', 'streetAddress': '4746 Vernon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7442646, 'longitude': -73.95383679999999}",{}
Krispy Krunchy Chicken & Pizzeria,https://www.ubereats.com/new-york/food-delivery/krispy-krunchy-chicken-%26-pizzeria/G4VSXidLQ2CwE7sFCOSd2w,glendale-new-york,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.1,18,$,40.706008,-73.896135,+13474682876,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.706008, 'longitude': -73.896135}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Taj Masala - Bedford Stuyvesant,https://www.ubereats.com/new-york/food-delivery/taj-masala-bedford-stuyvesant/gGeUJYOvSOiZFYH2w69viQ,glendale-new-york,"['Indian', 'Desserts', 'CurryRice']",4.8,140,$,40.684379,-73.929667,+13473782655,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.684379, 'longitude': -73.929667}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '140'}"
El Burrito Nacho II (Flushing Ave),https://www.ubereats.com/new-york/food-delivery/el-burrito-nacho-ii-flushing-ave/qamjDwe4RrK15vFRE2u0Nw,glendale-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.5,10,$,40.70077679999999,-73.9428987,+19292502087,11206,747 Flushing Ave,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11206', 'addressCountry': 'US', 'streetAddress': '747 Flushing Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.70077679999999, 'longitude': -73.9428987}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Ocean Hunter,https://www.ubereats.com/new-york/food-delivery/ocean-hunter/5G2ZyVLLTyigNK76isuq5w,glendale-new-york,['Seafood'],4.4,109,$$,40.6852598,-73.7933907,+19292447010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6852598, 'longitude': -73.7933907}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Wings & Seafood,https://www.ubereats.com/new-york/food-delivery/wings-%26-seafood/DcPi5YVNRja3RKtk3owiLw,glendale-new-york,"['Chicken', 'Wings', 'Fish and Chips', 'Seafood']",4.7,444,$,40.7049001,-73.90257319999999,+17183662121,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7049001, 'longitude': -73.90257319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '444'}"
Famous Famiglia,https://www.ubereats.com/new-york/food-delivery/famous-famiglia/0GgRd2v5R7WU7peGVu8qHw,glendale-new-york,"['Pizza', 'Italian', 'Pasta']",,,$,40.7466679,-73.890697,+17184572500,11372,74-20 Roosevelt Ave,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11372', 'addressCountry': 'US', 'streetAddress': '74-20 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7466679, 'longitude': -73.890697}",{}
Redwood Deli,https://www.ubereats.com/new-york/food-delivery/redwood-deli/6oi2TsRKRzOoTJOHKvz9Ew,glendale-new-york,"['American', 'Sandwich', 'Snacks']",,,,40.7144763,-73.8320832,+13474521669,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7144763, 'longitude': -73.8320832}",{}
MEAT VEGGIES & PASTA RESTAURANT- South Ozone Park,https://www.ubereats.com/new-york/food-delivery/meat-veggies-%26-pasta-restaurant-south-ozone-park/uGoQ5uE0SumLIj964jLrSA,glendale-new-york,"['Caribbean', 'Seafood', 'Pasta']",4.5,44,$,40.675959,-73.819523,+17183233355,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:59', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.675959, 'longitude': -73.819523}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Arepas Burger,https://www.ubereats.com/new-york/food-delivery/arepas-burger/5aAdn9jVS_Cx-J8PPhC1dA,glendale-new-york,"['Venezuelan', 'Burgers', 'Latin American']",,,$,40.7557066,-73.8860789,(718) 533-0016,11372,81-05 Northern Boulevard,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11372', 'addressCountry': 'US', 'streetAddress': '81-05 Northern Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.7557066, 'longitude': -73.8860789}",{}
LA Breakfast Club,https://www.ubereats.com/new-york/food-delivery/la-breakfast-club/vT8NVEUEQEucsBTsCfkv0w,glendale-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.710447,-73.84942199999999,+13473924517,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.710447, 'longitude': -73.84942199999999}",{}
Punta Cana Restaurant - Bedford-Stuyvesant,https://www.ubereats.com/new-york/food-delivery/punta-cana-restaurant-bedford-stuyvesant/28LAxnyNReCvp-q3gSuSYQ,glendale-new-york,"['Dominican', 'Cuban', 'Breakfast and Brunch', 'Mexican']",4.5,100,$,40.6906835,-73.9569687,+17187893300,11205,490 Dekalb Ave,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11205', 'addressCountry': 'US', 'streetAddress': '490 Dekalb Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6906835, 'longitude': -73.9569687}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Killer Wings,https://www.ubereats.com/new-york/food-delivery/killer-wings/5nmKZT-QTVG5qR51DbnOGw,glendale-new-york,"['Wings', 'American', 'Fast Food']",,,$,40.698205,-73.93706089999999,+19176456213,11206,889 Broadway,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11206', 'addressCountry': 'US', 'streetAddress': '889 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.698205, 'longitude': -73.93706089999999}",{}
