name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yhanne's House of Cheesecakes,https://www.ubereats.com/new-jersey/food-delivery/yhannes-house-of-cheesecakes/_gyq7NH7RCKdZYUyri1Edg,glassboro-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.6666094,-75.0937142,+18568810638,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.6666094, 'longitude': -75.0937142}",{}
Pizza Hut (314 Rowan Blvd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-314-rowan-blvd/kzf5KsvLR5WdNBKD3OR-fA,glassboro-new-jersey,"['Fast Food', 'Italian', 'pizza']",4.4,39,$,39.7065055,-75.1142576,+18563077488,8028,314 Rowan Blvd,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '314 Rowan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7065055, 'longitude': -75.1142576}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Mexican Mariachi Grill - Glassboro,https://www.ubereats.com/new-jersey/food-delivery/mexican-mariachi-grill-glassboro/0iglfhywR_qxylctc6w8jA,glassboro-new-jersey,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.6,41,$$,39.7052553,-75.1136781,+18568815196,08028,206 Rowan Blvd,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '08028', 'addressCountry': 'US', 'streetAddress': '206 Rowan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7052553, 'longitude': -75.1136781}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/pF6H6x-HTuCzTaLlmDWkZQ,glassboro-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.8253429,-75.0782023,+18563021704,8012,1 Pine Run Rd,Blackwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blackwood', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '1 Pine Run Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8253429, 'longitude': -75.0782023}",{}
Five Guys NJ-0260 493 Berlin Cross Keys Rd,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0260-493-berlin-cross-keys-rd/WvKf0uqRTIqQHk5mEsuzIA,glassboro-new-jersey,"['American', 'Burgers']",4.6,112,$,39.7458538,-74.99371590000001,+18568755558,8081,493 Cross Keys Rd,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '493 Cross Keys Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7458538, 'longitude': -74.99371590000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Yhanne's House of Cheesecakes,https://www.ubereats.com/new-jersey/food-delivery/yhannes-house-of-cheesecakes/Ad5tOlzeQxmZFz4hBvjBJg,glassboro-new-jersey,"['Desserts', 'Pastry', 'Bakery']",,,$,39.6666094,-75.0937142,+18568810403,08312,835 N Delsea Dr,Clayton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'NJ', 'postalCode': '08312', 'addressCountry': 'US', 'streetAddress': '835 N Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.6666094, 'longitude': -75.0937142}",{}
Dunkin' (2801 Rt 42),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2801-rt-42/OhpqyjnNRpSzYAb5_PpqrA,glassboro-new-jersey,"['Breakfast & Brunch', 'Donuts']",4.0,14,$,39.721569,-75.02569559999999,+18568854035,8081,2801 Rt 42,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '2801 Rt 42'}","{'@type': 'GeoCoordinates', 'latitude': 39.721569, 'longitude': -75.02569559999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Annie’s Café,https://www.ubereats.com/new-jersey/food-delivery/annies-cafe/wL_HxHVPSq6DJb86j6_0AQ,glassboro-new-jersey,"['Comfort Food', 'American', 'Burgers']",,,$,39.7555306,-75.0122599,+12672586722,8081,65 Vance Ave,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '65 Vance Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7555306, 'longitude': -75.0122599}",{}
Muscle Maker Grill (4991 Route 42),https://www.ubereats.com/new-jersey/food-delivery/muscle-maker-grill-4991-route-42/CNmB-KDlQ3eBMZCGArIB3Q,glassboro-new-jersey,"['American', 'Juice and Smoothies', 'Healthy']",,,$,39.749247,-75.04637540000002,+12157833516,8012,4991 Route 42,Blackwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blackwood', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '4991 Route 42'}","{'@type': 'GeoCoordinates', 'latitude': 39.749247, 'longitude': -75.04637540000002}",{}
Pancheros Mexican Grill (1058 N Delsea Dr),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-1058-n-delsea-dr/z6UCcowNRwm6AlZwSfhfag,glassboro-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.4,70,$$,39.72345500000001,-75.1151546,+18569563467,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.72345500000001, 'longitude': -75.1151546}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Tropical Smoothie Cafe (521A Berlin-Cross Keys Road),https://www.ubereats.com/new-jersey/food-delivery/tropical-smoothie-cafe-521a-berlin-cross-keys-road/MC4m0pbiSLC9gSnjhbbdXw,glassboro-new-jersey,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Salads', 'Chicken', 'Kids Friendly', 'Comfort Food', 'American']",,,$,39.744355,-74.994785,+18562592936,8081,521A Berlin-Cross Keys Road,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '521A Berlin-Cross Keys Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.744355, 'longitude': -74.994785}",{}
PrimoHoagies (581 Berlin-Crosskeys Rd),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-581-berlin-crosskeys-rd/WFj_bxXETVeliywnFyZpcg,glassboro-new-jersey,"['American', 'salad', 'Sandwich']",4.6,51,$$,39.73892475038523,-75.00291667120277,+18568751099,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.73892475038523, 'longitude': -75.00291667120277}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Dairy Queen - Treat (4840 Route 42),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-4840-route-42/8eCAOHE-RDSkAM_HqVXTgw,glassboro-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,31,$,39.7478963,-75.0447133,+18562278999,8012,4840 Route 42,Turnersville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turnersville', 'addressRegion': 'NJ', 'postalCode': '8012', 'addressCountry': 'US', 'streetAddress': '4840 Route 42'}","{'@type': 'GeoCoordinates', 'latitude': 39.7478963, 'longitude': -75.0447133}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Tilted Kilt (Cross Keys Rd),https://www.ubereats.com/new-jersey/food-delivery/tilted-kilt-cross-keys-rd/0KGSc0LMQ8-ZK7SQ32mU6Q,glassboro-new-jersey,"['American', 'Burgers', 'Sandwiches']",,,$,39.7303512,-75.0128761,+18563187059,08081-9562,645 CROSS KEYS RD,SICKLERVILLE,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SICKLERVILLE', 'addressRegion': 'NJ', 'postalCode': '08081-9562', 'addressCountry': 'US', 'streetAddress': '645 CROSS KEYS RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.7303512, 'longitude': -75.0128761}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/SKG8nTncQlejQhd1f0lvjw,glassboro-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,23,$,39.70581380000001,-75.1086989,+18568810988,8028,109 Delsea Drive,Glassboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glassboro', 'addressRegion': 'NJ', 'postalCode': '8028', 'addressCountry': 'US', 'streetAddress': '109 Delsea Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.70581380000001, 'longitude': -75.1086989}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Coffee & cream’s Southwest grill,https://www.ubereats.com/new-jersey/food-delivery/coffee-%26-creams-southwest-grill/tuqf6ZatSMWJUxQaYBGKrQ,glassboro-new-jersey,"['Mexican', 'Kids Friendly', 'Cupcakes']",4.8,10,$,39.8049022,-75.1700425,+18564944248,8096,1075 Mantua Pike,West Deptford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Deptford', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '1075 Mantua Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8049022, 'longitude': -75.1700425}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Dunkin' (512 Delsea Dr),https://www.ubereats.com/new-jersey/food-delivery/dunkin-512-delsea-dr/8Xm3N-xdSKWIBxHJePS0nQ,glassboro-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,39.572923,-75.0515092,+18564220792,8328,512 Delsea Dr,Malaga,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malaga', 'addressRegion': 'NJ', 'postalCode': '8328', 'addressCountry': 'US', 'streetAddress': '512 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.572923, 'longitude': -75.0515092}",{}
Dunkin' (1100 Mantua Pike),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1100-mantua-pike/_AmRs8K8TtOsiO4U8BVBuQ,glassboro-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,39.8026883,-75.16860609999999,+18562087906,8090,1100 Mantua Pike,Wenonah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wenonah', 'addressRegion': 'NJ', 'postalCode': '8090', 'addressCountry': 'US', 'streetAddress': '1100 Mantua Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8026883, 'longitude': -75.16860609999999}",{}
Haitian American cuisine,https://www.ubereats.com/new-jersey/food-delivery/haitian-american-cuisine/WlL8JX4GS9utNZWT8WNwcg,glassboro-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.7187174,-74.9710308,+12018528966,8081,412,Sicklerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sicklerville', 'addressRegion': 'NJ', 'postalCode': '8081', 'addressCountry': 'US', 'streetAddress': '412'}","{'@type': 'GeoCoordinates', 'latitude': 39.7187174, 'longitude': -74.9710308}",{}
