name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (328 Elmira Rd),https://www.ubereats.com/upstate-ny/food-delivery/arbys-328-elmira-rd/9bY0rXvvTrmrb3N9SJqFdQ,ithaca-new-york,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,44,$,42.42586480000001,-76.5128281,+16072736805,14850,328 Elmira Rd,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '328 Elmira Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.42586480000001, 'longitude': -76.5128281}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Calios,https://www.ubereats.com/upstate-ny/food-delivery/calios/H2kgnJ6nRHiQUH4RDOPLGg,ithaca-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.4419178,-76.48545659999999,+16072721041,14850,408 College Ave,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '408 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4419178, 'longitude': -76.48545659999999}",{}
"Wings Over Ithaca (121 Dryden Rd, Ithaca)",https://www.ubereats.com/upstate-ny/food-delivery/wings-over-ithaca-121-dryden-rd-ithaca/rHQ2VddEQqqp7dKCwqFJbQ,ithaca-new-york,"['Wings', 'Fast Food', 'American', 'Chicken', 'BBQ']",4.7,200,$,42.4414513,-76.4865889,+16073194664,14850,121 Dryden Rd,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '121 Dryden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4414513, 'longitude': -76.4865889}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Casablanca Pizzeria,https://www.ubereats.com/upstate-ny/food-delivery/casablanca-pizzeria/lkGQUwkaRwGctaAKkot7yg,ithaca-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.4393099,-76.4984633,+16072727777,14850,111A E State St,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '111A E State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4393099, 'longitude': -76.4984633}",{}
Enzo Pizzeria Italian,https://www.ubereats.com/upstate-ny/food-delivery/enzo-pizzeria-italian/low8l7UHQiWX6_dKc37w0w,ithaca-new-york,"['Italian', 'Pasta', 'Salads']",3.9,16,$,42.4412278,-76.4850232,+16072753696,14850,319 College Ave,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '319 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4412278, 'longitude': -76.4850232}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Joe's Italian Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/joes-italian-restaurant/eNXE5f7TRym5o6Y9NqjyDw,ithaca-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$$$,42.4412197,-76.50876269999999,+16072563463,14850,602 W Buffalo St,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '602 W Buffalo St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4412197, 'longitude': -76.50876269999999}",{}
Papa John's (435 Franklin Street Ste 201),https://www.ubereats.com/upstate-ny/food-delivery/papa-johns-435-franklin-street-ste-201/4_Ydd0uwQ3ea_GhoBNd8ng,ithaca-new-york,"['Pizza', 'Wings', 'Desserts']",4.5,81,$,42.4480711,-76.50614279999999,+16072737272,14850,435 Franklin Street,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '435 Franklin Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.4480711, 'longitude': -76.50614279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Taco Bell (222 Elmira Road),https://www.ubereats.com/upstate-ny/food-delivery/taco-bell-222-elmira-road/xnuxH3HUQrmNFKsyT3tKfA,ithaca-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.2,68,$,42.42990509999999,-76.5065493,+16072750193,14851,222 Elmira Road,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14851', 'addressCountry': 'US', 'streetAddress': '222 Elmira Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.42990509999999, 'longitude': -76.5065493}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '68'}"
Subway (105 Dryden Rd),https://www.ubereats.com/upstate-ny/food-delivery/subway-105-dryden-rd/9cZ-4yVMQhCJcd5u2EtTAg,ithaca-new-york,"['Fast Food', 'Sandwich', 'American']",4.5,17,$,42.4418508,-76.4869998,+16072562222,14850,105 Dryden Rd,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '105 Dryden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4418508, 'longitude': -76.4869998}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Mama Theresa's Pizza,https://www.ubereats.com/upstate-ny/food-delivery/mama-theresas-pizza/6pzSaOk6TrCUEiFONvhSsA,ithaca-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.44008299999999,-76.5139695,+16072726262,14850,1006 W Seneca St,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '1006 W Seneca St'}","{'@type': 'GeoCoordinates', 'latitude': 42.44008299999999, 'longitude': -76.5139695}",{}
Subway (15 Catherwood Rd),https://www.ubereats.com/upstate-ny/food-delivery/subway-15-catherwood-rd/B762hE5qRDmBfSgVMRNEQw,ithaca-new-york,"['Fast Food', 'Sandwich', 'American']",,,$,42.48444060000001,-76.4878469,+16072571234,14850,15 Catherwood Rd,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '15 Catherwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.48444060000001, 'longitude': -76.4878469}",{}
Burger King (340 Elmira Road),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-340-elmira-road/7qM9lEAVQRWO2lUIF96w6A,ithaca-new-york,"['American', 'burger', 'Fast Food']",4.6,23,$,42.4248412,-76.5143638,+16072727323,14850,340 Elmira Road,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '340 Elmira Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4248412, 'longitude': -76.5143638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Sammy's Pizzeria,https://www.ubereats.com/upstate-ny/food-delivery/sammys-pizzeria/xsSvN44ITQuyjTqhaz6lHw,ithaca-new-york,"['Italian', 'Mexican']",,,$$,42.439236289198995,-76.49612965436599,+16072722666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.439236289198995, 'longitude': -76.49612965436599}",{}
Oishii Bowl (401 College Ave Ithaca),https://www.ubereats.com/upstate-ny/food-delivery/oishii-bowl-401-college-ave-ithaca/3To0YBF-SESn708glhubkA,ithaca-new-york,"['Japanese', 'Asian', 'Sushi']",4.7,127,$,42.4417442,-76.48503219999999,+16073194119,14850,401 College Ave,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '401 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4417442, 'longitude': -76.48503219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
Five Guys NY-0485 222 Elmira Rd,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-0485-222-elmira-rd/y4gW8qReQi6eAs4puRFfQA,ithaca-new-york,"['American', 'Burgers']",4.7,167,$,42.4291294,-76.50747539999999,+16072562565,14850,222 Elmira Road,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '222 Elmira Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4291294, 'longitude': -76.50747539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '167'}"
Hakacha,https://www.ubereats.com/upstate-ny/food-delivery/hakacha/nRR1HuxOSCuMYg2qVIsVlA,ithaca-new-york,"['Asian Fusion', 'Asian', 'Korean']",4.7,37,$,42.4472735,-76.5048328,+16073194006,14850,311 3rd St,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '311 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4472735, 'longitude': -76.5048328}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Dos Amigos,https://www.ubereats.com/upstate-ny/food-delivery/dos-amigos/77PlcrOHQ3CSRuuZVG0-Sw,ithaca-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.8,47,$,42.4419356,-76.4852599,+6073795086,14850,403 College Ave,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '403 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4419356, 'longitude': -76.4852599}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Wendy's  (326 Elmira Rd),https://www.ubereats.com/upstate-ny/food-delivery/wendys-326-elmira-rd/QgQFabF_SxSn5dgBKMAGJg,ithaca-new-york,"['American', 'Burgers', 'Fast Food']",4.8,29,$,42.42617729999999,-76.5124441,+16072723526,14850,326 Elmira Rd,Ithaca,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ithaca', 'addressRegion': 'NY', 'postalCode': '14850', 'addressCountry': 'US', 'streetAddress': '326 Elmira Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.42617729999999, 'longitude': -76.5124441}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
