name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Figaro's Pizza (North Salem),https://www.ubereats.com/salem/food-delivery/figaros-pizza-north-salem/p_HZbzBETcKGBUtTL-uImA,salem,"['Pizza', 'Wings']",4.7,24,$,44.944037,-122.98245,+15033999089,,1122 Lancaster Dr NE,Salem,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Oregon', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1122 Lancaster Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.944037, 'longitude': -122.98245}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
La Vida Catrina,https://www.ubereats.com/salem/food-delivery/la-vida-catrina/0VqGTBXFRve_Sdqlbat3Lg,salem,"['Mexican', 'New Mexican', 'Salads', 'Allergy Friendly']",,,$,44.9527335,-123.0309526,+15033397297,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9527335, 'longitude': -123.0309526}",{}
Dairy Queen - Treat (4023 Commercial Ave),https://www.ubereats.com/salem/food-delivery/dairy-queen-treat-4023-commercial-ave/QhpThmdtRi-WLNf4qbq1wQ,salem,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.0,211,$,44.8984156,-123.0387697,+15035814598,97302,4023 Commercial Ave,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '4023 Commercial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.8984156, 'longitude': -123.0387697}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '211'}"
Papa Murphy's  (4985 Commercial Street SE),https://www.ubereats.com/salem/food-delivery/papa-murphys-4985-commercial-street-se/Dvh2T2qUS7aFoowMi8OCEA,salem,['Pizza'],4.9,45,$,44.883381299999996,-123.0317946,+15033714777,97302,4985 Commercial Street SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '4985 Commercial Street SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.883381299999996, 'longitude': -123.0317946}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
Subway (Lancaster),https://www.ubereats.com/salem/food-delivery/subway-lancaster/uiLbuPeNSMeu13HuDUK5UA,salem,"['American', 'Sandwich', 'Deli']",3.7,15,$$,44.962682,-122.984003,+15035878712,97305,2829 Lancaster Dr NE,Salem,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Oregon', 'postalCode': '97305', 'addressCountry': 'US', 'streetAddress': '2829 Lancaster Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.962682, 'longitude': -122.984003}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Subway (4511 Liberty Rd S),https://www.ubereats.com/salem/food-delivery/subway-4511-liberty-rd-s/42lEibyVTRagYbA5G9eqNQ,salem,"['Fast Food', 'Sandwich', 'American']",4.6,43,$,44.8917196,-123.0599118,+15035817594,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.8917196, 'longitude': -123.0599118}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
"Popeyes (2595 Lancaster Drive, NE)",https://www.ubereats.com/salem/food-delivery/popeyes-2595-lancaster-drive-ne/3JYvE9B4QGCZigq6Iu6Frw,salem,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,140,$,44.960826,-122.984085,+15039907571,97305,"2595 Lancaster Drive, NE",Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97305', 'addressCountry': 'US', 'streetAddress': '2595 Lancaster Drive, NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.960826, 'longitude': -122.984085}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '140'}"
Panda Express (1910 Turner Road.),https://www.ubereats.com/salem/food-delivery/panda-express-1910-turner-road/d4AY_CkBR1G-rXjSj_u2Jg,salem,['Chinese'],4.3,143,$,44.914937,-122.998771,+15033918236,97302,1910 Turner Rd SE,Salem,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'Oregon', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '1910 Turner Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.914937, 'longitude': -122.998771}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '143'}"
Chickpea,https://www.ubereats.com/salem/food-delivery/chickpea/S6QuFxg9RcivD1Y_-AvYUA,salem,['Mediterranean'],,,$,44.940837,-123.057454,+15036891766,97304,1142 Edgewater St NW,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97304', 'addressCountry': 'US', 'streetAddress': '1142 Edgewater St NW'}","{'@type': 'GeoCoordinates', 'latitude': 44.940837, 'longitude': -123.057454}",{}
Pita Pit,https://www.ubereats.com/salem/food-delivery/pita-pit/t0xbIT3YTx-2RfzIpCWkHw,salem,"['Mediterranean', 'Sandwich', 'Fast Food']",4.4,61,$,44.9392824,-123.0369388,+15417707482,97301,524 State St,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '524 State St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9392824, 'longitude': -123.0369388}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Chen’s Family Dish,https://www.ubereats.com/salem/food-delivery/chens-family-dish/1EloLBR2TdGKAIcP9ix0QA,salem,"['Chinese', 'Noodles']",4.6,133,$,44.9545419,-122.9825999,+15035889800,97305,2138 Lancaster Dr NE,Willamette Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willamette Valley', 'addressRegion': 'OR', 'postalCode': '97305', 'addressCountry': 'US', 'streetAddress': '2138 Lancaster Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9545419, 'longitude': -122.9825999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
Jamba Juice (3096 NE Lancaster Dr.),https://www.ubereats.com/salem/food-delivery/jamba-juice-3096-ne-lancaster-dr/MfpsLNJsR0is9r9thuy8pQ,salem,"['Juice and Smoothies', 'Healthy']",4.6,36,$,44.9657306,-122.9831952,+15035667045,97305,3096 Lancaster Dr NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97305', 'addressCountry': 'US', 'streetAddress': '3096 Lancaster Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9657306, 'longitude': -122.9831952}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Firehouse Subs (5920 Ulali Drive NE),https://www.ubereats.com/salem/food-delivery/firehouse-subs-5920-ulali-drive-ne/zZdbWhr7RjCW1Zhz0gsuEA,salem,"['Sandwich', 'Deli']",4.5,91,$,45.0073751,-122.99832719999999,+15035841071,97303,5920 Ulali Dr NE,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '5920 Ulali Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.0073751, 'longitude': -122.99832719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Gold dragon restaurant ,https://www.ubereats.com/salem/food-delivery/gold-dragon-restaurant/78VglUecTqCH1WmdP0Q5qQ,salem,"['Chinese: Cantonese', 'Asian', 'Comfort Food']",4.6,264,$$,44.8868598,-123.0345773,+15035858380,97302,4645 Commercial St SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:15', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '4645 Commercial St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.8868598, 'longitude': -123.0345773}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '264'}"
Subway (1127 Broadway St NE),https://www.ubereats.com/salem/food-delivery/subway-1127-broadway-st-ne/aLZnYKvdT2ugHo6GipCV9g,salem,"['Fast Food', 'Sandwich', 'American']",,,$,44.950401,-123.032048,+15033617464,97301,1127 BRdway St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '1127 BRdway St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.950401, 'longitude': -123.032048}",{}
Carl's Jr. (1135 Lancaster Drive SE),https://www.ubereats.com/salem/food-delivery/carls-jr-1135-lancaster-drive-se/EuC759xOQSWLyhcUHeFVUw,salem,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,12,$,44.9148808,-122.9806353,+15033714100,97317,1135 Lancaster Drive SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97317', 'addressCountry': 'US', 'streetAddress': '1135 Lancaster Drive SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9148808, 'longitude': -122.9806353}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
KFC (3133 Broadway St NE),https://www.ubereats.com/salem/food-delivery/kfc-3133-broadway-st-ne/8xxbALWCRxaXYHxCRNQDog,salem,"['American', 'Fast Food', 'wings']",4.3,80,$,44.9715792,-123.0289095,+15033901251,97303,3133 Broadway St NE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '3133 Broadway St NE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9715792, 'longitude': -123.0289095}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
Starbucks (205 Church St - Salem),https://www.ubereats.com/salem/food-delivery/starbucks-205-church-st-salem/8-8IsBAfSUeR6dsdXqcijg,salem,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,154,$,44.93813589999999,-123.0364674,+19712834478,97301,205 Church St,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97301', 'addressCountry': 'US', 'streetAddress': '205 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 44.93813589999999, 'longitude': -123.0364674}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '154'}"
Nancy Jo's Burgers & Fries (South Salem),https://www.ubereats.com/salem/food-delivery/nancy-jos-burgers-%26-fries-south-salem/Y5oGhQq2SAO4NdqEilgVfQ,salem,"['Burgers', 'American', 'Sandwiches']",,,$,44.88848369999999,-123.0331346,+15039915037,97302,4550 Commercial St SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '4550 Commercial St SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.88848369999999, 'longitude': -123.0331346}",{}
Starbucks (Wallace & Glen Creek- Salem),https://www.ubereats.com/salem/food-delivery/starbucks-wallace-%26-glen-creek-salem/XUKrBhw6QVyz-dA6DDPd6Q,salem,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,30,$,44.95101099999999,-123.050649,+15033622119,97304,1124 Wallace Rd NW105,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97304', 'addressCountry': 'US', 'streetAddress': '1124 Wallace Rd NW105'}","{'@type': 'GeoCoordinates', 'latitude': 44.95101099999999, 'longitude': -123.050649}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Starbucks (Commercial & Oakhill - Salem),https://www.ubereats.com/salem/food-delivery/starbucks-commercial-%26-oakhill-salem/kHnhxBOhR5aGygtS5rV5TA,salem,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,76,$,44.89979279999999,-123.0385026,+15033630172,97302,3904 Commercial Street SE,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '3904 Commercial Street SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.89979279999999, 'longitude': -123.0385026}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
The Ice Cream Shop ,https://www.ubereats.com/salem/food-delivery/the-ice-cream-shop/gaeT4wKFQu2M4sOF_hpPig,salem,"['Desserts', 'Ice Cream and Frozen Yogurt', 'chocolatier']",,,$,44.9966249,-123.0293954,+15415158912,97303,392 Chemawa Rd N,Keizer,OR,[],"{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '392 Chemawa Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9966249, 'longitude': -123.0293954}",{}
Pho Keizer,https://www.ubereats.com/salem/food-delivery/pho-keizer/RtaJ2qP5Qomg_kOE9XzcZQ,salem,"['Asian', 'Vietnamese', 'Noodles']",,,$,44.97498899999999,-123.0270195,+15034090907,97303,3400 River Road North,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '3400 River Road North'}","{'@type': 'GeoCoordinates', 'latitude': 44.97498899999999, 'longitude': -123.0270195}",{}
EZ Freezy - Keizer,https://www.ubereats.com/salem/food-delivery/ez-freezy-keizer/vkogatO1Qz2H9K0NWL9xeg,salem,"['Desserts', 'Bubble Tea', 'Ice Cream and Frozen Yogurt']",4.7,13,$$,45.01253759999999,-122.9965038,+15039906257,97303,6495,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '6495'}","{'@type': 'GeoCoordinates', 'latitude': 45.01253759999999, 'longitude': -122.9965038}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
"Burger King (2859 Lancaster Drive, N. E.)",https://www.ubereats.com/salem/food-delivery/burger-king-2859-lancaster-drive-n-e/rtTYuVeOR4SXK9OjgSBEwA,salem,"['American', 'burger', 'Fast Food']",,,$,44.9631489,-122.9840729,+15035855509,97305,2859 Lancaster Drive N. E.,Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salem', 'addressRegion': 'OR', 'postalCode': '97305', 'addressCountry': 'US', 'streetAddress': '2859 Lancaster Drive N. E.'}","{'@type': 'GeoCoordinates', 'latitude': 44.9631489, 'longitude': -122.9840729}",{}
Jersey Mike's (555 Edgewater St NW),https://www.ubereats.com/salem/food-delivery/jersey-mikes-555-edgewater-st-nw/o6JM5R-MRCOYo3ylTa6E8Q,salem,"['Sandwich', 'American']",4.8,80,$,44.945246,-123.04944,+15039907183,97304,555 Edgewater St NW,West Salem,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Salem', 'addressRegion': 'OR', 'postalCode': '97304', 'addressCountry': 'US', 'streetAddress': '555 Edgewater St NW'}","{'@type': 'GeoCoordinates', 'latitude': 44.945246, 'longitude': -123.04944}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Habaneros Mexican Food,https://www.ubereats.com/salem/food-delivery/habaneros-mexican-food/gSraNX1vTTy-aZiWWezT5g,salem,['Mexican'],4.7,481,$,44.9241435,-123.0146319,+15035853258,97302,"1221 23rd St SE, Suite 110",Willamette Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willamette Valley', 'addressRegion': 'OR', 'postalCode': '97302', 'addressCountry': 'US', 'streetAddress': '1221 23rd St SE, Suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 44.9241435, 'longitude': -123.0146319}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '481'}"
Starbucks (Keizer Station - Keizer),https://www.ubereats.com/salem/food-delivery/starbucks-keizer-station-keizer/MLyN0k9yRvOE32adu_eCXA,salem,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,206,$,45.006339,-123.000846,+15034631044,97303,2555 Jorie Lane NE,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '2555 Jorie Lane NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.006339, 'longitude': -123.000846}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '206'}"
Abby's  Legendary Pizza- Keizer,https://www.ubereats.com/salem/food-delivery/abbys-legendary-pizza-keizer/hHcKj1SYRKC1y2ziGdoYkQ,salem,"['Pizza', 'American', 'Italian']",4.6,137,$,44.975993,-123.0279168,+15033932229,97303,3451 River Rd N,Keizer,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keizer', 'addressRegion': 'OR', 'postalCode': '97303', 'addressCountry': 'US', 'streetAddress': '3451 River Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 44.975993, 'longitude': -123.0279168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
Little India,https://www.ubereats.com/salem/food-delivery/little-india/Mpj26aINRuCHw61RYt18NA,salem,"['Indian', 'Indian Curry', 'Biryani']",4.6,60,,44.8733688,-123.0261675,+15035105573,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.8733688, 'longitude': -123.0261675}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
