name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Noodles & Company (Queen St & Aircraft Rd),https://www.ubereats.com/connecticut/food-delivery/noodles-%26-company-queen-st-%26-aircraft-rd/AxrgE2RjTv-hxV8FjVezpg,west-hartford-connecticut,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.4,136,$,41.639292,-72.874769,+18604263500,06489,832 Queen St,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '832 Queen St'}","{'@type': 'GeoCoordinates', 'latitude': 41.639292, 'longitude': -72.874769}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '136'}"
The Elephant Trail,https://www.ubereats.com/connecticut/food-delivery/the-elephant-trail/jicsjnbbR6iP_MoH4CUIjw,west-hartford-connecticut,"['Thai', 'Indian', 'Asian Fusion', 'Asian']",4.7,69,$$,41.806719,-72.823673,+18606770065,06001,85 E Main St,Avon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'CT', 'postalCode': '06001', 'addressCountry': 'US', 'streetAddress': '85 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.806719, 'longitude': -72.823673}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
NY Chicken & Grill,https://www.ubereats.com/connecticut/food-delivery/ny-chicken-%26-grill/tIN2xJrtTcGlrKbU4D-_rg,west-hartford-connecticut,"['Burgers', 'American', 'Sandwiches']",4.5,84,$,41.7755543,-72.6320211,+18607967790,06108,168 Burnside Ave,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '06108', 'addressCountry': 'US', 'streetAddress': '168 Burnside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7755543, 'longitude': -72.6320211}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Texas de Brazil (Hartford),https://www.ubereats.com/connecticut/food-delivery/texas-de-brazil-hartford/sjR7iO8eR0Odj1cVPgzngw,west-hartford-connecticut,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.4,38,$$,41.7224283,-72.7630779,+18607442300,06032,91 Westfarms Mall,Farmington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'CT', 'postalCode': '06032', 'addressCountry': 'US', 'streetAddress': '91 Westfarms Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.7224283, 'longitude': -72.7630779}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Ranch House Pizza,https://www.ubereats.com/connecticut/food-delivery/ranch-house-pizza/JXNFqtOcQf2UpQPX-S-Ntw,west-hartford-connecticut,"['Pizza', 'Burgers', 'Salads']",4.3,18,$,41.766555,-72.673852,+18604195100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.766555, 'longitude': -72.673852}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
City Pizza,https://www.ubereats.com/connecticut/food-delivery/city-pizza/f1In6IC0QASOnzlcGMitVQ,west-hartford-connecticut,"['Italian', 'Desserts']",4.7,40,$$,41.766827,-72.70818899999999,+18602362616,06105,498 Farmington Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06105', 'addressCountry': 'US', 'streetAddress': '498 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.766827, 'longitude': -72.70818899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Friendly's (347 W Main St),https://www.ubereats.com/connecticut/food-delivery/friendlys-347-w-main-st/mxCr_yO1REOfcX49CJE2aw,west-hartford-connecticut,"['American', 'Ice Cream and Frozen Yogurt', 'Burgers', 'Desserts', 'Family Meals', 'Kids Friendly']",4.0,24,$,41.8147002,-72.8615635,+18606740702,6001,347 W Main St,Avon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'CT', 'postalCode': '6001', 'addressCountry': 'US', 'streetAddress': '347 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8147002, 'longitude': -72.8615635}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Crepes Boulevard ,https://www.ubereats.com/connecticut/food-delivery/crepes-boulevard/BtnZxzJTQ3u4m4mggDgLFA,west-hartford-connecticut,"['Kids Friendly', 'French', 'Allergy Friendly']",,,,41.7284877,-72.8273411,+12035196511,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 41.7284877, 'longitude': -72.8273411}",{}
More than just lobster,https://www.ubereats.com/connecticut/food-delivery/more-than-just-lobster/SCmGdQuYT-yiUgGTYgG-Vg,west-hartford-connecticut,"['Seafood', 'Sandwich', 'Salads']",,,$$,41.680055,-72.761781,+18604387551,06051,1003 East St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '1003 East St'}","{'@type': 'GeoCoordinates', 'latitude': 41.680055, 'longitude': -72.761781}",{}
Chip’s Family Restaurant - Wethersfield,https://www.ubereats.com/connecticut/food-delivery/chips-family-restaurant-wethersfield/W6ypb5-sS_G9IRBDj_yL8w,west-hartford-connecticut,"['Salads', 'Breakfast and Brunch', 'Burgers']",,,$,41.68513979999999,-72.6551688,+18607573500,06109,1301 Silas Deane Hwy,Wethersfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wethersfield', 'addressRegion': 'CT', 'postalCode': '06109', 'addressCountry': 'US', 'streetAddress': '1301 Silas Deane Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.68513979999999, 'longitude': -72.6551688}",{}
Wing It On! (New Britain),https://www.ubereats.com/connecticut/food-delivery/wing-it-on!-new-britain/PwWQHabXRxK4RPf_hwL32w,west-hartford-connecticut,"['Burgers', 'American', 'Wings', 'Salads']",4.3,62,$,41.688115,-72.769852,+18603573629,06053,1537 Stanley St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06053', 'addressCountry': 'US', 'streetAddress': '1537 Stanley St'}","{'@type': 'GeoCoordinates', 'latitude': 41.688115, 'longitude': -72.769852}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Ichiban Express and Poke Bowl,https://www.ubereats.com/connecticut/food-delivery/ichiban-express-and-poke-bowl/gKkLoHBPRpupd9LQtG_ijg,west-hartford-connecticut,"['Japanese', 'Chinese']",4.7,171,$$,41.692242,-72.760336,+18604387884,06053,1460 East St,New Britain,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'Connecticut', 'postalCode': '06053', 'addressCountry': 'US', 'streetAddress': '1460 East St'}","{'@type': 'GeoCoordinates', 'latitude': 41.692242, 'longitude': -72.760336}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '171'}"
Chipotle Mexican Grill (3575 Berlin Tpke Unit B),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-3575-berlin-tpke-unit-b/JRSPhNeUQteejOi5F7ekZg,west-hartford-connecticut,"['Healthy', 'Mexican']",4.4,117,$,41.6500609,-72.72941209999999,+18606677094,6111,3575 Berlin Tpke,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '6111', 'addressCountry': 'US', 'streetAddress': '3575 Berlin Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.6500609, 'longitude': -72.72941209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Dunkin' (265 Washington St.),https://www.ubereats.com/connecticut/food-delivery/dunkin-265-washington-st/TuERluaGSsW3_1T6KWu4ww,west-hartford-connecticut,"['Breakfast & Brunch', 'Donuts']",3.7,28,$,41.75418010000001,-72.68322909999999,+18602462304,6106,265 Washington St.,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6106', 'addressCountry': 'US', 'streetAddress': '265 Washington St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.75418010000001, 'longitude': -72.68322909999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '28'}"
Izumi Japanese Steak House & Sushi Bar,https://www.ubereats.com/connecticut/food-delivery/izumi-japanese-steak-house-%26-sushi-bar/aQKWSpKoSmON32C4MwV9Gg,west-hartford-connecticut,"['Sushi', 'Asian', 'Japanese']",4.8,125,$,41.917557,-72.67263299999999,+18602928888,06096,25 Ella Grasso Turnpike,Windsor Locks,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor Locks', 'addressRegion': 'CT', 'postalCode': '06096', 'addressCountry': 'US', 'streetAddress': '25 Ella Grasso Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.917557, 'longitude': -72.67263299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '125'}"
BurgerFi (Avon),https://www.ubereats.com/connecticut/food-delivery/burgerfi-avon/3Pyda0qlR_Sml8xA1C2cvQ,west-hartford-connecticut,"['Burgers', 'American', 'Vegetarian Friendly']",4.3,72,$,41.8161931,-72.861702,+18602171403,6001,"380 W. Main Street, Suite B-3",Avon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'CT', 'postalCode': '6001', 'addressCountry': 'US', 'streetAddress': '380 W. Main Street, Suite B-3'}","{'@type': 'GeoCoordinates', 'latitude': 41.8161931, 'longitude': -72.861702}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
El Nuevo Sarape Restaurant,https://www.ubereats.com/connecticut/food-delivery/el-nuevo-sarape-restaurant/sspTAPNYT_2eQUpS4mKf8Q,west-hartford-connecticut,"['Mexican', 'Latin American', 'New Mexican']",4.5,59,$,41.7566962,-72.687409,+18605471884,6106,"931 Broad St, ""A""",Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6106', 'addressCountry': 'US', 'streetAddress': '931 Broad St, ""A""'}","{'@type': 'GeoCoordinates', 'latitude': 41.7566962, 'longitude': -72.687409}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Pizza Master,https://www.ubereats.com/connecticut/food-delivery/pizza-master/JAzPwECpTnqnjKwCYeUQMA,west-hartford-connecticut,"['Pizza', 'American', 'Italian']",,,$,41.7020975,-72.6595455,+18605134131,06109,804 Silas Deane Hwy,Wethersfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wethersfield', 'addressRegion': 'CT', 'postalCode': '06109', 'addressCountry': 'US', 'streetAddress': '804 Silas Deane Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.7020975, 'longitude': -72.6595455}",{}
"Red Robin, 174 (360 Buckland Hills Drive)",https://www.ubereats.com/connecticut/food-delivery/red-robin-174-360-buckland-hills-drive/Mq-Z5aTeR4yIr000tgXAPw,west-hartford-connecticut,"['American', 'burger', 'Kids Friendly']",4.3,97,$,41.807617,-72.540502,+18606444100,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 41.807617, 'longitude': -72.540502}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '97'}"
Playa Bowls (West Hartford),https://www.ubereats.com/connecticut/food-delivery/playa-bowls-west-hartford/Ax12sPDAQC2pretwL3ucag,west-hartford-connecticut,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy']",4.9,259,$,41.75974399999999,-72.739597,+18602164152,6107,51 Memorial Road Ste. C50,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6107', 'addressCountry': 'US', 'streetAddress': '51 Memorial Road Ste. C50'}","{'@type': 'GeoCoordinates', 'latitude': 41.75974399999999, 'longitude': -72.739597}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '259'}"
Five Guys CT-0212 278 Scott Swamp Rd,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0212-278-scott-swamp-rd/RlzRNoOvRtiZjAtIbxNQIw,west-hartford-connecticut,"['American', 'Burgers', 'Comfort Food']",4.5,141,$,41.7069375,-72.8795098,+18606777600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7069375, 'longitude': -72.8795098}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '141'}"
Priya Indian Cuisine,https://www.ubereats.com/connecticut/food-delivery/priya-indian-cuisine/hpIqJJY1Q1qb03-LIXrAew,west-hartford-connecticut,['Indian'],4.6,36,$$,41.67605,-72.648924,+18605295252,06067,1860 Silas Deane Hwy,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '1860 Silas Deane Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.67605, 'longitude': -72.648924}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Milkcraft,https://www.ubereats.com/connecticut/food-delivery/milkcraft/S7kmCiupTb-UiCMrBQxrfw,west-hartford-connecticut,"['American', 'Desserts']",4.4,18,$,41.761462,-72.743176,+18602326444,06107,967 Farmington Ave,West Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '967 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.761462, 'longitude': -72.743176}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
KFC (1000 Blue Hills Avenue),https://www.ubereats.com/connecticut/food-delivery/kfc-1000-blue-hills-avenue/_yXO6_74Q8qx3R_hAruINQ,west-hartford-connecticut,"['American', 'Fast Food', 'wings']",4.4,74,$,41.8186031,-72.6951601,+18602428445,6002,1000 Blue Hills Avenue,Bloomfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'CT', 'postalCode': '6002', 'addressCountry': 'US', 'streetAddress': '1000 Blue Hills Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8186031, 'longitude': -72.6951601}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
New Hunan,https://www.ubereats.com/connecticut/food-delivery/new-hunan/mSEH5yZtQoGZNea2ibGfDQ,west-hartford-connecticut,"['Chinese: Other', 'Asian Fusion', 'Asian']",4.1,29,$,41.6267249,-72.6775859,+18606357737,06416,199 Shunpike Rd,Cromwell,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cromwell', 'addressRegion': 'CT', 'postalCode': '06416', 'addressCountry': 'US', 'streetAddress': '199 Shunpike Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6267249, 'longitude': -72.6775859}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Kettle Bagels,https://www.ubereats.com/connecticut/food-delivery/kettle-bagels/H6av5AzXTIC834gWxjG8EA,west-hartford-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,271,$,41.64969279999999,-72.8706557,+18604799595,06489,1217 Queen St,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '1217 Queen St'}","{'@type': 'GeoCoordinates', 'latitude': 41.64969279999999, 'longitude': -72.8706557}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '271'}"
Jerk Pit Cafe,https://www.ubereats.com/connecticut/food-delivery/jerk-pit-cafe/5qFK0PiRTMqdyQXYM1YIpg,west-hartford-connecticut,"['Caribbean', 'Jamaican', 'Seafood']",,,$,41.792414,-72.667074,+18607528809,06120,2940 Main St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06120', 'addressCountry': 'US', 'streetAddress': '2940 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.792414, 'longitude': -72.667074}",{}
Mercado Foods,https://www.ubereats.com/connecticut/food-delivery/mercado-foods/0-KghvTQSWqIY77As26IuQ,west-hartford-connecticut,"['Street Food', 'Latin American']",,,$,41.703047,-72.702082,+18604364982,06109,1866 Berlin Turnpike,Wethersfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wethersfield', 'addressRegion': 'CT', 'postalCode': '06109', 'addressCountry': 'US', 'streetAddress': '1866 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.703047, 'longitude': -72.702082}",{}
