name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Jamba Juice (855 El Camino Real, Suite 85)",https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-855-el-camino-real-suite-85/FfmAA_h-QuSqB_NW3JLFHQ,woodside-california,['Juice and Smoothies'],4.6,50,$$,37.4385004,-122.1591828,+16503301839,94301,"855 El Camino Real, Suite 85",Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '855 El Camino Real, Suite 85'}","{'@type': 'GeoCoordinates', 'latitude': 37.4385004, 'longitude': -122.1591828}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Seapot,https://www.ubereats.com/san-francisco/food-delivery/seapot/6t3tz1prTOe3LqekpOH4jg,woodside-california,"['Chinese', 'Asian', 'Seafood']",5.0,12,$,37.54853190000001,-122.3108829,+16503152827,94403,1952 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '1952 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.54853190000001, 'longitude': -122.3108829}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Shake Shack  (33 Hillsdale Shopping Center),https://www.ubereats.com/san-francisco/food-delivery/shake-shack-33-hillsdale-shopping-center/cyofIsRPQKCS2f_XJto5xA,woodside-california,"['American', 'Burgers']",4.5,200,$,37.5371917,-122.3002667,+16503981757,94403,33 Hillsdale Shopping Center,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '33 Hillsdale Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.5371917, 'longitude': -122.3002667}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Draeger's Market,https://www.ubereats.com/san-francisco/food-delivery/draegers-market/9SXMuMUURAulOxagvK4dcQ,woodside-california,"['Sandwiches', 'American', 'Healthy']",,,$,37.4493316,-122.185159,+16503247700,94025,1010 University Drive,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '1010 University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.4493316, 'longitude': -122.185159}",{}
Happy Donuts,https://www.ubereats.com/san-francisco/food-delivery/happy-donuts/thairFr4QbGkvIk_H3PdXQ,woodside-california,"['Fast Food', 'Desserts']",4.7,43,$,37.481503,-122.229149,+16503656585,94063,1330 El Camino Real,Redwood City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'California', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '1330 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.481503, 'longitude': -122.229149}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Zareen's - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/zareens-palo-alto/1NiYmXTxTb2-cBi_064rRQ,woodside-california,"['Salads', 'Desserts', 'Sandwich', 'Family Meals']",4.8,200,$,37.4268189,-122.1440732,+16506008438,94306,365 California Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '365 California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4268189, 'longitude': -122.1440732}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Emelina's Peruvian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/emelinas-peruvian-restaurant/ouu9PNEsSg2klCxzSQZIgg,woodside-california,"['Seafood', 'Peruvian', 'Vegetarian Friendly']",4.4,48,$$,37.509238,-122.260634,+16505911133,94070,1065 Holly St,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1065 Holly St'}","{'@type': 'GeoCoordinates', 'latitude': 37.509238, 'longitude': -122.260634}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
86 Prep,https://www.ubereats.com/san-francisco/food-delivery/86-prep/-VxD02FpR7SfvPLynBWTNw,woodside-california,"['Vegetarian / Vegan', 'Healthy', 'Salads']",,,$$,37.481516,-122.2057762,+16506609873,94063,"2800 Spring St, Suite C",San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '2800 Spring St, Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 37.481516, 'longitude': -122.2057762}",{}
LV Mar Tapas & Cocktails,https://www.ubereats.com/san-francisco/food-delivery/lv-mar-tapas-%26-cocktails/sJFkMVEeRC-cL55Ika2xRg,woodside-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.4867856,-122.2270308,+16502413111,94063,2042 Broadway,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '2042 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.4867856, 'longitude': -122.2270308}",{}
Ryoshin Sushi,https://www.ubereats.com/san-francisco/food-delivery/ryoshin-sushi/KcJrbrTuQ7O8lTVScl-lFQ,woodside-california,"['Japanese', 'Sushi']",3.4,15,$$,37.514379,-122.269086,+16504861897,94002,1602 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '1602 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.514379, 'longitude': -122.269086}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '15'}"
Homeroom (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/homeroom-palo-alto/wkRiqETDS92fQBRJBkVv0A,woodside-california,"['American', 'Comfort Food', 'Bar Food', 'Vegetarian', 'Vegan']",4.5,19,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
New Canton Restaurant,https://www.ubereats.com/san-francisco/food-delivery/new-canton-restaurant/WxWF7yUCSB6f8iV-LkGu1w,woodside-california,['Chinese'],4.5,32,$$,37.499252,-122.252815,+16505914952,94070,1160 Laurel St,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1160 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.499252, 'longitude': -122.252815}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
dosa by DOSA (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/dosa-by-dosa-palo-alto/6DdtztafSGGqWNaD7U-QjA,woodside-california,"['Indian', 'Vegetarian', 'Vegan', 'Healthy']",4.2,29,$,37.4191895,-122.1249134,+14159428304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Jack's Prime Burgers & Shakes,https://www.ubereats.com/san-francisco/food-delivery/jacks-prime-burgers-%26-shakes/r0p60_jTSdahs0jDIbG_ZA,woodside-california,"['American', 'Vegetarian Friendly']",4.7,148,$$,37.533925,-122.293648,+16506381479,94403,3723 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '3723 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.533925, 'longitude': -122.293648}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '148'}"
Neal's Coffee Shop ( San Mateo),https://www.ubereats.com/san-francisco/food-delivery/neals-coffee-shop-san-mateo/yJg525amQxqtZKTShzpQbg,woodside-california,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",4.6,39,$,37.52144579999999,-122.3367869,+16505811754,94402,114 De Anza Blvd,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94402', 'addressCountry': 'US', 'streetAddress': '114 De Anza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.52144579999999, 'longitude': -122.3367869}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Lovin' Cookie,https://www.ubereats.com/san-francisco/food-delivery/lovin-cookie/Od5GvIY0QveGTLRXGibl1A,woodside-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,37.3902521,-122.0421042,+14084754977,94085,415 North Mary Ave Ste 116,Sunnyvale,Ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'Ca', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '415 North Mary Ave Ste 116'}","{'@type': 'GeoCoordinates', 'latitude': 37.3902521, 'longitude': -122.0421042}",{}
L&L Hawaiian BBQ (3890 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/l%26l-hawaiian-bbq-3890-el-camino-real/h2-ToJlGSfuxotouaOcKJw,woodside-california,"['BBQ', 'Healthy', 'Burgers']",4.7,200,$,37.4166005,-122.1305042,+16508582878,94306,3890 El Camino Real,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3890 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4166005, 'longitude': -122.1305042}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Buca di Beppo - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/buca-di-beppo-palo-alto/2NwhpCm4R6COT8IDm3fHqw,woodside-california,"['Italian', 'Pizza', 'Family Meals']",4.5,100,$,37.443546,-122.160527,+16503290665,94301,643 Emerson St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '643 Emerson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.443546, 'longitude': -122.160527}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Stamp bar and grill,https://www.ubereats.com/san-francisco/food-delivery/stamp-bar-and-grill/8xasWnGvSNW5dtPpowohDw,woodside-california,['American'],,,,37.5044237,-122.2583433,+16502265164,94070,773 Laurel St,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '773 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5044237, 'longitude': -122.2583433}",{}
