name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pauline's Italian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/paulines-italian-cuisine/jzRsBt55RvSpYeSv5-Ql5Q,sayreville-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.6,10,$,40.4156459,-74.2460171,+17325837808,07747,765 State Route 34,Matawan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matawan', 'addressRegion': 'NJ', 'postalCode': '07747', 'addressCountry': 'US', 'streetAddress': '765 State Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 40.4156459, 'longitude': -74.2460171}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
El Sabor Dominicano LLC,https://www.ubereats.com/new-jersey/food-delivery/el-sabor-dominicano-llc/DKA2nMGWTlCMVCSDuG6lWw,sayreville-new-jersey,"['Dominican', 'Sandwich', 'Caribbean']",4.5,44,$,40.3460921,-74.43227379999999,+17329925350,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3460921, 'longitude': -74.43227379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Shanghai Dumpling House,https://www.ubereats.com/new-jersey/food-delivery/shanghai-dumpling-house/4b_ydnDGTCaVqcWRMJYGjA,sayreville-new-jersey,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.5076592,-74.41366239999999,+18483917312,8817,1581 NJ-27 1581,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '1581 NJ-27 1581'}","{'@type': 'GeoCoordinates', 'latitude': 40.5076592, 'longitude': -74.41366239999999}",{}
Dunkin' (3833 Route 516),https://www.ubereats.com/new-jersey/food-delivery/dunkin-3833-route-516/3VnuNiDCTLOcG4TUNC4HLw,sayreville-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.402373,-74.29868979999999,+17327539212,8857,3833 Route 516,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '3833 Route 516'}","{'@type': 'GeoCoordinates', 'latitude': 40.402373, 'longitude': -74.29868979999999}",{}
Auntie Anne's (755 State Hwy 18 Suite 778A),https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-755-state-hwy-18-suite-778a/WLS6oGf5Tmmfqz4_65JPPA,sayreville-new-jersey,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.4235756,-74.3827529,+17324329919,8816,755 State Hwy 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '755 State Hwy 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.4235756, 'longitude': -74.3827529}",{}
Jersey Mike's Subs - Edison,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-edison/ITHorPz4QV-zBokkmU9MoQ,sayreville-new-jersey,"['Sandwich', 'American', 'Deli']",4.7,125,$,40.519572,-74.364415,+17325159881,08817,1100 US-1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '1100 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.519572, 'longitude': -74.364415}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '125'}"
Ruby Ke Kitchen Se,https://www.ubereats.com/new-jersey/food-delivery/ruby-ke-kitchen-se/zxhJZcq5QLO3FTuYgPTKrQ,sayreville-new-jersey,"['Indian', 'Vegetarian', 'Desserts', 'Allergy Friendly']",,,,40.53510540000001,-74.3374396,+17325797249,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.53510540000001, 'longitude': -74.3374396}",{}
Bayleaf Grill,https://www.ubereats.com/new-jersey/food-delivery/bayleaf-grill/ggebtiCCTbqYnXshS1hGaQ,sayreville-new-jersey,"['Indian', 'North Indian', 'Allergy Friendly']",4.4,20,$$,40.499112,-74.427177,+17327070777,08904,314 Raritan Ave,Highland Park,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'New Jersey', 'postalCode': '08904', 'addressCountry': 'US', 'streetAddress': '314 Raritan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.499112, 'longitude': -74.427177}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Pot Master,https://www.ubereats.com/new-jersey/food-delivery/pot-master/sh249hgdQAm_cHr1IadC-Q,sayreville-new-jersey,['Chinese: Hot Pot'],4.8,99,$$,40.5150179,-74.37675380000002,+12018889512,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5150179, 'longitude': -74.37675380000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
Charley's Philly Steaks (325 Menlo Park Mall Sp. FC-08B),https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-325-menlo-park-mall-sp-fc-08b/BZttl5myQCOkvAZUpjhrPg,sayreville-new-jersey,"['Sandwich', 'Chicken', 'Steak']",4.2,12,$,40.5463428,-74.3368699,+17328223491,08837,55 Parsonage Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5463428, 'longitude': -74.3368699}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Two Guyz International Deli and Desserts,https://www.ubereats.com/new-jersey/food-delivery/two-guyz-international-deli-and-desserts/QFFTWBPpT8-FUbzd-GPcAA,sayreville-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.52368,-74.2935103,+17326616439,8861,80 New Brunswick Ave,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '8861', 'addressCountry': 'US', 'streetAddress': '80 New Brunswick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.52368, 'longitude': -74.2935103}",{}
Rumi's Palace,https://www.ubereats.com/new-jersey/food-delivery/rumis-palace/-5PICaN2QQiAaGYIkd4spg,sayreville-new-jersey,"['Mediterranean', 'Middle Eastern', 'Comfort Food']",,,$$,40.50121,-74.406989,+17323259019,08817,1897 Woodbridge Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '1897 Woodbridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.50121, 'longitude': -74.406989}",{}
Chef Tan,https://www.ubereats.com/new-jersey/food-delivery/chef-tan/n5y3UYi2Q0OjfqrzwN4pIg,sayreville-new-jersey,"['Chinese', 'Asian Fusion', 'Comfort Food']",4.6,242,$$,40.500544,-74.424612,+17328436900,08904,441 Raritan Ave,Highland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'NJ', 'postalCode': '08904', 'addressCountry': 'US', 'streetAddress': '441 Raritan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.500544, 'longitude': -74.424612}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '242'}"
Taco Bell (981 US Highway 9),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-981-us-highway-9/GwtvN1Q-S7yqTM-hg960eQ,sayreville-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.0,164,$,40.45707089999999,-74.2953438,+17327273878,8879,981 Highway 9,South Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'NJ', 'postalCode': '8879', 'addressCountry': 'US', 'streetAddress': '981 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.45707089999999, 'longitude': -74.2953438}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '164'}"
Mariachi Mexican Restaurant,https://www.ubereats.com/new-jersey/food-delivery/mariachi-mexican-restaurant/5oV71q3gQxK1-NH47a94fg,sayreville-new-jersey,"['Mexican', 'Latin American', 'Desserts']",4.4,17,$,40.5415514,-74.3617805,+17322439851,08840,413 Main St,Metuchen,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'New Jersey', 'postalCode': '08840', 'addressCountry': 'US', 'streetAddress': '413 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5415514, 'longitude': -74.3617805}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Lepeep Restaurant,https://www.ubereats.com/new-jersey/food-delivery/lepeep-restaurant/ZVB9VhTkTranIjRDw8dUjw,sayreville-new-jersey,"['Breakfast & Brunch', 'Salads', 'Sandwich']",,,,40.50670039999999,-74.3960752,+17328197666,08817,561 US-1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '561 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.50670039999999, 'longitude': -74.3960752}",{}
"TGI Friday's (739 - OLD BRIDGE, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-739-old-bridge-nj/UDvOw1DJT0ua5x8IucpaAQ,sayreville-new-jersey,"['Burgers', 'Bar Food', 'American']",4.4,193,$$,40.45214300000001,-74.2952292,+17327278200,8857,1001 Highway 9,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '1001 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.45214300000001, 'longitude': -74.2952292}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '193'}"
Frutta Bowls (North Brunswick),https://www.ubereats.com/new-jersey/food-delivery/frutta-bowls-north-brunswick/BEbR0NZ9QMyDtnabURh-ew,sayreville-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.4611556,-74.4568446,,8902,540 Shoppes Boulevard,North Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick', 'addressRegion': 'NJ', 'postalCode': '8902', 'addressCountry': 'US', 'streetAddress': '540 Shoppes Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.4611556, 'longitude': -74.4568446}",{}
Bagel 1,https://www.ubereats.com/new-jersey/food-delivery/bagel-1/2FY0y117SqGAl8kzzL1bVQ,sayreville-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,17,$,40.4624668,-74.40263279999999,+17327185593,8882,700 Old Bridge Turnpike 2,South River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South River', 'addressRegion': 'NJ', 'postalCode': '8882', 'addressCountry': 'US', 'streetAddress': '700 Old Bridge Turnpike 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.4624668, 'longitude': -74.40263279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Smashburger (591 Rte. 18 South),https://www.ubereats.com/new-jersey/food-delivery/smashburger-591-rte-18-south/0SMjHTSQRECW7jUSrcWtBw,sayreville-new-jersey,"['American', 'Burgers']",4.5,194,$$,40.4373821,-74.39202519999999,+17323872620,8816,591 Rte. 18 South,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '591 Rte. 18 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.4373821, 'longitude': -74.39202519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '194'}"
Mis Angelitos & Grill,https://www.ubereats.com/new-jersey/food-delivery/mis-angelitos-%26-grill/FE4wwHOMRCu5K07fsJVAeQ,sayreville-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.5088382,-74.27072799999999,+13472163119,08861,281 Madison Ave,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '23:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '08861', 'addressCountry': 'US', 'streetAddress': '281 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5088382, 'longitude': -74.27072799999999}",{}
Buenos Tacos / Jersey Juice Guy,https://www.ubereats.com/new-jersey/food-delivery/buenos-tacos-jersey-juice-guy/LqoY1SgiTPSabJ1V3R8U8A,sayreville-new-jersey,"['Mexican', 'Juice and Smoothies']",4.5,28,$$,40.461209,-74.295844,+17329525885,08879,978 U.S. 9,South Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'NJ', 'postalCode': '08879', 'addressCountry': 'US', 'streetAddress': '978 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.461209, 'longitude': -74.295844}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/iLIFgClNRluDYV88d3ZIog,sayreville-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,40.4600385,-74.3604129,+17324168461,8872,80 Main Street,Sayerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayerville', 'addressRegion': 'NJ', 'postalCode': '8872', 'addressCountry': 'US', 'streetAddress': '80 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4600385, 'longitude': -74.3604129}",{}
Taco Bell (200 Ryders Ln),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-200-ryders-ln/C25Oy0xbRE-OqN_DYA3j-g,sayreville-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,171,$,40.4522448,-74.4249454,+17324181212,8850,200 Ryders Ln,Milltown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milltown', 'addressRegion': 'NJ', 'postalCode': '8850', 'addressCountry': 'US', 'streetAddress': '200 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.4522448, 'longitude': -74.4249454}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '171'}"
Dunkin' (4500 Bordentown Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-4500-bordentown-ave/ptQcJHR4QESRhw_w2ZmY0g,sayreville-new-jersey,"['Breakfast & Brunch', 'Donuts']",4.4,10,$,40.4291731,-74.3428617,+17322380839,8872,4500 Bordentown Ave,Sayreville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayreville', 'addressRegion': 'NJ', 'postalCode': '8872', 'addressCountry': 'US', 'streetAddress': '4500 Bordentown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4291731, 'longitude': -74.3428617}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Potatopia - Menlo Park Mall,https://www.ubereats.com/new-jersey/food-delivery/potatopia-menlo-park-mall/F3mgKfHVSq6RMc2-8LLKqg,sayreville-new-jersey,"['Fast Food', 'Salads']",,,$,40.548308,-74.334896,+17323187034,8837,55 Parsonage Road,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '6:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.548308, 'longitude': -74.334896}",{}
Qdoba (55 Rockafeller Rd),https://www.ubereats.com/new-jersey/food-delivery/qdoba-55-rockafeller-rd/U1aUCtiuSKq2ofWcCOQ8dQ,sayreville-new-jersey,['Mexican'],,,$,40.5259,-74.4383,+17328392024,8854,55 Rockafeller Rd,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '8854', 'addressCountry': 'US', 'streetAddress': '55 Rockafeller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5259, 'longitude': -74.4383}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/yVc32m3jQM2R9hJpDL0Y3Q,sayreville-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.4573541,-74.425518,+17328288479,8850,100 Ryders Lane,Milltown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milltown', 'addressRegion': 'NJ', 'postalCode': '8850', 'addressCountry': 'US', 'streetAddress': '100 Ryders Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.4573541, 'longitude': -74.425518}",{}
