name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lopez Taqueria (305 N Fair Oaks Ave),https://www.ubereats.com/san-francisco/food-delivery/lopez-taqueria-305-n-fair-oaks-ave/Pd0yZ6M9SdCXEarOJPJ2Kw,cupertino-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,26,$,37.3819676,-122.0187813,+14087323854,94085,305 North Fair Oaks Avenue,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '305 North Fair Oaks Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.3819676, 'longitude': -122.0187813}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Bill's Cafe (The Alameda),https://www.ubereats.com/san-francisco/food-delivery/bills-cafe-the-alameda/h9fSk6WzTGej5bP8kQyeow,cupertino-california,"['Cafe', 'American', 'Breakfast and Brunch']",4.5,88,$,37.3430637,-121.9283617,+14082449085,95126,2089 The Alameda,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95126', 'addressCountry': 'US', 'streetAddress': '2089 The Alameda'}","{'@type': 'GeoCoordinates', 'latitude': 37.3430637, 'longitude': -121.9283617}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Fish's Wild,https://www.ubereats.com/san-francisco/food-delivery/fishs-wild/tTuV_mLHT56uwSr0eMS78g,cupertino-california,"['Seafood', 'Fish and Chips']",4.8,61,$$,37.336711,-122.036447,+14088631288,95014,20672 Homestead Rd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '20672 Homestead Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.336711, 'longitude': -122.036447}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Corner Bakery Cafe (1692 Saratoga Ave),https://www.ubereats.com/san-francisco/food-delivery/corner-bakery-cafe-1692-saratoga-ave/6MwkbIyBTxKXl88VAlA1AQ,cupertino-california,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup']",,,$$,37.2918937,-121.9915053,+16692374102,95129,1692 Saratoga Ave,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '1692 Saratoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.2918937, 'longitude': -121.9915053}",{}
Meso Modern Mediterranean,https://www.ubereats.com/san-francisco/food-delivery/meso-modern-mediterranean/YIMEztt6RoKw0F2Sv2QyYQ,cupertino-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly', 'Family Meals', 'Alcohol']",,,$,37.31920040000001,-121.9483084,+14088000048,95128,3060 Olsen Dr,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95128', 'addressCountry': 'US', 'streetAddress': '3060 Olsen Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.31920040000001, 'longitude': -121.9483084}",{}
Zumplings,https://www.ubereats.com/san-francisco/food-delivery/zumplings/hhF_pi9vSOuIdk9IdBGpQg,cupertino-california,"['Chinese', 'Asian', 'Noodles']",,,$,37.2640653,-121.9833962,+14087050746,95032,1466 Pollard Rd,Los Gatos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Gatos', 'addressRegion': 'CA', 'postalCode': '95032', 'addressCountry': 'US', 'streetAddress': '1466 Pollard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2640653, 'longitude': -121.9833962}",{}
"L&L Hawaiian BBQ (579 Coleman Ave., #40)",https://www.ubereats.com/san-francisco/food-delivery/l%26l-hawaiian-bbq-579-coleman-ave-%2340/zC8USzNPQGOs2y9v2YOe_A,cupertino-california,"['BBQ', 'Burgers', 'Salads']",4.3,166,$,37.3396019,-121.9069747,+14083918188,95110,"579 Coleman Ave, STE40",San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95110', 'addressCountry': 'US', 'streetAddress': '579 Coleman Ave, STE40'}","{'@type': 'GeoCoordinates', 'latitude': 37.3396019, 'longitude': -121.9069747}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '166'}"
575 Yunnan Eatery,https://www.ubereats.com/san-francisco/food-delivery/575-yunnan-eatery/QW71tUU_TbiFGyBHDl5paQ,cupertino-california,['Chinese'],,,$$,37.2798329,-122.0000354,+14086280751,95070,18818 Cox Ave,Saratoga,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saratoga', 'addressRegion': 'California', 'postalCode': '95070', 'addressCountry': 'US', 'streetAddress': '18818 Cox Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.2798329, 'longitude': -122.0000354}",{}
Tia Juana Mexican Grill,https://www.ubereats.com/san-francisco/food-delivery/tia-juana-mexican-grill/kiA5JnVpTqaSEF7ZMrwWnA,cupertino-california,"['Mexican', 'Latin American', 'New Mexican']",4.1,10,$,37.38874679999999,-122.0047288,+14087308578,94085,901 E Duane Ave,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '901 E Duane Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.38874679999999, 'longitude': -122.0047288}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Chipotle Mexican Grill (540 Newhall Dr Ste 10),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-540-newhall-dr-ste-10/Xueo4j6yRTCq1wc5fpOakQ,cupertino-california,"['Healthy', 'Mexican']",4.5,25,$,37.3505663,-121.9221998,+14084184500,95110,540 Newhall Dr Ste 10,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95110', 'addressCountry': 'US', 'streetAddress': '540 Newhall Dr Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 37.3505663, 'longitude': -121.9221998}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Ike's Love and Sandwiches - Santana Row,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-and-sandwiches-santana-row/9l-6SXKgRaiEA91Z1ivwxA,cupertino-california,"['Sandwich', 'Gluten Free', 'Vegan']",4.6,53,$$,37.31877,-121.949355,+14085645921,95128,3098 Olsen Dr,San Jose,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'California', 'postalCode': '95128', 'addressCountry': 'US', 'streetAddress': '3098 Olsen Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.31877, 'longitude': -121.949355}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Indo Fusion,https://www.ubereats.com/san-francisco/food-delivery/indo-fusion/YkNUjdvFQHiy7EvX7LkwBA,cupertino-california,"['Indian', 'South Asian', 'Halal', 'Indian Curry', 'North Indian', 'South Indian']",,,$$,37.382967,-121.99539,+14087469192,94085,520 Lawrence Expy,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '520 Lawrence Expy'}","{'@type': 'GeoCoordinates', 'latitude': 37.382967, 'longitude': -121.99539}",{}
Tin Pot Creamery (Campbell),https://www.ubereats.com/san-francisco/food-delivery/tin-pot-creamery-campbell/xL3mM4j0QLaFMH3wPPzIsQ,cupertino-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,30,$,37.2879599,-121.9332823,+14084128668,95008,1875 South Bascom Avenue #300,Campbell,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Campbell', 'addressRegion': 'CA', 'postalCode': '95008', 'addressCountry': 'US', 'streetAddress': '1875 South Bascom Avenue #300'}","{'@type': 'GeoCoordinates', 'latitude': 37.2879599, 'longitude': -121.9332823}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Athena Grill,https://www.ubereats.com/san-francisco/food-delivery/athena-grill/UdFmdAx8Sr2JsasonpQf7A,cupertino-california,"['Greek', 'Mediterranean']",4.6,77,$$,37.376538,-121.956418,+14085679144,95054,1505 Space Park Dr,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '1505 Space Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.376538, 'longitude': -121.956418}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Papa John's Pizza - The Alameda,https://www.ubereats.com/san-francisco/food-delivery/papa-johns-pizza-the-alameda/UP4ciutbR7GIeUIJeBcTGw,cupertino-california,"['Pizza', 'Wings', 'Desserts']",4.6,137,$,37.333175,-121.913564,+14089717272,95126,1360 The Alameda,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95126', 'addressCountry': 'US', 'streetAddress': '1360 The Alameda'}","{'@type': 'GeoCoordinates', 'latitude': 37.333175, 'longitude': -121.913564}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
Uncle Willie's Wings & Things - Mountain View ,https://www.ubereats.com/san-francisco/food-delivery/uncle-willies-wings-%26-things-mountain-view/DSTdpp94SvuV1jhd0aaF5A,cupertino-california,"['Wings', 'American', 'Fast Food']",,,$,37.3872434,-122.0832946,+16509616666,94041,790 Castro Street,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94041', 'addressCountry': 'US', 'streetAddress': '790 Castro Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.3872434, 'longitude': -122.0832946}",{}
Poke Poke Fish Bar,https://www.ubereats.com/san-francisco/food-delivery/poke-poke-fish-bar/DowJzbwLRRa7MllYwNl5JA,cupertino-california,"['Asian Fusion', 'Asian', 'Korean']",4.7,131,$,37.3520877,-121.9674181,+14082442110,95050,2362 El Camino Real,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '2362 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3520877, 'longitude': -121.9674181}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '131'}"
Gen Korean BBQ House (Mountain View),https://www.ubereats.com/san-francisco/food-delivery/gen-korean-bbq-house-mountain-view/ZlDnL7esSkiFgns2ivxkhA,cupertino-california,"['Korean', 'Asian', 'BBQ']",4.5,163,$,37.4003511,-122.1110373,+16505595997,94040,2540 W. El Camino Real,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '2540 W. El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4003511, 'longitude': -122.1110373}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '163'}"
Oren's Hummus Shop - Mountain View,https://www.ubereats.com/san-francisco/food-delivery/orens-hummus-shop-mountain-view/spFePE0STrS3Sm_CtKiPHg,cupertino-california,"['Mediterranean', 'Gluten Free', 'Vegan Friendly', 'Vegetarian Friendly']",4.8,200,$$,37.394741,-122.078602,+16509386736,94041,126 Castro St,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94041', 'addressCountry': 'US', 'streetAddress': '126 Castro St'}","{'@type': 'GeoCoordinates', 'latitude': 37.394741, 'longitude': -122.078602}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
