name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
fantasticks,https://www.ubereats.com/washington-dc/food-delivery/fantasticks/IEYHfQ_9Rl2aC9LRNpENCQ,brambleton-virginia,"['Ice Cream & Frozen Yogurt', 'American', 'Fast Food']",,,$,39.051902,-77.453272,+17653609650,20147,44715 Thorndike St,Ashburn,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'Virginia', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44715 Thorndike St'}","{'@type': 'GeoCoordinates', 'latitude': 39.051902, 'longitude': -77.453272}",{}
Kovi Asian Street Food,https://www.ubereats.com/washington-dc/food-delivery/kovi-asian-street-food/tIFXgngkQWC_7X8iBbc39A,brambleton-virginia,"['Asian', 'Asian Fusion', 'Korean']",4.6,24,$,39.1126674,-77.535246,+13019808786,20105,1015 Edwards Ferry Rd,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20105', 'addressCountry': 'US', 'streetAddress': '1015 Edwards Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1126674, 'longitude': -77.535246}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Pind Indian Cuisine,https://www.ubereats.com/washington-dc/food-delivery/pind-indian-cuisine/TYd5KPC3SWGCiwyp0PYqHQ,brambleton-virginia,['Indian'],4.1,38,$,39.052863,-77.454713,+14348063656,20147,20522 Easthampton Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '20522 Easthampton Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.052863, 'longitude': -77.454713}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Finnegan's Grill & Irish Pub,https://www.ubereats.com/washington-dc/food-delivery/finnegans-grill-%26-irish-pub/gyVzquecQ7qg8ZnlJitSPQ,brambleton-virginia,"['Irish', 'Traditional American', 'BBQ', 'Sandwich', 'Burgers', 'Wings', 'Desserts', 'Kids Friendly', 'Salads']",4.4,87,$$,39.044852,-77.476556,+17037235885,20147,44050,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44050'}","{'@type': 'GeoCoordinates', 'latitude': 39.044852, 'longitude': -77.476556}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Bawarchi Biryanis,https://www.ubereats.com/washington-dc/food-delivery/bawarchi-biryanis/PJr6g9S-SR2XGVdM1S9LNg,brambleton-virginia,"['Indian', 'Indian Curry', 'Halal', 'Asian', 'Persian']",4.4,276,$$,39.013958,-77.460651,+15712919408,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:10', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:50', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:10', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:50', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:10', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:10', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.013958, 'longitude': -77.460651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '276'}"
A2Z Deli,https://www.ubereats.com/washington-dc/food-delivery/a2z-deli/oNLGLTP8Tv2upYoPiL6F3w,brambleton-virginia,"['Deli', 'Sandwich', 'Salads', 'Breakfast and Brunch']",,,$,39.05828486618689,-77.44633903286879,+17038582789,20147,44927 George Washington Blvd,Ashburn,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'Virginia', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44927 George Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.05828486618689, 'longitude': -77.44633903286879}",{}
Hunan Village,https://www.ubereats.com/washington-dc/food-delivery/hunan-village/TDIzw20XS52Y5tt6UyLpEg,brambleton-virginia,"['Asian', 'Asian Fusion', 'Northeastern Thai', 'Northern Thai', 'Southern Thai', 'Thai', 'Chinese']",4.5,94,$,39.05617230000001,-77.5167706,+17037269321,20147,42920 Piccadilly Plz #131,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '42920 Piccadilly Plz #131'}","{'@type': 'GeoCoordinates', 'latitude': 39.05617230000001, 'longitude': -77.5167706}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Asian Fusion,https://www.ubereats.com/washington-dc/food-delivery/asian-fusion/uf9vhpSMS0ey2CuB1qDssg,brambleton-virginia,"['Asian', 'Asian Fusion']",4.1,14,$$,39.020367,-77.469878,+17037231388,20147,44260 Ice Rink Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44260 Ice Rink Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.020367, 'longitude': -77.469878}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Santísima Hamburguesa,https://www.ubereats.com/washington-dc/food-delivery/santisima-hamburguesa/892bro0uQx2iv03JBctXvA,brambleton-virginia,"['Colombian', 'South American', 'Burgers']",,,,39.003975,-77.432322,+17036512661,20164,22054 Shaw Rd,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '19:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '22054 Shaw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.003975, 'longitude': -77.432322}",{}
KFC (22300 S. Sterling Blvd.),https://www.ubereats.com/washington-dc/food-delivery/kfc-22300-s-sterling-blvd/XR_LkqCPTQeA11GTVpc9RA,brambleton-virginia,"['American', 'Fast Food', 'wings']",4.1,158,$,38.9988463,-77.4068334,+17034218215,20164,22300 S.,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '22300 S.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9988463, 'longitude': -77.4068334}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '158'}"
Aago Indian/ Nepalese Restaurant,https://www.ubereats.com/washington-dc/food-delivery/aago-indian-nepalese-restaurant/mSV7kJrKS_-5kIAXNU99oQ,brambleton-virginia,"['Indian', 'Vegetarian', 'Asian']",4.7,74,$,38.9148196,-77.4856717,+17033485034,20152,"25421 Lizzio Center Dr, 110",Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20152', 'addressCountry': 'US', 'streetAddress': '25421 Lizzio Center Dr, 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.9148196, 'longitude': -77.4856717}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Tatva Indian Cuisine ,https://www.ubereats.com/washington-dc/food-delivery/tatva-indian-cuisine/iEwDp1w9TACAMhHFAwnOAQ,brambleton-virginia,"['Indian', 'Vegetarian', 'Asian', 'Fast Food', 'Chicken']",4.7,18,$,38.9497001,-77.40878359999999,+15713061149,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9497001, 'longitude': -77.40878359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Charleys Philly Steaks (Dulles Town Center Mall),https://www.ubereats.com/washington-dc/food-delivery/charleys-philly-steaks-dulles-town-center-mall/mNy0cZDHQrqpl8qcEg33oQ,brambleton-virginia,"['Sandwich', 'Deli', 'American']",4.7,32,$,39.032372,-77.42393849999999,+17034047120,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.032372, 'longitude': -77.42393849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Red Lobster (21065 Dulles Town Center),https://www.ubereats.com/washington-dc/food-delivery/red-lobster-21065-dulles-town-center/PjvVI_-oR9a30ercdTRZ0Q,brambleton-virginia,"['Seafood', 'American', 'Family Meals']",4.5,129,$$,39.02842809999999,-77.4241756,+15714348815,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.02842809999999, 'longitude': -77.4241756}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Chicken Stand,https://www.ubereats.com/washington-dc/food-delivery/chicken-stand/M8p4CCKpS7G9Hi4Wy15muA,brambleton-virginia,"['Comfort Food', 'American', 'Wings']",,,$,39.0334283,-77.40461379999999,+17039806266,20165,46110 Lake Center Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '46110 Lake Center Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0334283, 'longitude': -77.40461379999999}",{}
