name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lucky Bernie's (Spring Grove),https://www.ubereats.com/chicago/food-delivery/lucky-bernies-spring-grove/az_w2xJBR7umKeP7ZLBD8w,fox-lake-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.4376604,-88.2449774,+18155813217,60081,2450 12,Spring Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Grove', 'addressRegion': 'IL', 'postalCode': '60081', 'addressCountry': 'US', 'streetAddress': '2450 12'}","{'@type': 'GeoCoordinates', 'latitude': 42.4376604, 'longitude': -88.2449774}",{}
Las Tres Islas Marias,https://www.ubereats.com/chicago/food-delivery/las-tres-islas-marias/YLEkqbR9SxSDljS--5MfMw,fox-lake-illinois,"['Seafood', 'American', 'Southern']",,,$,42.36858749999999,-88.1096499,+18477405120,60073,1111 N Fairfield Rd,Round Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '1111 N Fairfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.36858749999999, 'longitude': -88.1096499}",{}
Cullom Knoll,https://www.ubereats.com/chicago/food-delivery/cullom-knoll/2-JCqTm-SimEWJUmgU3hJA,fox-lake-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3709701,-88.2966288,+18153443455,60050,3018 Hickory Dr,McCullom Lake,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'McCullom Lake', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '3018 Hickory Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3709701, 'longitude': -88.2966288}",{}
Popeyes (Rollins & Elm),https://www.ubereats.com/chicago/food-delivery/popeyes-rollins-%26-elm/lGyvh4ZwTIKGB0KxhdxQcA,fox-lake-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,200,$,42.3784603,-88.07604549999999,+18477401793,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3784603, 'longitude': -88.07604549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Dunkin' (3523 Diamond Dr),https://www.ubereats.com/chicago/food-delivery/dunkin-3523-diamond-dr/kZacsLd2TAep8roxza5sKQ,fox-lake-illinois,"['Breakfast and Brunch', 'Donuts']",4.5,18,$,42.3667239,-88.2683022,+18153853820,60051,3523 Diamond Dr,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '3523 Diamond Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3667239, 'longitude': -88.2683022}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Rosati's Pizza  (2 West Grand Avenue),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-2-west-grand-avenue/ZtD052PPTi6ZkWmjfm1kDA,fox-lake-illinois,"['Pizza', 'American', 'Italian']",,,$,42.3973004,-88.1847354,+18479739100,60020,2 W Grand Ave,Fox Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fox Lake', 'addressRegion': 'IL', 'postalCode': '60020', 'addressCountry': 'US', 'streetAddress': '2 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3973004, 'longitude': -88.1847354}",{}
Bella Luke's,https://www.ubereats.com/chicago/food-delivery/bella-lukes/u_YHJPdaRemUs64rfthxBQ,fox-lake-illinois,"['Italian', 'Sandwich', 'Burgers']",4.6,42,$,42.271922,-88.198086,+18475268024,60042,107 E State Rd,Island Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Island Lake', 'addressRegion': 'IL', 'postalCode': '60042', 'addressCountry': 'US', 'streetAddress': '107 E State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.271922, 'longitude': -88.198086}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Richards Chicken,https://www.ubereats.com/chicago/food-delivery/richards-chicken/FcH3oxmkR7uZhVgq2cBBlg,fox-lake-illinois,"['BBQ', 'Chicken']",3.6,16,$,42.37963,-88.10530899999999,+18475466900,60073,900 W Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '900 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.37963, 'longitude': -88.10530899999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '16'}"
Dunkin' (83 W Belvidere Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-83-w-belvidere-rd/d4fmIEt4QQOJVqYcjod76Q,fox-lake-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,48,$,42.344607,-88.070039,+18477720143,60030,83 W Belvidere Rd,Hainesville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hainesville', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '83 W Belvidere Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.344607, 'longitude': -88.070039}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Grandma's Deli,https://www.ubereats.com/chicago/food-delivery/grandmas-deli/X6NLfsqVTGqh_G-IBktvgA,fox-lake-illinois,"['Sandwiches', 'American', 'Healthy']",4.6,12,$,42.328971,-88.19799499999999,+18159001197,60051,28924 W Route 120,Lakemoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakemoor', 'addressRegion': 'IL', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '28924 W Route 120'}","{'@type': 'GeoCoordinates', 'latitude': 42.328971, 'longitude': -88.19799499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Billy's Beef Hotdogs & More,https://www.ubereats.com/chicago/food-delivery/billys-beef-hotdogs-%26-more/1MtSMCP3Ts6MBckmuBRMKw,fox-lake-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.43765940000001,-88.2365396,+18152192001,60081,2020 US-12,Spring Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Grove', 'addressRegion': 'IL', 'postalCode': '60081', 'addressCountry': 'US', 'streetAddress': '2020 US-12'}","{'@type': 'GeoCoordinates', 'latitude': 42.43765940000001, 'longitude': -88.2365396}",{}
Taqueria Los Comales (Rollins & Woodridge),https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-rollins-%26-woodridge/nKilhfkCRTyy5ksqhMBLUg,fox-lake-illinois,['Mexican'],4.5,200,$,42.378923,-88.102661,+18477402606,60073,809 W Rollins Rd,Round Lake Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Heights', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '809 W Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.378923, 'longitude': -88.102661}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Cafe 31 North,https://www.ubereats.com/chicago/food-delivery/cafe-31-north/Iq_MeZ64RXej561P15WOCA,fox-lake-illinois,"['American', 'Breakfast and Brunch']",4.4,50,$$,42.331166,-88.274828,+18156796630,60050,217 Front St Ste A,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '217 Front St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 42.331166, 'longitude': -88.274828}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
The Burger Pit ,https://www.ubereats.com/chicago/food-delivery/the-burger-pit/Vwvk8DVLQESgICs2WG6WRQ,fox-lake-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.35496330000001,-88.09802379999999,+18477400285,60073-3237,651 Railroad Ave,Round Lake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake', 'addressRegion': 'IL', 'postalCode': '60073-3237', 'addressCountry': 'US', 'streetAddress': '651 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.35496330000001, 'longitude': -88.09802379999999}",{}
Subway (2680 N Il Route 83),https://www.ubereats.com/chicago/food-delivery/subway-2680-n-il-route-83/37lOtvO2QdSaLldYQe7KLA,fox-lake-illinois,"['Fast Food', 'Sandwich', 'American']",4.1,16,$,42.3973084,-88.06878359999999,+18472454782,60073,2680 N Route 83,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '2680 N Route 83'}","{'@type': 'GeoCoordinates', 'latitude': 42.3973084, 'longitude': -88.06878359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Chipotle Mexican Grill (2304 N Richmond Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2304-n-richmond-rd/QgcfrcfSRnOpqIxLa61UXA,fox-lake-illinois,"['Healthy', 'Mexican']",4.5,124,$,42.3599714,-88.26647779999999,+18153852801,60051,2304 N Richmond Rd,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '2304 N Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3599714, 'longitude': -88.26647779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '124'}"
Emily's Pancake House ( Lindenhurst),https://www.ubereats.com/chicago/food-delivery/emilys-pancake-house-lindenhurst/uRk9S5lMRKiZpCD97CYomQ,fox-lake-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,78,$,42.4113759,-88.0342452,+12243727158,60046,1910 E Grand Ave,Lindenhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'IL', 'postalCode': '60046', 'addressCountry': 'US', 'streetAddress': '1910 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4113759, 'longitude': -88.0342452}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Taco Bell (4112 W Elm St),https://www.ubereats.com/chicago/food-delivery/taco-bell-4112-w-elm-st/K9VcAj8oQe6hngRkEqT4Yg,fox-lake-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,109,$,42.3457117,-88.2780125,+18153851900,60050,4112 W Elm St,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '4112 W Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3457117, 'longitude': -88.2780125}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '109'}"
The Village Squire (McHenry),https://www.ubereats.com/chicago/food-delivery/the-village-squire-mchenry/FypjJK8eTNOEOcjnKm1Vog,fox-lake-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.8,37,$,42.34807060000001,-88.2866757,+18153850900,60050,4512 W Elm St,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '4512 W Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.34807060000001, 'longitude': -88.2866757}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Sushi King (Mchenry),https://www.ubereats.com/chicago/food-delivery/sushi-king-mchenry/n40mdAG7Slu4RD1W8eSezg,fox-lake-illinois,"['Sushi', 'Japanese', 'Rolls']",,,$,42.3570928,-88.2662764,+18153639888,60051,2078 N Richmond Rd,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '2078 N Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3570928, 'longitude': -88.2662764}",{}
Dunkin' (617 Front St),https://www.ubereats.com/chicago/food-delivery/dunkin-617-front-st/IVvQHtgfQi-zcfZmv18OOA,fox-lake-illinois,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",4.1,13,$,42.3366907,-88.2750673,+18153551839,60050,617 Front St,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '617 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3366907, 'longitude': -88.2750673}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Dunkin' (2592 N Il Route 83 #2596),https://www.ubereats.com/chicago/food-delivery/dunkin-2592-n-il-route-83-%232596/FYNRl-A6T3CVqHA_37o9aA,fox-lake-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",3.5,11,$,42.3949195,-88.06598919999999,+18477528449,60073,2592 N Route 83 #2596,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '2592 N Route 83 #2596'}","{'@type': 'GeoCoordinates', 'latitude': 42.3949195, 'longitude': -88.06598919999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '11'}"
Taco Bell (322 W State Route 173),https://www.ubereats.com/chicago/food-delivery/taco-bell-322-w-state-route-173/m1qh179mR7Oby0DeSjOgjQ,fox-lake-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,16,$,42.4704908,-88.0943782,+18473950080,60002,322 W State Route 173,Antioch,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'IL', 'postalCode': '60002', 'addressCountry': 'US', 'streetAddress': '322 W State Route 173'}","{'@type': 'GeoCoordinates', 'latitude': 42.4704908, 'longitude': -88.0943782}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Grande Jake's Fresh Mexican Grill (Lindenhurst),https://www.ubereats.com/chicago/food-delivery/grande-jakes-fresh-mexican-grill-lindenhurst/_O_VRLSDSXu8RTO4ehZAMQ,fox-lake-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,13,$$,42.4085501,-88.029696,+18472651411,60046,2122 Grand Ave,Lindenhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lindenhurst', 'addressRegion': 'IL', 'postalCode': '60046', 'addressCountry': 'US', 'streetAddress': '2122 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4085501, 'longitude': -88.029696}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Buffalo Wild Wings (3343 Shoppers Dr the Shops at Fox River),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-3343-shoppers-dr-the-shops-at-fox-river/ENlIRYWkQGOXpR2C_Kch-g,fox-lake-illinois,"['American', 'Fast Food', 'Chicken']",4.2,62,$$,42.3660878,-88.26643870000001,+18153449069,60051,3343 Shoppers Dr the Shops at Fox River,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60051', 'addressCountry': 'US', 'streetAddress': '3343 Shoppers Dr the Shops at Fox River'}","{'@type': 'GeoCoordinates', 'latitude': 42.3660878, 'longitude': -88.26643870000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '62'}"
Brunch Cafe,https://www.ubereats.com/chicago/food-delivery/brunch-cafe/4REcUGFDQpecN-qzEm2nHQ,fox-lake-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,105,$,42.3228775,-88.2732241,+18478992597,60050,414 State Rte 31,McHenry,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'McHenry', 'addressRegion': 'IL', 'postalCode': '60050', 'addressCountry': 'US', 'streetAddress': '414 State Rte 31'}","{'@type': 'GeoCoordinates', 'latitude': 42.3228775, 'longitude': -88.2732241}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
Sarpino's Pizzeria (34484 US-45),https://www.ubereats.com/chicago/food-delivery/sarpinos-pizzeria-34484-us-45/skv2DhwaR9yv65yV_xW4aA,fox-lake-illinois,"['Pizza', 'Chicken', 'Sandwich']",4.8,41,$$,42.3639631,-87.99951039999999,+18472235000,60030,"34484 US-45, Suite B",Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '34484 US-45, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 42.3639631, 'longitude': -87.99951039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Arby's (776 E Rollins Rd),https://www.ubereats.com/chicago/food-delivery/arbys-776-e-rollins-rd/FMfEbBEkTf60Sh8aKRoPSA,fox-lake-illinois,"['American', 'Sandwich', 'Burgers', 'Fast Food', 'Kids Friendly']",4.7,85,$,42.38004399999999,-88.06392609999999,+18475461110,60073,776 E Rollins Rd,Round Lake Beach,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Lake Beach', 'addressRegion': 'IL', 'postalCode': '60073', 'addressCountry': 'US', 'streetAddress': '776 E Rollins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.38004399999999, 'longitude': -88.06392609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
