name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's (444 Ocean Blvd North),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-444-ocean-blvd-north/JE72LO64RDmD3h-aCmN2rQ,oakhurst-new-jersey,"['Sandwich', 'American']",4.7,70,$,40.316895,-73.98076,+17322224696,07740,444 Ocean Blvd North,Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'NJ', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '444 Ocean Blvd North'}","{'@type': 'GeoCoordinates', 'latitude': 40.316895, 'longitude': -73.98076}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Busy Bee Roasters and Coffee Shop,https://www.ubereats.com/new-jersey/food-delivery/busy-bee-roasters-and-coffee-shop/XkvQZGMtQqOgY3K2BbFyYg,oakhurst-new-jersey,"['Coffee and Tea', 'Breakfast and Brunch', 'Sandwich']",,,$,40.302548,-74.017978,+17324836370,07764,71 NJ-36,West Long Branch,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Long Branch', 'addressRegion': 'New Jersey', 'postalCode': '07764', 'addressCountry': 'US', 'streetAddress': '71 NJ-36'}","{'@type': 'GeoCoordinates', 'latitude': 40.302548, 'longitude': -74.017978}",{}
The Blonde Shallot,https://www.ubereats.com/new-jersey/food-delivery/the-blonde-shallot/P3HHp1xZRPOPM7liDkIzdg,oakhurst-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.3395193,-74.0423857,+17323835302,07739,471 Prospect Avenue,Little Silver,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Silver', 'addressRegion': 'NJ', 'postalCode': '07739', 'addressCountry': 'US', 'streetAddress': '471 Prospect Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.3395193, 'longitude': -74.0423857}",{}
Ultimate Burgers and Dogs  - New Jersey,https://www.ubereats.com/new-jersey/food-delivery/ultimate-burgers-and-dogs-new-jersey/3WepE1veRLG07-3FnH_JvA,oakhurst-new-jersey,"['Kosher', 'Healthy', 'American']",,,$,40.2365437,-74.00609589999999,+17326631100,07711,308 Main St,Allenhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allenhurst', 'addressRegion': 'NJ', 'postalCode': '07711', 'addressCountry': 'US', 'streetAddress': '308 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2365437, 'longitude': -74.00609589999999}",{}
délicieuse ˈpētsə,https://www.ubereats.com/new-jersey/food-delivery/delicieuse-%CB%88pets%C9%99/mH_38fWjQ8-DUgOw96MqwQ,oakhurst-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.26577450000001,-74.02576630000002,+17189868631,7755,532 Lemon Court,Oakhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakhurst', 'addressRegion': 'NJ', 'postalCode': '7755', 'addressCountry': 'US', 'streetAddress': '532 Lemon Court'}","{'@type': 'GeoCoordinates', 'latitude': 40.26577450000001, 'longitude': -74.02576630000002}",{}
White Castle (247 Hwy. 35 N.),https://www.ubereats.com/new-jersey/food-delivery/white-castle-247-hwy-35-n/RXZBafcTREOWGsxytGR2Lw,oakhurst-new-jersey,"['American', 'burger', 'Fast Food']",3.9,31,$,40.28592709999999,-74.0502769,+17323891709,7724,247 Hwy. 35 N.,Eatontown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eatontown', 'addressRegion': 'NJ', 'postalCode': '7724', 'addressCountry': 'US', 'streetAddress': '247 Hwy. 35 N.'}","{'@type': 'GeoCoordinates', 'latitude': 40.28592709999999, 'longitude': -74.0502769}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Dare to be Different - Community Center,https://www.ubereats.com/new-jersey/food-delivery/dare-to-be-different-community-center/cOqrkD6mRkeBNNTSnZSxmw,oakhurst-new-jersey,"['Healthy', 'American', 'Salads', 'Kosher']",4.4,49,$,40.26038899999999,-74.001159,+17325082800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.26038899999999, 'longitude': -74.001159}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Wings and More  - New Jersey,https://www.ubereats.com/new-jersey/food-delivery/wings-and-more-new-jersey/aoyBHkJyTTWuNNl66m6MqQ,oakhurst-new-jersey,"['Kosher', 'Healthy', 'American']",3.8,13,$,40.2365437,-74.00609589999999,+17326631100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:30', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2365437, 'longitude': -74.00609589999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Baja Fresh,https://www.ubereats.com/new-jersey/food-delivery/baja-fresh/xvZpHS6wR327fppuvAepWA,oakhurst-new-jersey,"['Mexican', 'Seafood', 'Comfort Food']",4.2,11,$$,40.228373,-74.044722,+17324935300,7712,2311 State Route 66,Ocean Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Township', 'addressRegion': 'NJ', 'postalCode': '7712', 'addressCountry': 'US', 'streetAddress': '2311 State Route 66'}","{'@type': 'GeoCoordinates', 'latitude': 40.228373, 'longitude': -74.044722}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
TeriTeri,https://www.ubereats.com/new-jersey/food-delivery/teriteri/RDEpJSFgQgSjEJwc6vZQ1A,oakhurst-new-jersey,"['Japanese', 'Sushi']",3.9,12,$,40.287299,-74.055155,+15512002232,07724,180 NJ-35,Eatontown,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eatontown', 'addressRegion': 'New Jersey', 'postalCode': '07724', 'addressCountry': 'US', 'streetAddress': '180 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.287299, 'longitude': -74.055155}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Jersey Mike's Subs (10 Shrewsbury Plaza),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-10-shrewsbury-plaza/SSktHWKcToSalQ6Pex1uYg,oakhurst-new-jersey,"['Sandwich', 'American']",4.8,74,$,40.315818,-74.063904,+17325423233,7702,10,Shrewsbury,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shrewsbury', 'addressRegion': 'NJ', 'postalCode': '7702', 'addressCountry': 'US', 'streetAddress': '10'}","{'@type': 'GeoCoordinates', 'latitude': 40.315818, 'longitude': -74.063904}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
"Windmill Hot Dogs (West End, Long Branch)",https://www.ubereats.com/new-jersey/food-delivery/windmill-hot-dogs-west-end-long-branch/Vx32H9VJQqabQ2KfAbjrlg,oakhurst-new-jersey,"['American', 'Burgers', 'Comfort Food']",4.3,58,$,40.285113,-73.984138,+17322299863,07740,586 Ocean Blvd,Long Branch,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'New Jersey', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '586 Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.285113, 'longitude': -73.984138}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Windmill Hot Dogs (Belmar),https://www.ubereats.com/new-jersey/food-delivery/windmill-hot-dogs-belmar/wmYcoSz8RiKWTkbKDcBpUA,oakhurst-new-jersey,"['American', 'Burgers', 'Comfort Food']",4.5,26,$,40.178026,-74.031596,+17326819628,07719,1201 River Rd,Belmar,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'New Jersey', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '1201 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.178026, 'longitude': -74.031596}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Asbury Festhalle & Biergarten,https://www.ubereats.com/new-jersey/food-delivery/asbury-festhalle-%26-biergarten/wKrZuzsBTrSYs615b0Orpg,oakhurst-new-jersey,"['European', 'Modern European', 'German']",,,$,40.2156271,-74.0097914,+17329978767,07712,527 Lake Ave,Asbury Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Asbury Park', 'addressRegion': 'NJ', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '527 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2156271, 'longitude': -74.0097914}",{}
Krispy Krunchy Chicken (River Rd.),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-river-rd/elyMSLBWS0SUX8mlvxvNTA,oakhurst-new-jersey,"['Chicken', 'Wings']",,,$$,40.3620988,-74.0412372,+17329331848,7704,617 River Road,Fair Haven,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Haven', 'addressRegion': 'NJ', 'postalCode': '7704', 'addressCountry': 'US', 'streetAddress': '617 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3620988, 'longitude': -74.0412372}",{}
Auntie Anne's (One Premium Outlets Blvd),https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-one-premium-outlets-blvd/cjugsHU9TNKWoEUT_COjMg,oakhurst-new-jersey,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.2243048,-74.0942116,+17329188819,07724,One Premium Outlets Blvd,Tinton Falls,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinton Falls', 'addressRegion': 'NJ', 'postalCode': '07724', 'addressCountry': 'US', 'streetAddress': 'One Premium Outlets Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2243048, 'longitude': -74.0942116}",{}
Crust Co Pizza ,https://www.ubereats.com/new-jersey/food-delivery/crust-co-pizza/JtkYwDD3QmWcF34k3xfLXg,oakhurst-new-jersey,"['Pizza', 'American', 'Italian', 'Kosher']",4.6,137,$,40.2833125,-74.01878889999999,+17322292145,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2833125, 'longitude': -74.01878889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
Steak Stand,https://www.ubereats.com/new-jersey/food-delivery/steak-stand/-nh6E56WQsiCyhDnxtyGMQ,oakhurst-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.175158,-74.0273614,+17327493266,07719,1405 Main Street,Belmar,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'NJ', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '1405 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.175158, 'longitude': -74.0273614}",{}
Brooklyn Sandwich Co.  - New Jersey,https://www.ubereats.com/new-jersey/food-delivery/brooklyn-sandwich-co-new-jersey/BZuIgOZ4THWLqHu_rx7TKw,oakhurst-new-jersey,"['Kosher', 'Healthy', 'American']",3.9,10,$,40.2365437,-74.00609589999999,+17326631100,07711,308 Main St,Allenhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allenhurst', 'addressRegion': 'NJ', 'postalCode': '07711', 'addressCountry': 'US', 'streetAddress': '308 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2365437, 'longitude': -74.00609589999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Dunkin' (148 Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-148-main-st/D38YSOW-RCuhFEpFeA0ajA,oakhurst-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.8,30,$,40.3081817,-74.0640913,+17323894900,7724,148 Main St,Eatontown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eatontown', 'addressRegion': 'NJ', 'postalCode': '7724', 'addressCountry': 'US', 'streetAddress': '148 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3081817, 'longitude': -74.0640913}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Tony Boloney's (Long Branch),https://www.ubereats.com/new-jersey/food-delivery/tony-boloneys-long-branch/UpbdRoPaQem46xZv5SUXFA,oakhurst-new-jersey,"['Pizza', 'Sandwich', 'Wings', 'Family Meals']",4.6,16,$,40.301235,-73.97898070000001,+17329638629,07740,72 Ocean Ave,Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'NJ', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '72 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.301235, 'longitude': -73.97898070000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Smokehouse Grille,https://www.ubereats.com/new-jersey/food-delivery/smokehouse-grille/5d6nb3I_RgyofqZIboSkZw,oakhurst-new-jersey,['BBQ'],4.7,62,$,40.2204,-74.1298,+17322564231,07727,5012 NJ-33,Wall Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'New Jersey', 'postalCode': '07727', 'addressCountry': 'US', 'streetAddress': '5012 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2204, 'longitude': -74.1298}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Bing Deli,https://www.ubereats.com/new-jersey/food-delivery/bing-deli/UqqqTTpQRg-6j6k-gEFrEg,oakhurst-new-jersey,['Deli'],,,$,40.1905144,-74.02204809999999,+17329886746,7717,222 Main St,Avon By The Sea,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon By The Sea', 'addressRegion': 'NJ', 'postalCode': '7717', 'addressCountry': 'US', 'streetAddress': '222 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1905144, 'longitude': -74.02204809999999}",{}
Brick House (3655 Route 66),https://www.ubereats.com/new-jersey/food-delivery/brick-house-3655-route-66/vZhopSQjRiuiJjXBImp4aw,oakhurst-new-jersey,"['American', 'Traditional American', 'Burgers']",4.6,57,$$,40.22181810000001,-74.09174019999999,+17329220800,07753,3655 Route 66,Neptune,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune', 'addressRegion': 'NJ', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '3655 Route 66'}","{'@type': 'GeoCoordinates', 'latitude': 40.22181810000001, 'longitude': -74.09174019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Main Street Bar  and Grill,https://www.ubereats.com/new-jersey/food-delivery/main-street-bar-and-grill/PReukIs8Tam459r_qekhkw,oakhurst-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.226153,-74.0373421,+17327757131,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.226153, 'longitude': -74.0373421}",{}
Firebirds Wood Fired Grill (180 State Hwy No 35 S),https://www.ubereats.com/new-jersey/food-delivery/firebirds-wood-fired-grill-180-state-hwy-no-35-s/La5uKah7SNum2qdZEhF-oQ,oakhurst-new-jersey,"['American', 'Seafood', 'Burgers', 'Family Meals']",4.5,23,$$,40.28822043009923,-74.0534554762703,+17326761901,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.28822043009923, 'longitude': -74.0534554762703}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
170 Applebee's - Ocean,https://www.ubereats.com/new-jersey/food-delivery/170-applebees-ocean/JjyeNAT-Qq-CccPxVaSX4g,oakhurst-new-jersey,"['American', 'Burgers', 'Salads', 'Family Meals']",4.3,185,$$,40.228213,-74.043829,+17329221300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.228213, 'longitude': -74.043829}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '185'}"
Dunkin' (3351 Route 66),https://www.ubereats.com/new-jersey/food-delivery/dunkin-3351-route-66/ZItYgXkQQjqwNPrFPx8afw,oakhurst-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,27,$,40.228772,-74.0675104,+17329188031,7753,3351 Route 66,Neptune,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune', 'addressRegion': 'NJ', 'postalCode': '7753', 'addressCountry': 'US', 'streetAddress': '3351 Route 66'}","{'@type': 'GeoCoordinates', 'latitude': 40.228772, 'longitude': -74.0675104}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
MON-JA 2 GO,https://www.ubereats.com/new-jersey/food-delivery/mon-ja-2-go/Pag_R8HfSo28TtQ9CcF2-w,oakhurst-new-jersey,"['Italian', 'Pasta', 'Salads']",,,$,40.203193,-74.0175639,+17328690700,7720,600 Main St,Bradley Beach,600 Main St,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradley Beach', 'addressRegion': '600 Main St', 'postalCode': '7720', 'addressCountry': 'US', 'streetAddress': '600 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.203193, 'longitude': -74.0175639}",{}
