name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Qdoba Mexican Eats (8924 Tehama Ridge Pkwy),https://www.ubereats.com/dallas/food-delivery/qdoba-mexican-eats-8924-tehama-ridge-pkwy/TH7nR4f7R-afavlFoSOCWw,river-oaks-texas,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.5,110,$,32.90236830000001,-97.3214897,+18178472055,76177,8924 Tehama Ridge Pkwy,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '8924 Tehama Ridge Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.90236830000001, 'longitude': -97.3214897}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Ze ze mart,https://www.ubereats.com/dallas/food-delivery/ze-ze-mart/_V0ZfZuURB6ytWJnsqEzlg,river-oaks-texas,"['Burgers', 'Chicken', 'Sandwich']",,,$,32.7597086,-97.23625349999999,+12143858857,76112,"5500 Brentwood Stair Rd, 100",Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76112', 'addressCountry': 'US', 'streetAddress': '5500 Brentwood Stair Rd, 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.7597086, 'longitude': -97.23625349999999}",{}
Varsity Tavern - Ft. Worth,https://www.ubereats.com/dallas/food-delivery/varsity-tavern-ft-worth/7n2USGrpSjuuqto0Q0AV0A,river-oaks-texas,"['Traditional American', 'American', 'Bar Food']",,,$$,32.74893,-97.359984,+18178826699,76107,1005 Norwood St,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '1005 Norwood St'}","{'@type': 'GeoCoordinates', 'latitude': 32.74893, 'longitude': -97.359984}",{}
Qdoba (6002 Camp Bowie Blvd),https://www.ubereats.com/dallas/food-delivery/qdoba-6002-camp-bowie-blvd/7AuNvYUcTcmUy-uTgPBbwA,river-oaks-texas,"['Mexican', 'Family Meals']",4.6,141,$,32.729843,-97.413961,+18173779411,76116,6002 Camp Bowie Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76116', 'addressCountry': 'US', 'streetAddress': '6002 Camp Bowie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.729843, 'longitude': -97.413961}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '141'}"
Krispy Catfish,https://www.ubereats.com/dallas/food-delivery/krispy-catfish/vKTnoSMESv-d0mJoMUHakA,river-oaks-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.6552195,-97.362957,+18174231200,76133,6208 McCart Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76133', 'addressCountry': 'US', 'streetAddress': '6208 McCart Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.6552195, 'longitude': -97.362957}",{}
Gemelle,https://www.ubereats.com/dallas/food-delivery/gemelle/2m5d7_cnQ02iREERsJ1tZA,river-oaks-texas,"['Italian', 'Pasta', 'Comfort Food']",,,$,32.76193959999999,-97.3847273,+18177329535,76114,4400 White Settlement Road,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76114', 'addressCountry': 'US', 'streetAddress': '4400 White Settlement Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.76193959999999, 'longitude': -97.3847273}",{}
Sonic Drive-In (1145 N Saginaw),https://www.ubereats.com/dallas/food-delivery/sonic-drive-in-1145-n-saginaw/x8ymgAzTRhO4jI3w5TLDsg,river-oaks-texas,"['American', 'Traditional American', 'Breakfast and Brunch', 'Desserts', 'Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,198,$,32.8783639,-97.3803993,+18173460083,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8783639, 'longitude': -97.3803993}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '198'}"
Ashim's Hibachi Grill,https://www.ubereats.com/dallas/food-delivery/ashims-hibachi-grill/o6yWzIt_RaGp74Euc7ZxLw,river-oaks-texas,"['Japanese', 'Sushi', 'Seafood', 'Desserts']",4.3,226,$$,32.75334309999999,-97.3337186,+12142839122,76102,424 Taylor St,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76102', 'addressCountry': 'US', 'streetAddress': '424 Taylor St'}","{'@type': 'GeoCoordinates', 'latitude': 32.75334309999999, 'longitude': -97.3337186}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '226'}"
,https://www.ubereats.com/dallas/food-delivery/taco-bell-2824-n-main-st/kqiMqcfhT_CvZ5VNV-CqHg,river-oaks-texas,,,,,,,,,,,,,,,
Paleteria La SUPER (Fort Worth),https://www.ubereats.com/dallas/food-delivery/paleteria-la-super-fort-worth/TCkk145LSu6Bkma3c1P3cQ,river-oaks-texas,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.6,32,$,32.6840139,-97.31385800000001,+18179238822,75211,1122 E Seminary Dr,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '75211', 'addressCountry': 'US', 'streetAddress': '1122 E Seminary Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6840139, 'longitude': -97.31385800000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Sweet Sammies,https://www.ubereats.com/dallas/food-delivery/sweet-sammies/xU3d83FIRPecXQmhZwQ_AA,river-oaks-texas,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,32.7505903,-97.3581566,+18173320022,76107,825 Currie St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '825 Currie St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7505903, 'longitude': -97.3581566}",{}
Mexican Inn Cafe - Lancaster Ave,https://www.ubereats.com/dallas/food-delivery/mexican-inn-cafe-lancaster-ave/tGSkxMp6QQSXAwzMtXOd0Q,river-oaks-texas,['Mexican'],4.5,128,$$,32.74258819999999,-97.287922,+18175342512,76103,2700 E Lancaster Ave,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:37'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:37'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76103', 'addressCountry': 'US', 'streetAddress': '2700 E Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.74258819999999, 'longitude': -97.287922}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
Vallarta Seafood & Grill,https://www.ubereats.com/dallas/food-delivery/vallarta-seafood-%26-grill/9PaqfDSnRuCSiLyD6McbQQ,river-oaks-texas,"['Seafood', 'American', 'Southern']",,,$$,32.6848758,-97.3370141,+18179239444,76115,1108 W Seminary Dr,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76115', 'addressCountry': 'US', 'streetAddress': '1108 W Seminary Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6848758, 'longitude': -97.3370141}",{}
BoomerJack's Grill and bar - Montgomery,https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-and-bar-montgomery/_hI5psdMSDGwde_3QQd90g,river-oaks-texas,"['American', 'Burgers', 'Wings', 'Kids Friendly']",4.6,168,$,32.7524881,-97.35294329999999,+18178102666,76107,2600 W 7th St,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '2600 W 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7524881, 'longitude': -97.35294329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
Mexican Inn Cafe - Camp Bowie,https://www.ubereats.com/dallas/food-delivery/mexican-inn-cafe-camp-bowie/JCS-I1vERRGHrffILuCgrA,river-oaks-texas,['Mexican'],4.4,109,$$,32.7318916,-97.4089448,+18177311126,76107,5716 Camp Bowie Blvd,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '5716 Camp Bowie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7318916, 'longitude': -97.4089448}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '109'}"
Charleston's (S Hulen St),https://www.ubereats.com/dallas/food-delivery/charlestons-s-hulen-st/h6-5NF39RaSeEGRlPddnFw,river-oaks-texas,"['Burgers', 'American', 'Sandwiches']",4.7,18,$,32.7072301,-97.3882527,+18177358900,76109,3020 S Hulen St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '3020 S Hulen St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7072301, 'longitude': -97.3882527}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Jack in the Box (101 N Saginaw Blvd),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-101-n-saginaw-blvd/bUnRaa1YQ52L9GcSSU9EcA,river-oaks-texas,"['American', 'burger', 'Fast Food']",4.1,301,$,32.8602151,-97.36459119999999,+18178471984,76179,101 N,Saginaw,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'TX', 'postalCode': '76179', 'addressCountry': 'US', 'streetAddress': '101 N'}","{'@type': 'GeoCoordinates', 'latitude': 32.8602151, 'longitude': -97.36459119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '301'}"
House of Pho (S Hulen St),https://www.ubereats.com/dallas/food-delivery/house-of-pho-s-hulen-st/QTRyqA9nQliBZyugQRbBlA,river-oaks-texas,['Vietnamese'],,,$,32.6761647,-97.3957765,+18179035480,76132,4833 South Hulen Street,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '4833 South Hulen Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.6761647, 'longitude': -97.3957765}",{}
Captain D's (8514 Hwy 80 W),https://www.ubereats.com/dallas/food-delivery/captain-ds-8514-hwy-80-w/yVVLisQ8TbaNbZo0n_SYAg,river-oaks-texas,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,82,$,32.724819,-97.46398959999999,+18172441665,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.724819, 'longitude': -97.46398959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Hurts Donut (Fort Worth),https://www.ubereats.com/dallas/food-delivery/hurts-donut-fort-worth/ObDZRMtZRcO-6WWGp8fOHQ,river-oaks-texas,"['American', 'Breakfast and Brunch', 'Desserts', 'Coffee and Tea']",4.7,196,$,32.7498232,-97.3560638,+18173679177,76107,901 Foch Street,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '901 Foch Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.7498232, 'longitude': -97.3560638}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '196'}"
Sonic (3701 Sycamore School Road),https://www.ubereats.com/dallas/food-delivery/sonic-3701-sycamore-school-road/1jqLKAnESwmVxD_Qp6r7dw,river-oaks-texas,"['American', 'Fast Food', 'Sandwich']",,,$$,32.6344092,-97.37303329999999,+18173464600,76133,3701 Sycamore School Road,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76133', 'addressCountry': 'US', 'streetAddress': '3701 Sycamore School Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6344092, 'longitude': -97.37303329999999}",{}
Taco Bueno - 3045 Lake Worth #1,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3045-lake-worth-%231/EtP5utOXSyaOZyw3s0Lpjw,river-oaks-texas,"['Fast Food', 'Mexican', 'Tex Mex']",4.1,16,$,32.810459,-97.423435,+18172371639,76135,6350,Lake Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '6350'}","{'@type': 'GeoCoordinates', 'latitude': 32.810459, 'longitude': -97.423435}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Sonic (2660 N Main St),https://www.ubereats.com/dallas/food-delivery/sonic-2660-n-main-st/RMwy7TS7R7ucBkdSrlrz5g,river-oaks-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.8,40,$$,32.7937455,-97.3486808,+18176256936,76164,2660 N Main St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76164', 'addressCountry': 'US', 'streetAddress': '2660 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7937455, 'longitude': -97.3486808}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '40'}"
Mexican Inn - N. Henderson,https://www.ubereats.com/dallas/food-delivery/mexican-inn-n-henderson/Dtyq3PyrQCeNYJ3ibubp_Q,river-oaks-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.7594481,-97.343575,+18173362164,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7594481, 'longitude': -97.343575}",{}
Shinjuku Station,https://www.ubereats.com/dallas/food-delivery/shinjuku-station/LweB6mfKRyWgvk7I_-Srzw,river-oaks-texas,"['Japanese', 'Chinese']",4.6,24,$$,32.730454,-97.331935,+18179232695,76104,711 W Magnolia Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76104', 'addressCountry': 'US', 'streetAddress': '711 W Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.730454, 'longitude': -97.331935}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Uncle Julio's (Alliance),https://www.ubereats.com/dallas/food-delivery/uncle-julios-alliance/OyNNWC-VRH6EBGuUEyIlTA,river-oaks-texas,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.5,160,$,32.9051779,-97.3185645,+16827030901,76177,9201 North Freeway,Alliance,tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alliance', 'addressRegion': 'tx', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '9201 North Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 32.9051779, 'longitude': -97.3185645}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
Papa Johns (E. Berry St.),https://www.ubereats.com/dallas/food-delivery/papa-johns-e-berry-st/piiRyiYLQkK08mrOXHDPHg,river-oaks-texas,"['Pizza', 'Wings', 'Desserts']",4.2,23,$$,32.706346,-97.313497,+18179844555,76110,1101 E Berry St,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76110', 'addressCountry': 'US', 'streetAddress': '1101 E Berry St'}","{'@type': 'GeoCoordinates', 'latitude': 32.706346, 'longitude': -97.313497}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
