name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shibam (Bridgeview),https://www.ubereats.com/chicago/food-delivery/shibam-bridgeview/kz6DdnP9RgWvjtO3ZqW_Ng,midlothian-illinois,"['Mediterranean', 'Salads']",4.3,49,$,41.727041,-87.798977,+17085991112,60455,9050 Harlem Ave,Bridgeview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeview', 'addressRegion': 'IL', 'postalCode': '60455', 'addressCountry': 'US', 'streetAddress': '9050 Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.727041, 'longitude': -87.798977}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Starbucks (159th & Cicero),https://www.ubereats.com/chicago/food-delivery/starbucks-159th-%26-cicero/K0mLWHPDSOatV-bcZAoohg,midlothian-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,140,$,41.6036699,-87.737539,+13129145795,60452,15852 Cicero Ave,Oak Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'IL', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '15852 Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6036699, 'longitude': -87.737539}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
Ace Pizza,https://www.ubereats.com/chicago/food-delivery/ace-pizza/D_VVDttnRZC22Lp7XTVInQ,midlothian-illinois,"['Pizza', 'Wings', 'Burgers']",4.3,37,$,41.570309,-87.538956,+17088582938,60438,17859 Burnham Ave,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '17859 Burnham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.570309, 'longitude': -87.538956}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Siam Thai Restaurant,https://www.ubereats.com/chicago/food-delivery/siam-thai-restaurant/wlO9tVEeTIeaG9c6cJucyQ,midlothian-illinois,"['Thai', 'Asian Fusion']",4.7,149,$,41.5285484,-87.69675389999999,+17087988030,60422,3311 Vollmer Rd,Flossmoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flossmoor', 'addressRegion': 'IL', 'postalCode': '60422', 'addressCountry': 'US', 'streetAddress': '3311 Vollmer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5285484, 'longitude': -87.69675389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Great American bagel,https://www.ubereats.com/chicago/food-delivery/great-american-bagel/dzO2JaNgR1imfQTZy80_ew,midlothian-illinois,"['American', 'New American', 'Breakfast and Brunch', 'Salads']",,,$,41.615436,-87.8431464,+17164171144,60462,9189 West 151st Street,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '9189 West 151st Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.615436, 'longitude': -87.8431464}",{}
Subway (8615 W 95th St),https://www.ubereats.com/chicago/food-delivery/subway-8615-w-95th-st/AhdyZ8agQsawcx7sF7sVpQ,midlothian-illinois,"['Fast Food', 'Sandwich', 'American']",4.4,11,$,41.7177849,-87.8330756,+17085990460,60457,8615 W 95th St,Hickory Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Hills', 'addressRegion': 'IL', 'postalCode': '60457', 'addressCountry': 'US', 'streetAddress': '8615 W 95th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7177849, 'longitude': -87.8330756}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Jimmy's Fish & Chicken,https://www.ubereats.com/chicago/food-delivery/jimmys-fish-%26-chicken/rHJce2NbRgCNPd2_pa9x3Q,midlothian-illinois,"['Comfort Food', 'American', 'Wings']",,,$,41.598833,-87.6933938,+17088930806,60428,16007 Kedzie Ave b/t 160th St & Sherwood Ave,Markham,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Markham', 'addressRegion': 'IL', 'postalCode': '60428', 'addressCountry': 'US', 'streetAddress': '16007 Kedzie Ave b/t 160th St & Sherwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.598833, 'longitude': -87.6933938}",{}
McDonald's® (167th St & Pulaski),https://www.ubereats.com/chicago/food-delivery/mcdonalds-167th-st-%26-pulaski/YKPP0PtaRjuvxTlIxrsovQ,midlothian-illinois,"['American', 'Fast Food', 'Burgers']",3.8,64,$,41.5856564,-87.71994869999999,+17082061035,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5856564, 'longitude': -87.71994869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '64'}"
The Original Pancake House (15256 S La Grange Rd),https://www.ubereats.com/chicago/food-delivery/the-original-pancake-house-15256-s-la-grange-rd/9xYnWjO7QDSHlRP7t8_Hqw,midlothian-illinois,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.4,99,$$,41.6134208,-87.8539788,+17083490600,60462,15256 S La Grange Rd,ORLAND PARK,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'ORLAND PARK', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15256 S La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6134208, 'longitude': -87.8539788}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '99'}"
White Castle (15902 S. Kedzie Ave.),https://www.ubereats.com/chicago/food-delivery/white-castle-15902-s-kedzie-ave/JbRgY17KT6e9LhqP8ecLUg,midlothian-illinois,"['American', 'burger', 'Fast Food']",4.1,76,$,41.6004719,-87.6950322,+17085968552,60428,15902 S. Kedzie Ave.,Markham,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Markham', 'addressRegion': 'IL', 'postalCode': '60428', 'addressCountry': 'US', 'streetAddress': '15902 S. Kedzie Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6004719, 'longitude': -87.6950322}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Five Guys IL-0578 4807 W 211th St,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0578-4807-w-211th-st/fNPD3qLuTLi5Hl-VnSDNBQ,midlothian-illinois,"['American', 'Burgers']",4.6,162,$,41.505618,-87.733117,+17082834515,60043,4807 W 211th Street,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60043', 'addressCountry': 'US', 'streetAddress': '4807 W 211th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.505618, 'longitude': -87.733117}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '162'}"
Subway (171st),https://www.ubereats.com/chicago/food-delivery/subway-171st/EpA_fBcmR06D0iKfDpTRtw,midlothian-illinois,"['Sandwich', 'Salads']",4.6,21,$,41.579469,-87.849096,+17084038393,60487,9501 W 171st St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60487', 'addressCountry': 'US', 'streetAddress': '9501 W 171st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.579469, 'longitude': -87.849096}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Portillo’s Hot Dogs (13130 S. Cicero Ave.),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-13130-s-cicero-ave/IxiGS_PoSbSTwFweQqH0YA,midlothian-illinois,"['Burgers', 'American', 'Sandwiches']",4.1,200,$,41.6529313,-87.7389225,+17083856400,60445,13130 S. Cicero Ave.,Crestwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestwood', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '13130 S. Cicero Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6529313, 'longitude': -87.7389225}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Flavor Brunch Bar,https://www.ubereats.com/chicago/food-delivery/flavor-brunch-bar/8ZsZBTBVTE-9-1JsQ7Ix3g,midlothian-illinois,"['Breakfast and Brunch', 'Cajun', 'Southern', 'Family Meals']",4.1,196,$$,41.5705,-87.6934,+17089144373,60429,17575 Kedzie Ave,Hazel Crest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazel Crest', 'addressRegion': 'IL', 'postalCode': '60429', 'addressCountry': 'US', 'streetAddress': '17575 Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5705, 'longitude': -87.6934}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '196'}"
George's Rib House,https://www.ubereats.com/chicago/food-delivery/georges-rib-house/NfVxS8t8RyGPGHOxUdArXw,midlothian-illinois,['BBQ'],3.5,52,,41.6162296,-87.7365817,+17089458786,60452,15159 S Cicero Ave,Oak Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'IL', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '15159 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6162296, 'longitude': -87.7365817}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '52'}"
Cacao Cafe,https://www.ubereats.com/chicago/food-delivery/cacao-cafe/p2QFC-DRQUK94jAzIawliw,midlothian-illinois,"['Breakfast and Brunch', 'Coffee and Tea', 'Sandwich']",,,$,41.6155564,-87.8414331,+17085906554,60462,9111 West 151st St,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '9111 West 151st St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6155564, 'longitude': -87.8414331}",{}
Miller's Ale House Orland Park,https://www.ubereats.com/chicago/food-delivery/millers-ale-house-orland-park/SF6qg5-0RdCfUT1BVEb1tw,midlothian-illinois,"['American', 'Burgers', 'Wings']",,,$$,41.60594320000001,-87.8535485,+17082920335,60462,15630 La Grange Road,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '15630 La Grange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.60594320000001, 'longitude': -87.8535485}",{}
Firewater Saloon (3908 W 111th St),https://www.ubereats.com/chicago/food-delivery/firewater-saloon-3908-w-111th-st/CNRC8tssS4qAelanGuf82Q,midlothian-illinois,"['Wings', 'Burgers', 'American']",,,$,41.6915811,-87.7184347,+17739415625,60655,3908 W 111th St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60655', 'addressCountry': 'US', 'streetAddress': '3908 W 111th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6915811, 'longitude': -87.7184347}",{}
JR's Jamaican Jerk (Dolton),https://www.ubereats.com/chicago/food-delivery/jrs-jamaican-jerk-dolton/n8cbAk7eT_mBfr75iqK0jg,midlothian-illinois,"['Salads', 'Jamaican', 'Chicken', 'Wings', 'American', 'Comfort Food', 'Vegetarian Friendly', 'Seafood', 'Healthy']",3.8,11,$,41.6223162,-87.5914597,+17088492227,60419,1031 East Sibley Boulevard,Dolton,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dolton', 'addressRegion': 'IL', 'postalCode': '60419', 'addressCountry': 'US', 'streetAddress': '1031 East Sibley Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.6223162, 'longitude': -87.5914597}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
KFC (4349 E. 211th Street),https://www.ubereats.com/chicago/food-delivery/kfc-4349-e-211th-street/BE_ciRSJTqO8B66me-SpqQ,midlothian-illinois,"['American', 'Fast Food', 'wings']",4.0,53,$,41.5056703,-87.7223271,+17087485200,60443,4349 E. 211th Street,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4349 E. 211th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5056703, 'longitude': -87.7223271}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '53'}"
Cheers Live Music Resturant & Venue,https://www.ubereats.com/chicago/food-delivery/cheers-live-music-resturant-%26-venue/O9ZtVrzOS66dKyVi66AJIw,midlothian-illinois,"['American', 'Burgers', 'Salads']",,,$$,41.6253514,-87.73436029999999,+17083859200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6253514, 'longitude': -87.73436029999999}",{}
Mr Riko Loko,https://www.ubereats.com/chicago/food-delivery/mr-riko-loko/WN2wqEK0TxGjiplcBQXjiA,midlothian-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,52,$,41.5593924,-87.7917135,+17086209995,60477,7150 West 183rd St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7150 West 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5593924, 'longitude': -87.7917135}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Hearty Cafe Pancake House,https://www.ubereats.com/chicago/food-delivery/hearty-cafe-pancake-house/XrKYfo-1SxqR-XYjvyBrEw,midlothian-illinois,"['Breakfast & Brunch', 'Family Meals']",4.5,145,$,41.7183223,-87.68156019999999,+17738811000,60643,9623 S Western Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60643', 'addressCountry': 'US', 'streetAddress': '9623 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7183223, 'longitude': -87.68156019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Miller's Ale House Chicago Ridge,https://www.ubereats.com/chicago/food-delivery/millers-ale-house-chicago-ridge/FWTXQvOjQaSPvBum7mUEWw,midlothian-illinois,"['American', 'Burgers', 'Wings']",4.1,11,$$,41.7195615,-87.78002509999999,,60415,6401 West 95th Street,Chicago Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Ridge', 'addressRegion': 'IL', 'postalCode': '60415', 'addressCountry': 'US', 'streetAddress': '6401 West 95th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.7195615, 'longitude': -87.78002509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Flavor Restaurant,https://www.ubereats.com/chicago/food-delivery/flavor-restaurant/7S_KzhGlTMapP8AxCZsB9w,midlothian-illinois,"['Breakfast and Brunch', 'Southern', 'Cajun']",2.6,14,$$,41.48308,-87.739833,+17087483000,60471,5091 Sauk Trail,Richton Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richton Park', 'addressRegion': 'IL', 'postalCode': '60471', 'addressCountry': 'US', 'streetAddress': '5091 Sauk Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.48308, 'longitude': -87.739833}","{'@type': 'AggregateRating', 'ratingValue': 2.6, 'reviewCount': '14'}"
