name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Dough Nut - Greenwood,https://www.ubereats.com/eastern-oregon/food-delivery/the-dough-nut-greenwood/XJHr6mq2Sj6nBk3tbzKYwQ,bend-oregon,"['American', 'Breakfast and Brunch', 'Desserts', 'New American', 'Breakfast and Brunch', 'Bakery', 'Cafe', 'Coffee and Tea', 'Cupcakes', 'Healthy', 'Breakfast and Brunch', 'Vegetarian Friendly', 'Vegan Friendly', 'Vegetarian', 'Vegan', 'American', 'Fast Food', 'Bakery', 'Coffee and Tea', 'Comfort Food', 'Desserts', 'Gluten Free', 'Gluten Free Friendly', 'Kids Friendly']",,,$,44.0596502,-121.2941492,+15412418788,97701,755 NE Greenwood Avenue,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '755 NE Greenwood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.0596502, 'longitude': -121.2941492}",{}
Nam Tok Thai,https://www.ubereats.com/eastern-oregon/food-delivery/nam-tok-thai/f4jtC7GfTGGvCusso2F1Mw,bend-oregon,"['Thai', 'Laotian', 'Asian', 'Allergy Friendly']",4.5,200,$$,44.0571091,-121.356179,+15415084884,97703,745 NW Mt Washington Dr Ste 200,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97703', 'addressCountry': 'US', 'streetAddress': '745 NW Mt Washington Dr Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 44.0571091, 'longitude': -121.356179}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Burger King (3475 North Highway 97),https://www.ubereats.com/eastern-oregon/food-delivery/burger-king-3475-north-highway-97/geboI_RPRCSl8cuiZxKvCQ,bend-oregon,"['American', 'burger', 'Fast Food']",4.4,50,$,44.0868201,-121.306702,+15413826887,97701,3475 North Highway 97,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '3475 North Highway 97'}","{'@type': 'GeoCoordinates', 'latitude': 44.0868201, 'longitude': -121.306702}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Sonic (63076 North Highway 97),https://www.ubereats.com/eastern-oregon/food-delivery/sonic-63076-north-highway-97/AP03xNZwRUW5IUnne5WV5w,bend-oregon,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,131,$$,44.090109,-121.305026,+15413064153,97701,63076 North Highway 97,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '63076 North Highway 97'}","{'@type': 'GeoCoordinates', 'latitude': 44.090109, 'longitude': -121.305026}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '131'}"
Esta Bien,https://www.ubereats.com/eastern-oregon/food-delivery/esta-bien/66WFQERhSTiaKNvZ5PrQ4Q,bend-oregon,['Mexican'],4.4,43,$,44.053753,-121.308811,+15413181111,97703,221 NW Hill St,Bend,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'Oregon', 'postalCode': '97703', 'addressCountry': 'US', 'streetAddress': '221 NW Hill St'}","{'@type': 'GeoCoordinates', 'latitude': 44.053753, 'longitude': -121.308811}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Thailandia,https://www.ubereats.com/eastern-oregon/food-delivery/thailandia/f8OQB-NnTlap-DhCyBo6Kg,bend-oregon,"['Thai', 'Asian', 'Indian']",4.5,46,$$,44.051567,-121.314967,+15418483225,97703,536 NW Arizona Ave,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97703', 'addressCountry': 'US', 'streetAddress': '536 NW Arizona Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.051567, 'longitude': -121.314967}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Too Sweet Cakes (Bend),https://www.ubereats.com/eastern-oregon/food-delivery/too-sweet-cakes-bend/LUFyIb56Spm7I86ijhwENw,bend-oregon,"['Desserts', 'Cupcakes', 'Pastry']",4.7,30,$,44.040455,-121.3023996,+15412413933,97702,1012 Southeast Cleveland Avenue #1A,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97702', 'addressCountry': 'US', 'streetAddress': '1012 Southeast Cleveland Avenue #1A'}","{'@type': 'GeoCoordinates', 'latitude': 44.040455, 'longitude': -121.3023996}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Birdies Cafe,https://www.ubereats.com/eastern-oregon/food-delivery/birdies-cafe/IVLihOA5TNyjS7piQHOP6A,bend-oregon,"['Breakfast and Brunch', 'Burgers']",4.8,34,$,44.0630396,-121.3372838,+15417280753,97703,1444 NW College Way Ste 1,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97703', 'addressCountry': 'US', 'streetAddress': '1444 NW College Way Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 44.0630396, 'longitude': -121.3372838}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Chipotle (20524 Robal Lane),https://www.ubereats.com/eastern-oregon/food-delivery/chipotle-20524-robal-lane/cFg2ps7ORni6BCRKAT-HUQ,bend-oregon,"['Healthy', 'Mexican', 'New American']",4.8,13,$,44.10310339999999,-121.2979953,+15416785008,97701,20524 Robal Lane,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '20524 Robal Lane'}","{'@type': 'GeoCoordinates', 'latitude': 44.10310339999999, 'longitude': -121.2979953}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Dairy Queen - Treat (61331 S HIighway 97),https://www.ubereats.com/eastern-oregon/food-delivery/dairy-queen-treat-61331-s-hiighway-97/SZccMR9bSUOIwRsZABMzHg,bend-oregon,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,138,$,44.0274914,-121.3143191,+15413856880,97702,61331 S HIighway 97,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97702', 'addressCountry': 'US', 'streetAddress': '61331 S HIighway 97'}","{'@type': 'GeoCoordinates', 'latitude': 44.0274914, 'longitude': -121.3143191}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '138'}"
Round Table Pizza (2940 North Highway 97),https://www.ubereats.com/eastern-oregon/food-delivery/round-table-pizza-2940-north-highway-97/OnsLcO46R-WOhcYW1meTdQ,bend-oregon,"['pasta', 'pizza', 'salad', 'Sandwich', 'wings']",4.5,20,$,44.079501,-121.304402,+15413892963,97701,2940 North Highway 97,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '2940 North Highway 97'}","{'@type': 'GeoCoordinates', 'latitude': 44.079501, 'longitude': -121.304402}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Nik'Snacks,https://www.ubereats.com/eastern-oregon/food-delivery/niksnacks/HCJuarU2QnuvEpUsL4iOaQ,bend-oregon,"['Comfort Food', 'American', 'Burgers']",,,$,44.0540108,-121.2594999,+15419771418,97701,21285 US-20 Apt 127,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '21285 US-20 Apt 127'}","{'@type': 'GeoCoordinates', 'latitude': 44.0540108, 'longitude': -121.2594999}",{}
Jack in the Box (805 Ne Third St),https://www.ubereats.com/eastern-oregon/food-delivery/jack-in-the-box-805-ne-third-st/5W9uy9NhSPSOvS0zW8l5gw,bend-oregon,"['American', 'burger', 'Fast Food']",3.7,31,$,44.0582699,-121.3030346,+15413301300,97701,805 Ne Third St,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '805 Ne Third St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0582699, 'longitude': -121.3030346}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '31'}"
10 Below Restaurant & Lounge,https://www.ubereats.com/eastern-oregon/food-delivery/10-below-restaurant-%26-lounge/NtZMbGCPSgS9uJ1gFEbIUg,bend-oregon,"['American', 'Breakfast and Brunch', 'Comfort Food']",4.7,23,$$,44.057848,-121.312195,+15415505412,97701,10 NW Minnesota Ave,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '10 NW Minnesota Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.057848, 'longitude': -121.312195}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
MOD Pizza (Bend),https://www.ubereats.com/eastern-oregon/food-delivery/mod-pizza-bend/JQASB4nsSLqLNHn8b7z1mw,bend-oregon,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,200,$,44.0518587,-121.3109345,+15413174151,97701,110 NW Sisemore St,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '110 NW Sisemore St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0518587, 'longitude': -121.3109345}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
We're the Wurst,https://www.ubereats.com/eastern-oregon/food-delivery/were-the-wurst/VtEEpbMVSuCaBuRmjC7e0A,bend-oregon,"['European', 'Salads']",,,$,44.05721219999999,-121.2692727,+15416339800,97701,787 Purcell Blvd,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '787 Purcell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.05721219999999, 'longitude': -121.2692727}",{}
Greg's Grill,https://www.ubereats.com/eastern-oregon/food-delivery/gregs-grill/YnYdaQlRQyO9098W6oX1vw,bend-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,44.0465957,-121.3158556,+15413822200,97702,395 SW Powerhouse Dr,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97702', 'addressCountry': 'US', 'streetAddress': '395 SW Powerhouse Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.0465957, 'longitude': -121.3158556}",{}
Chipotle Mexican Grill (222 Ne Emerson Ave Ste 100),https://www.ubereats.com/eastern-oregon/food-delivery/chipotle-mexican-grill-222-ne-emerson-ave-ste-100/S6GQUfrQTK6DRYUUAu9h8g,bend-oregon,"['Healthy', 'Mexican']",4.6,200,$,44.0552192,-121.3027934,+15413824295,97701,222 Ne Emerson Ave Ste 100,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '222 Ne Emerson Ave Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 44.0552192, 'longitude': -121.3027934}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Caboost Kombucha,https://www.ubereats.com/eastern-oregon/food-delivery/caboost-kombucha/ZjtSFEo8Q9-ckZ5Hw_YhDQ,bend-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Healthy', 'Juice and Smoothies']",,,$,44.06456120000001,-121.3046238,+15413820182,97701,147 NE Olney Ave,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '147 NE Olney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.06456120000001, 'longitude': -121.3046238}",{}
Bethlyn’s Global Fusion,https://www.ubereats.com/eastern-oregon/food-delivery/bethlyns-global-fusion/Y7frdo5fSaSXb0pHkwtREA,bend-oregon,"['Mediterranean', 'Vietnamese', 'Korean']",4.6,40,$$,44.0621637,-121.3275235,+15413256297,97703,1075 NW Newport Ave,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97703', 'addressCountry': 'US', 'streetAddress': '1075 NW Newport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0621637, 'longitude': -121.3275235}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Curb B Q,https://www.ubereats.com/eastern-oregon/food-delivery/curb-b-q/mo6LxGGiRCuN5GDWF-29Rg,bend-oregon,"['BBQ', 'Fast Food']",,,$,44.064879,-121.264458,+15416474772,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.064879, 'longitude': -121.264458}",{}
China Doll,https://www.ubereats.com/eastern-oregon/food-delivery/china-doll/45lHvIy6Rem08JyzLDJ7oA,bend-oregon,"['Asian Fusion', 'Asian', 'Korean']",4.0,44,$,44.0551045,-121.2630662,+15413129393,97701,547 NE Bellevue Dr 113,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '547 NE Bellevue Dr 113'}","{'@type': 'GeoCoordinates', 'latitude': 44.0551045, 'longitude': -121.2630662}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '44'}"
Port of Subs (63056 Lower Meadow Drive Suite 160),https://www.ubereats.com/eastern-oregon/food-delivery/port-of-subs-63056-lower-meadow-drive-suite-160/yrRSD_jJTOuhRSbSLVcOaQ,bend-oregon,['Sandwich'],4.7,42,$,44.090246,-121.289134,+15413881580,97701,63056 Lower Meadow Dr,Bend,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'Oregon', 'postalCode': '97701', 'addressCountry': 'US', 'streetAddress': '63056 Lower Meadow Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.090246, 'longitude': -121.289134}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
The Hideaway Bend,https://www.ubereats.com/eastern-oregon/food-delivery/the-hideaway-bend/AD2AtL0ISsCK9Bszy9cpxQ,bend-oregon,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.4,83,$,44.040927,-121.3043905,+15413129898,97702,939 SE 2nd St,Bend,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'OR', 'postalCode': '97702', 'addressCountry': 'US', 'streetAddress': '939 SE 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 44.040927, 'longitude': -121.3043905}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
Ben & Jerry's,https://www.ubereats.com/eastern-oregon/food-delivery/ben-%26-jerrys/OlN1HZ41SEaPvAJrml7Xdw,bend-oregon,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Allergy Friendly']",4.8,36,$$,44.044441,-121.313782,+15413128115,97702,680 SW Powerhouse Dr,Bend,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'Oregon', 'postalCode': '97702', 'addressCountry': 'US', 'streetAddress': '680 SW Powerhouse Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.044441, 'longitude': -121.313782}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Tomo,https://www.ubereats.com/eastern-oregon/food-delivery/tomo/cVJ0XoRNTo6Pd5hZuo3y2w,bend-oregon,"['Japanese', 'Sushi']",,,$$,44.020382,-121.31621,+15413238888,97702,61160 S Hwy 97,Bend,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bend', 'addressRegion': 'Oregon', 'postalCode': '97702', 'addressCountry': 'US', 'streetAddress': '61160 S Hwy 97'}","{'@type': 'GeoCoordinates', 'latitude': 44.020382, 'longitude': -121.31621}",{}
The Sparrow Bakery (Scott St.),https://www.ubereats.com/eastern-oregon/food-delivery/the-sparrow-bakery-scott-st/MnxnFgpoRriekeentFMT7Q,bend-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,71,$,44.0507614,-121.304273,+15413306321,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.0507614, 'longitude': -121.304273}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '71'}"
