name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tokyo Seafood Buffet,https://www.ubereats.com/baltimore/food-delivery/tokyo-seafood-buffet/WfzcRqw9TlmFXqgmXeuLmA,catonsville-maryland,"['Asian', 'Asian Fusion', 'Korean']",,,$,39.3093777,-76.7492968,+17042226168,21207,6901 Security Blvd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '6901 Security Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3093777, 'longitude': -76.7492968}",{}
Jerk Thyme,https://www.ubereats.com/baltimore/food-delivery/jerk-thyme/Zl4kipQpRcKnmvW8Ir56bw,catonsville-maryland,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.2864837,-76.64878089999999,+14436034497,21223,2000 Frederick Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21223', 'addressCountry': 'US', 'streetAddress': '2000 Frederick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2864837, 'longitude': -76.64878089999999}",{}
MOD Pizza (Columbia Mall),https://www.ubereats.com/baltimore/food-delivery/mod-pizza-columbia-mall/lNPSuFXPSxKEeOE_jUQb3Q,catonsville-maryland,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,123,$,39.213674,-76.8660604,+12408655607,21044-5418,10000 Town Center Ave,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044-5418', 'addressCountry': 'US', 'streetAddress': '10000 Town Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.213674, 'longitude': -76.8660604}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
Arirang Hill Carry Out,https://www.ubereats.com/baltimore/food-delivery/arirang-hill-carry-out/1cxUnCirSrqbAl5UzOwRfQ,catonsville-maryland,"['Burgers', 'American']",4.3,67,$$,39.211437,-76.884572,+14109643663,21044,10750 Hickory Ridge Road,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10750 Hickory Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.211437, 'longitude': -76.884572}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
City Cafe,https://www.ubereats.com/baltimore/food-delivery/city-cafe/i5NnKC30To-aaqkqXFb88A,catonsville-maryland,"['American', 'Eastern European']",,,$$,39.301114,-76.61733,+14105394252,21201,1001 Cathedral St,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '1001 Cathedral St'}","{'@type': 'GeoCoordinates', 'latitude': 39.301114, 'longitude': -76.61733}",{}
CORINTHIAN LOUNGE AND RESTAURANT,https://www.ubereats.com/baltimore/food-delivery/corinthian-lounge-and-restaurant/Nfa-oohVQ0G0_ARUG2hDBw,catonsville-maryland,"['Burgers', 'American', 'Sandwiches']",4.7,38,$,39.334085,-76.748306,+14437436103,21244,7107 Windsor Mill Rd,Milford Mill,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford Mill', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '7107 Windsor Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.334085, 'longitude': -76.748306}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
"Roma's Pizza, Pasta, and Subs",https://www.ubereats.com/baltimore/food-delivery/romas-pizza-pasta-and-subs/RWwF7KRdS2KM1ocq4YpsyA,catonsville-maryland,"['Italian', 'Pizza']",,,$$,39.223492,-76.81814,+14107402009,21045,5325 Phelps Luck Dr,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '5325 Phelps Luck Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.223492, 'longitude': -76.81814}",{}
Tashes Ankh Carribean Carryout,https://www.ubereats.com/baltimore/food-delivery/tashes-ankh-carribean-carryout/ZMGkXTyHT1uzRpgiwDYybw,catonsville-maryland,"['Caribbean', 'Seafood', 'Chicken', 'Vegetarian']",,,$$,39.3529278,-76.7578006,+14109229196,21244,8045 Liberty Rd,Windsor Mill,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor Mill', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '8045 Liberty Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3529278, 'longitude': -76.7578006}",{}
Checkers (8538 Liberty Road),https://www.ubereats.com/baltimore/food-delivery/checkers-8538-liberty-road/vnDXNtqQQjqREiUymtAKnA,catonsville-maryland,"['American', 'burger']",4.2,172,$,39.3614183,-76.7778393,+14105211137,21133,8538 Liberty Road,Randallstown,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randallstown', 'addressRegion': 'MD', 'postalCode': '21133', 'addressCountry': 'US', 'streetAddress': '8538 Liberty Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3614183, 'longitude': -76.7778393}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '172'}"
Bertucci's (Columbia),https://www.ubereats.com/baltimore/food-delivery/bertuccis-columbia/wNtsw2UpSBSzRSORf0Kdhg,catonsville-maryland,"['Italian', 'pizza', 'Salads', 'Family Meals']",4.3,106,$$,39.1809483,-76.8225858,+14103124800,21044,9081 Snowden River Parkway,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '9081 Snowden River Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1809483, 'longitude': -76.8225858}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '106'}"
Hilo Poke & Sushi,https://www.ubereats.com/baltimore/food-delivery/hilo-poke-%26-sushi/oLt3crHRQZ-n8CJNFinITA,catonsville-maryland,"['Asian Fusion', 'Asian', 'Korean']",4.7,19,$,39.3218317,-76.6221197,+14436811910,21211,"301 W 29th St, 1010",Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21211', 'addressCountry': 'US', 'streetAddress': '301 W 29th St, 1010'}","{'@type': 'GeoCoordinates', 'latitude': 39.3218317, 'longitude': -76.6221197}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Galaxy Asian Cuisine,https://www.ubereats.com/baltimore/food-delivery/galaxy-asian-cuisine/9T1fkgNhQPyvuVwayfn9Vg,catonsville-maryland,['Chinese'],,,$,39.281576,-76.752308,+14432515511,21228,6219 Baltimore National Pike,Catonsville,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'Maryland', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '6219 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.281576, 'longitude': -76.752308}",{}
Roma's Pizza & Subs,https://www.ubereats.com/baltimore/food-delivery/romas-pizza-%26-subs/PUkir9NKRnanfIa2lXaB2w,catonsville-maryland,"['Italian', 'Pizza', 'Desserts']",4.6,47,$$,39.280318,-76.861363,+14104188555,21042,10132 Baltimore National Pike,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '10132 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.280318, 'longitude': -76.861363}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Paradise Indian Cuisine,https://www.ubereats.com/baltimore/food-delivery/paradise-indian-cuisine/c7bOOixfTbukZxEmsYSjIg,catonsville-maryland,"['Indian', 'Vegetarian', 'Desserts']",,,$$,39.311654,-76.74206339999999,+14105949600,21207,1660 Whitehead Ct,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '1660 Whitehead Ct'}","{'@type': 'GeoCoordinates', 'latitude': 39.311654, 'longitude': -76.74206339999999}",{}
New York Fried Chicken,https://www.ubereats.com/baltimore/food-delivery/new-york-fried-chicken/usf-3T8-QkGKSrCMZ7ohgQ,catonsville-maryland,"['American', 'Comfort Food', 'Wings', 'Desserts']",4.4,32,$$,39.33169,-76.695737,+14104661882,21207,4700 Liberty Heights Ave,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:28'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '4700 Liberty Heights Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.33169, 'longitude': -76.695737}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
