name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (2608 Erwin Rd Ste 144),https://www.ubereats.com/raleigh/food-delivery/chipotle-mexican-grill-2608-erwin-rd-ste-144/n-pZkXVqSsCQJZl52YNODA,carrboro-north-carolina,"['Healthy', 'Mexican']",4.5,200,$,36.0093088,-78.9448592,+19193092901,27705,2608 Erwin Rd Ste 144,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27705', 'addressCountry': 'US', 'streetAddress': '2608 Erwin Rd Ste 144'}","{'@type': 'GeoCoordinates', 'latitude': 36.0093088, 'longitude': -78.9448592}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Fiesta Ole,https://www.ubereats.com/raleigh/food-delivery/fiesta-ole/RzS1ob8ZRpadrNuoQWLUjQ,carrboro-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.9624623,-78.9792853,+19194896468,27707,4600,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '4600'}","{'@type': 'GeoCoordinates', 'latitude': 35.9624623, 'longitude': -78.9792853}",{}
Kokyu,https://www.ubereats.com/raleigh/food-delivery/kokyu/HEZ7Cl12TMmfUOE3Lz2PwQ,carrboro-north-carolina,"['Asian Fusion', 'Asian', 'Korean']",4.9,200,$,35.9106178,-78.9307328,+19192519017,27713,245 E NC-54,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '245 E NC-54'}","{'@type': 'GeoCoordinates', 'latitude': 35.9106178, 'longitude': -78.9307328}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Chip And Que,https://www.ubereats.com/raleigh/food-delivery/chip-and-que/BvrLxRhcR_arcwjw_CnQvQ,carrboro-north-carolina,"['BBQ', 'American', 'Burgers']",,,$,35.9092632,-79.06511250000001,+19196856016,27516,102 S Merritt Mill Rd,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27516', 'addressCountry': 'US', 'streetAddress': '102 S Merritt Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9092632, 'longitude': -79.06511250000001}",{}
Carolina Brewery (W Franklin St),https://www.ubereats.com/raleigh/food-delivery/carolina-brewery-w-franklin-st/7cyiuAENQ5KrsSFlJkhbGQ,carrboro-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.8,82,$,35.9106792,-79.062784,+19199421800,27516,460 W Franklin St,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27516', 'addressCountry': 'US', 'streetAddress': '460 W Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9106792, 'longitude': -79.062784}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Hawkers Asian Street Fare (Chapel Hill),https://www.ubereats.com/raleigh/food-delivery/hawkers-asian-street-fare-chapel-hill/uSU_Z_t4Tcmnq6inwQDydg,carrboro-north-carolina,"['Asian Fusion', 'Asian', 'Korean', 'Family Meals']",4.7,126,$,35.927587,-79.02671769999999,+19194151799,27514,201 South Estes Drive,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27514', 'addressCountry': 'US', 'streetAddress': '201 South Estes Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.927587, 'longitude': -79.02671769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Town Hall Burger and Beer (Briar Chapel),https://www.ubereats.com/raleigh/food-delivery/town-hall-burger-and-beer-briar-chapel/x2dIT3afSASAef9t-4NdZA,carrboro-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Kids Friendly', 'Wings']",,,$,35.821283,-79.086658,+19842343504,27516,58 Chapelton Court,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27516', 'addressCountry': 'US', 'streetAddress': '58 Chapelton Court'}","{'@type': 'GeoCoordinates', 'latitude': 35.821283, 'longitude': -79.086658}",{}
"Duck Donuts (5318 McFarland Drive,)",https://www.ubereats.com/raleigh/food-delivery/duck-donuts-5318-mcfarland-drive/pYCTpFH7SSKkezPS-h5Dpw,carrboro-north-carolina,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.7,70,$,35.95168110000001,-78.9931112,+19199731305,27707,5320 McFarland Dr,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '5320 McFarland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.95168110000001, 'longitude': -78.9931112}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Lucha Tigre,https://www.ubereats.com/raleigh/food-delivery/lucha-tigre/8rcJiX4ZRVe78hL9zWzrOA,carrboro-north-carolina,"['Asian Fusion', 'Asian', 'Korean']",4.8,169,$,35.924653,-79.05330400000001,+19199047326,27514,746 Martin Luther King Jr Blvd,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27514', 'addressCountry': 'US', 'streetAddress': '746 Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.924653, 'longitude': -79.05330400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '169'}"
KFC (806 Fayetteville Street),https://www.ubereats.com/raleigh/food-delivery/kfc-806-fayetteville-street/5xPqFbNMQ5-SSC8Uq-M_xw,carrboro-north-carolina,"['American', 'Fast Food', 'wings']",4.3,98,$,35.98554910000001,-78.89935090000002,+17134752580,27701,806 Fayetteville Street,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27701', 'addressCountry': 'US', 'streetAddress': '806 Fayetteville Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.98554910000001, 'longitude': -78.89935090000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Rise Biscuits & Donuts (Renaissance Pkwy),https://www.ubereats.com/raleigh/food-delivery/rise-biscuits-%26-donuts-renaissance-pkwy/anMozkpbTnKzSAtE1sZ5kA,carrboro-north-carolina,"['Bakery', 'Southern']",4.6,121,$,35.9039,-78.9544,+19192482992,27713,8200 Renaissance Pkwy,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '8200 Renaissance Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.9039, 'longitude': -78.9544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Philly steak factory,https://www.ubereats.com/raleigh/food-delivery/philly-steak-factory/92_14uP-RhiiCwTLaVVU5Q,carrboro-north-carolina,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,35.9100322,-79.0628443,+19199047004,27516,"431 W Franklin St, 120",Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27516', 'addressCountry': 'US', 'streetAddress': '431 W Franklin St, 120'}","{'@type': 'GeoCoordinates', 'latitude': 35.9100322, 'longitude': -79.0628443}",{}
India Gate (E Nc Hwy 54),https://www.ubereats.com/raleigh/food-delivery/india-gate-e-nc-hwy-54/8PP_8d7nRSm7H_twRogUeg,carrboro-north-carolina,"['Indian', 'Vegetarian', 'Asian']",,,$,35.9016351,-78.8913883,+19192489333,27713,2223 E Hwy 54,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '2223 E Hwy 54'}","{'@type': 'GeoCoordinates', 'latitude': 35.9016351, 'longitude': -78.8913883}",{}
Red Lobster (4416 Chapel Hill Blvd),https://www.ubereats.com/raleigh/food-delivery/red-lobster-4416-chapel-hill-blvd/f6qd-jo_S0acuC-Pg2Yq0Q,carrboro-north-carolina,"['Seafood', 'American', 'Family Meals']",4.4,138,$$,35.9646033,-78.9729645,+19194933566,27707,4416 Chapel Hill Blvd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '4416 Chapel Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9646033, 'longitude': -78.9729645}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '138'}"
Tasu Express Asian Grill and Poke,https://www.ubereats.com/raleigh/food-delivery/tasu-express-asian-grill-and-poke/nHAPiHhFQpON-FsMYIiEhQ,carrboro-north-carolina,"['Asian', 'Asian Fusion', 'Korean']",,,$,35.9534751,-78.9909248,+19198885888,27707,3307 Watkins Rd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '3307 Watkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9534751, 'longitude': -78.9909248}",{}
City Kitchen,https://www.ubereats.com/raleigh/food-delivery/city-kitchen/WNrH1A-jRsa0DRSXCWmOug,carrboro-north-carolina,['New American'],,,$$,35.927846,-79.026878,+9199288200,27514,201 S Estes Dr,Chapel Hill,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chapel Hill', 'addressRegion': 'NC', 'postalCode': '27514', 'addressCountry': 'US', 'streetAddress': '201 S Estes Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.927846, 'longitude': -79.026878}",{}
Souly Vegan Cafe,https://www.ubereats.com/raleigh/food-delivery/souly-vegan-cafe/yDpF89YXQwmHOdDxQLkNkw,carrboro-north-carolina,"['Vegan', 'Soul Food']",,,$$,35.968309,-78.95997,+19842196050,27707,4125,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '4125'}","{'@type': 'GeoCoordinates', 'latitude': 35.968309, 'longitude': -78.95997}",{}
Bowls Anywhere (presented by Sakebomb),https://www.ubereats.com/raleigh/food-delivery/bowls-anywhere-presented-by-sakebomb/nNf_sVZ9T-GhYlhxJ6uOdQ,carrboro-north-carolina,"['Asian Fusion', 'Asian', 'Korean']",4.7,16,$,35.96280000000001,-78.95894349999999,+19194014488,27707,4215 University Dr,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27707', 'addressCountry': 'US', 'streetAddress': '4215 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.96280000000001, 'longitude': -78.95894349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Bruster’s Real Ice Cream (8200 Renaissance Pkwy),https://www.ubereats.com/raleigh/food-delivery/brusters-real-ice-cream-8200-renaissance-pkwy/koI1eYEsRaWPBt5xjWBMgQ,carrboro-north-carolina,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.8,110,$,35.9042035,-78.9529534,+19192373537,27713,8200 Renaissance Pkwy Ste 1002,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27713', 'addressCountry': 'US', 'streetAddress': '8200 Renaissance Pkwy Ste 1002'}","{'@type': 'GeoCoordinates', 'latitude': 35.9042035, 'longitude': -78.9529534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '110'}"
