name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bread Dreams,https://www.ubereats.com/boston/food-delivery/bread-dreams/mYVjy2y9Q_6nJL8TMBDu4w,lynnfield-massachusetts,"['Breakfast and Brunch', 'Sandwich']",4.7,397,$,42.462212,-70.965491,+17815987132,01905,66 Market Square,Lynn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'Massachusetts', 'postalCode': '01905', 'addressCountry': 'US', 'streetAddress': '66 Market Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.462212, 'longitude': -70.965491}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '397'}"
Sam & Joe's Restaurant,https://www.ubereats.com/boston/food-delivery/sam-%26-joes-restaurant/DJZDnZ_1R8KCY-i6n__z8Q,lynnfield-massachusetts,"['Italian', 'Pizza', 'New American', 'Seafood']",4.8,142,$$,42.55306520000001,-70.9250412,+19787746262,1923,30 Water St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '30 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 42.55306520000001, 'longitude': -70.9250412}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
Bertucci's (Peabody),https://www.ubereats.com/boston/food-delivery/bertuccis-peabody/GKvUjanWRfeYS7Z52Af_Dw,lynnfield-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.3,224,$$,42.5214615,-70.9969775,+19785350969,1960,15 Newbury Street,West Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '15 Newbury Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5214615, 'longitude': -70.9969775}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '224'}"
Kushala Sip Coffee House,https://www.ubereats.com/boston/food-delivery/kushala-sip-coffee-house/aR9fXRsWTa-S5Y86EePROQ,lynnfield-massachusetts,"['Coffee and Tea', 'Sandwich', 'Breakfast and Brunch']",4.9,149,$,42.4809,-71.100518,+17819717195,02180,335 Main St,Stoneham,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoneham', 'addressRegion': 'Massachusetts', 'postalCode': '02180', 'addressCountry': 'US', 'streetAddress': '335 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4809, 'longitude': -71.100518}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '149'}"
Dockside Restaurant (Wakefield),https://www.ubereats.com/boston/food-delivery/dockside-restaurant-wakefield/_Pmf-RfGRHq1q1mbBHgfkQ,lynnfield-massachusetts,"['Italian', 'Steak', 'Pasta', 'Burgers', 'Seafood']",4.5,50,$$,42.478606,-71.063542,+17812450200,01880,1099 Main St,Wakefield,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'Massachusetts', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '1099 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.478606, 'longitude': -71.063542}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Starbucks (Reading Walkers Brook),https://www.ubereats.com/boston/food-delivery/starbucks-reading-walkers-brook/Wrzgp0goSbysKtckbPQW_g,lynnfield-massachusetts,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,28,$,42.5199626,-71.0938352,+17819428290,1867,24 Walkers Brook Drive,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '1867', 'addressCountry': 'US', 'streetAddress': '24 Walkers Brook Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.5199626, 'longitude': -71.0938352}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Pollo Campero (Lynn-State St),https://www.ubereats.com/boston/food-delivery/pollo-campero-lynn-state-st/BRoUg2EXR0-IvCdPKBb_Zg,lynnfield-massachusetts,"['Latin American', 'Chicken', 'Family Meals']",4.3,134,$$,42.4621489,-70.949764,+17815811370,1901,25 State St,Lynn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'MA', 'postalCode': '1901', 'addressCountry': 'US', 'streetAddress': '25 State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4621489, 'longitude': -70.949764}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '134'}"
R.F. O’Sullivan’s ,https://www.ubereats.com/boston/food-delivery/rf-osullivans/DpVy4WbQQ9KnLoG3Vc36ww,lynnfield-massachusetts,"['Traditional American', 'Burgers', 'Salads', 'Steak', 'Bar Food']",4.6,209,$$,42.46452,-70.950037,+13394404564,01901,151 Central Ave,Lynn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'Massachusetts', 'postalCode': '01901', 'addressCountry': 'US', 'streetAddress': '151 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.46452, 'longitude': -70.950037}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '209'}"
Casa Corona,https://www.ubereats.com/boston/food-delivery/casa-corona/At9ZS_EVQB29g8gbhiflLg,lynnfield-massachusetts,"['Mexican', 'Spanish']",4.7,99,$$,42.493421,-70.866556,+17819900146,01945,33 Smith St,Marblehead,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marblehead', 'addressRegion': 'MA', 'postalCode': '01945', 'addressCountry': 'US', 'streetAddress': '33 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 42.493421, 'longitude': -70.866556}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Dunkin' (3 Central St),https://www.ubereats.com/boston/food-delivery/dunkin-3-central-st/pBT6Vb2sRjm2OsVyCGpzNw,lynnfield-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.5,38,$,42.52700859999999,-70.9267923,+19785319788,1960,3 Central St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '3 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.52700859999999, 'longitude': -70.9267923}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Big sky bread cafe,https://www.ubereats.com/boston/food-delivery/big-sky-bread-cafe/ybMkhGueTgGYMF1fiLC-Vw,lynnfield-massachusetts,"['Breakfast and Brunch', 'Sandwich', 'Salads', 'Mediterranean']",,,$,42.4996367,-71.1621293,+17813054442,01801,300 Tradecenter Drive,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '300 Tradecenter Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.4996367, 'longitude': -71.1621293}",{}
McDonald's® (150 CANAL ST),https://www.ubereats.com/boston/food-delivery/mcdonalds-150-canal-st/aOsAMJPpR5aV6peFc5ZwVg,lynnfield-massachusetts,"['American', 'Burgers', 'Fast Food']",4.4,500,$,42.507414,-70.896433,+19787452727,01970,150 CANAL ST,SALEM,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'SALEM', 'addressRegion': 'MA', 'postalCode': '01970', 'addressCountry': 'US', 'streetAddress': '150 CANAL ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.507414, 'longitude': -70.896433}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
My Brothers place pizza,https://www.ubereats.com/boston/food-delivery/my-brothers-place-pizza/qJ5Jf7ccQ-qTtTe8V8hwgA,lynnfield-massachusetts,"['Pizza', 'American', 'Italian']",4.6,32,$,42.5044348,-71.07081760000001,+17812459028,01880,356 Main St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '356 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5044348, 'longitude': -71.07081760000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
The Dog House Bar & Grill,https://www.ubereats.com/boston/food-delivery/the-dog-house-bar-%26-grill/PLYw1f4nSNa0_FgUGBwNOA,lynnfield-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$$,42.480944,-71.1513732,+17819891111,1801,434 Main Street,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '434 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.480944, 'longitude': -71.1513732}",{}
The Castle: A Board Game Cafe,https://www.ubereats.com/boston/food-delivery/the-castle%3A-a-board-game-cafe/JuOgMOYCRP-LupZAND1P6Q,lynnfield-massachusetts,"['Burgers', 'Sandwich', 'Allergy Friendly']",4.2,31,$,42.549606,-70.883834,+19789691719,01915,240 Rantoul St,Beverly,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'Massachusetts', 'postalCode': '01915', 'addressCountry': 'US', 'streetAddress': '240 Rantoul St'}","{'@type': 'GeoCoordinates', 'latitude': 42.549606, 'longitude': -70.883834}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Burritos Pizza & Grill (chestnut st),https://www.ubereats.com/boston/food-delivery/burritos-pizza-%26-grill-chestnut-st/VQS5ARZ0R7GikvCNIqfJ9w,lynnfield-massachusetts,"['Mexican', 'Salvadorian']",,,$,42.4790266932614,-70.95325049814772,+17817809101,01904,617 Chestnut St,Lynn,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn', 'addressRegion': 'Massachusetts', 'postalCode': '01904', 'addressCountry': 'US', 'streetAddress': '617 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4790266932614, 'longitude': -70.95325049814772}",{}
Wendy's  (69 NEWBURY STREET),https://www.ubereats.com/boston/food-delivery/wendys-69-newbury-street/mVB2Tmq-TM6sHFbXfbJvlA,lynnfield-massachusetts,"['American', 'Burgers', 'Fast Food']",3.9,136,$,42.5272163,-70.9936175,+19785357505,1960,69 NEWBURY STREET,PEABODY,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PEABODY', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '69 NEWBURY STREET'}","{'@type': 'GeoCoordinates', 'latitude': 42.5272163, 'longitude': -70.9936175}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '136'}"
Dunkin' (632 Main St),https://www.ubereats.com/boston/food-delivery/dunkin-632-main-st/okODrqSCTnitgbqW3o5RUw,lynnfield-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,19,$,42.4971266,-71.06902099999999,+17812459701,1880,632 Main St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '1880', 'addressCountry': 'US', 'streetAddress': '632 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4971266, 'longitude': -71.06902099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Simard's Super Roast Beef,https://www.ubereats.com/boston/food-delivery/simards-super-roast-beef/lYc-amrJR9iL0edtntv0LQ,lynnfield-massachusetts,"['Traditional American', 'Sandwich', 'Salads', 'Burgers', 'Wings']",4.2,130,$,42.553357,-71.17973959999999,+19786589331,01887,279 Main St,Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '01887', 'addressCountry': 'US', 'streetAddress': '279 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.553357, 'longitude': -71.17973959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '130'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/hA4MyAluRZm4MONfeUtuSA,lynnfield-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.3,20,$,42.5121397,-71.04171339999999,+17812240001,1880,493 Salem St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '1880', 'addressCountry': 'US', 'streetAddress': '493 Salem St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5121397, 'longitude': -71.04171339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Caribe Restaurante (Peabody),https://www.ubereats.com/boston/food-delivery/caribe-restaurante-peabody/8CsoG2GLSi2w9LpCANAXBw,lynnfield-massachusetts,"['Latin American', 'Puerto Rican', 'Allergy Friendly']",,,$$,42.5260791,-70.9203586,+13477614966,01960,80 Walnut St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '80 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5260791, 'longitude': -70.9203586}",{}
Freedas’s pizza & calzone,https://www.ubereats.com/boston/food-delivery/freedass-pizza-%26-calzone/WHx52kVrTPmmK_0EPMChJQ,lynnfield-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.5,17,$,42.5858953,-70.8862309,+19789690999,01915,38r Enon St,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '01915', 'addressCountry': 'US', 'streetAddress': '38r Enon St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5858953, 'longitude': -70.8862309}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/eqxpSt7bRLCpxa7_PpvinQ,lynnfield-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.5,36,$,42.5504229,-71.1771919,+19786587884,1887,327 Main St,Willmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willmington', 'addressRegion': 'MA', 'postalCode': '1887', 'addressCountry': 'US', 'streetAddress': '327 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5504229, 'longitude': -71.1771919}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Pho 1-Woburn,https://www.ubereats.com/boston/food-delivery/pho-1-woburn/uCZ1xVILR-u6UWAtUHwxMA,lynnfield-massachusetts,"['Vietnamese', 'Noodles', 'Healthy']",4.8,69,$,42.50888680000001,-71.1610163,+17819324780,1801,908 Main Street,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '908 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.50888680000001, 'longitude': -71.1610163}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Demaino's Restaurant,https://www.ubereats.com/boston/food-delivery/demainos-restaurant/pU6BarcVR6KyClJnmVVZTQ,lynnfield-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.6,184,$,42.41641,-71.0089639,+17812848110,2151,14 Malden St,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '14 Malden St'}","{'@type': 'GeoCoordinates', 'latitude': 42.41641, 'longitude': -71.0089639}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '184'}"
Toscana's Ristorante,https://www.ubereats.com/boston/food-delivery/toscanas-ristorante/GFeMlJ9WQUitd1FrUofA4Q,lynnfield-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.8,67,$,42.5456891,-70.9798852,+19785350731,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.5456891, 'longitude': -70.9798852}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Five Guys MA-1451 43 Middlesex Turnpike,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1451-43-middlesex-turnpike/CRnIrAAYQ-ilxYmdl2MYPg,lynnfield-massachusetts,"['American', 'Burgers']",4.6,192,$,42.471148,-71.209626,+17817503152,1803,43 Middlesex Turnpike,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '43 Middlesex Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 42.471148, 'longitude': -71.209626}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '192'}"
