name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Fontainbleau Diner,https://www.ubereats.com/new-jersey/food-delivery/the-fontainbleau-diner/de9kL6WuTMCdlZ-8K801PQ,sewaren-new-jersey,"['American', 'Diner', 'Breakfast and Brunch']",,,,40.549452,-74.430924,+17329810090,08854,1050 Stelton Rd,Piscataway,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NAMER', 'postalCode': '08854', 'addressCountry': 'US', 'streetAddress': '1050 Stelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.549452, 'longitude': -74.430924}",{}
Chef's Table,https://www.ubereats.com/new-jersey/food-delivery/chefs-table/KWBiVoYzSZeSsnc9NBFshA,sewaren-new-jersey,['Indian'],4.4,58,$$,40.577444,-74.383494,+19087552433,8820,2161 Oak Tree Road,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8820', 'addressCountry': 'US', 'streetAddress': '2161 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.577444, 'longitude': -74.383494}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Ming,https://www.ubereats.com/new-jersey/food-delivery/ming/XH51KgueQnSKq7RsEHuuIA,sewaren-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",,,$,40.57076989999999,-74.340267,+17325495051,08820,1655 Oak Tree Rd Ste 195,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '1655 Oak Tree Rd Ste 195'}","{'@type': 'GeoCoordinates', 'latitude': 40.57076989999999, 'longitude': -74.340267}",{}
Wakatay,https://www.ubereats.com/new-jersey/food-delivery/wakatay/nuJINJo6T3qEhvAs8DnOJQ,sewaren-new-jersey,"['Peruvian', 'Breakfast and Brunch', 'Seafood']",4.7,168,$$$,40.5542464,-74.2807672,+17325107035,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:35', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5542464, 'longitude': -74.2807672}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Cheek's Chicken - Fords,https://www.ubereats.com/new-jersey/food-delivery/cheeks-chicken-fords/ofxNYRM0S32Du1q7yL3ReA,sewaren-new-jersey,"['American', 'Comfort Food', 'Fast Food']",4.8,109,$,40.529394,-74.315825,+17324868733,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.529394, 'longitude': -74.315825}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '109'}"
Lidia's Cuban Kitchen,https://www.ubereats.com/new-jersey/food-delivery/lidias-cuban-kitchen/jeFqqz83SCOO3ybhkb9Duw,sewaren-new-jersey,['Spanish'],,,$,40.657084,-74.303169,+19082728226,07016,117 N Union Ave,Cranford,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranford', 'addressRegion': 'New Jersey', 'postalCode': '07016', 'addressCountry': 'US', 'streetAddress': '117 N Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.657084, 'longitude': -74.303169}",{}
Medleys Express,https://www.ubereats.com/new-jersey/food-delivery/medleys-express/axlRaRLAQnm6037Jso6NHQ,sewaren-new-jersey,"['Seafood', 'American', 'Southern', 'Indian', 'Asian', 'BBQ']",4.1,77,$,40.6300051,-74.2503727,+19085231330,7036,5 South Wood Avenue,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '7036', 'addressCountry': 'US', 'streetAddress': '5 South Wood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6300051, 'longitude': -74.2503727}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '77'}"
McDonald's® (753 ST GEORGES AVE),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-753-st-georges-ave/E4jMxCEHR7KJ-a83STd9QA,sewaren-new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,267,$,40.5660778,-74.2877664,+17326361999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5660778, 'longitude': -74.2877664}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '267'}"
Brooklyn Pizza,https://www.ubereats.com/new-jersey/food-delivery/brooklyn-pizza/OJFnRcPsSuu4KbnOW2KzMQ,sewaren-new-jersey,"['American', 'Bar Food', 'Desserts']",4.6,225,$,40.605112,-74.289701,+17324990049,07065,"482 Race St, 1",Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '07065', 'addressCountry': 'US', 'streetAddress': '482 Race St, 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.605112, 'longitude': -74.289701}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '225'}"
Sonu Da Dhaba,https://www.ubereats.com/new-jersey/food-delivery/sonu-da-dhaba/K28O-vPZRyWmHD40SzRDHg,sewaren-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,40.565204,-74.299189,+17328551177,08830,825 Highway 1 S,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '825 Highway 1 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.565204, 'longitude': -74.299189}",{}
Wawa 8323 (930 Us Highway 1 North),https://www.ubereats.com/new-jersey/food-delivery/wawa-8323-930-us-highway-1-north/OBPtZNxJQTKCtNa8BD-FGA,sewaren-new-jersey,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.5,500,$,40.57717695966889,-74.2870276580565,+17327500532,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.57717695966889, 'longitude': -74.2870276580565}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
McDonald's® (330 RT 9 N),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-330-rt-9-n/PnMs8-69QjKKJqTx7IU_wg,sewaren-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,72,$,40.536317,-74.295749,+17324428704,07095,330 RT 9 N,WOODBRIDGE,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'WOODBRIDGE', 'addressRegion': 'NJ', 'postalCode': '07095', 'addressCountry': 'US', 'streetAddress': '330 RT 9 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.536317, 'longitude': -74.295749}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
SLIDER UP,https://www.ubereats.com/new-jersey/food-delivery/slider-up/9HR12kfuROKoPni9hfOMHg,sewaren-new-jersey,"['Burgers', 'American', 'Snacks']",,,,40.58447,-74.29309,+12018003112,07067,1331 Saint Georges Avenue,Colonia,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonia', 'addressRegion': 'NJ', 'postalCode': '07067', 'addressCountry': 'US', 'streetAddress': '1331 Saint Georges Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.58447, 'longitude': -74.29309}",{}
Ash's luncheonette,https://www.ubereats.com/new-jersey/food-delivery/ashs-luncheonette/6eaBCdveQnKyu3qYWZHD1A,sewaren-new-jersey,['American'],,,,40.6155806,-74.2684585,+17328821144,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6155806, 'longitude': -74.2684585}",{}
Dunkin' (82 Garden State Pkwy S),https://www.ubereats.com/new-jersey/food-delivery/dunkin-82-garden-state-pkwy-s/UNDL3oWwRBmlKgOtH_8rhw,sewaren-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.58228259999999,-74.3314134,+18482052292,8830,82 Garden State Pkwy S,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '8830', 'addressCountry': 'US', 'streetAddress': '82 Garden State Pkwy S'}","{'@type': 'GeoCoordinates', 'latitude': 40.58228259999999, 'longitude': -74.3314134}",{}
Clark Supreme Bagels,https://www.ubereats.com/new-jersey/food-delivery/clark-supreme-bagels/ypWb4yMjRG6RGWYRzyFS9Q,sewaren-new-jersey,"['Salads', 'Sandwich', 'Breakfast and Brunch']",4.4,125,$,40.627196,-74.3154354,+17323822435,07066,1045 Raritan Rd,Clark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clark', 'addressRegion': 'NJ', 'postalCode': '07066', 'addressCountry': 'US', 'streetAddress': '1045 Raritan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.627196, 'longitude': -74.3154354}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
