name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (10500 Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/arbys-10500-telegraph-rd/RMvRM2NTSOiI424-R1YnIg,woodhaven-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,16,$,42.2306006,-83.2699597,+13132913657,48180,10500 Telegraph Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '10500 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2306006, 'longitude': -83.2699597}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Outback Steakhouse (15765 Eureka Road),https://www.ubereats.com/detroit/food-delivery/outback-steakhouse-15765-eureka-road/8gv1Lfr-StuKWDV5ATS5aQ,woodhaven-michigan,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,100,$,42.1984266,-83.2157148,+17342852314,48195,15765 Eureka Road,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '15765 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1984266, 'longitude': -83.2157148}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Famous Daves (23811 Eureka Road),https://www.ubereats.com/detroit/food-delivery/famous-daves-23811-eureka-road/kCiUV4qIQqiyY-ldzmns4g,woodhaven-michigan,"['American', 'BBQ']",4.2,60,$$,42.1967699,-83.26573719999999,+17343742700,48180,23811 Eureka Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23811 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1967699, 'longitude': -83.26573719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Baffo's Enterprise,https://www.ubereats.com/detroit/food-delivery/baffos-enterprise/bceTmqHwRu-JU9s-oFougw,woodhaven-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.1735048,-83.1898657,+17342816753,48193,18556 Fort St,Riverview,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'MI', 'postalCode': '48193', 'addressCountry': 'US', 'streetAddress': '18556 Fort St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1735048, 'longitude': -83.1898657}",{}
Jersey Giant Submarine,https://www.ubereats.com/detroit/food-delivery/jersey-giant-submarine/W27GDn6gTM-GZOeUduDsbw,woodhaven-michigan,"['American', 'Sandwich']",,,$,42.1394642,-83.226248,+17343620575,48183,23250 Allen Rd,Trenton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trenton', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '23250 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1394642, 'longitude': -83.226248}",{}
Arby's (18767 Northline Rd),https://www.ubereats.com/detroit/food-delivery/arbys-18767-northline-rd/OQ7YycXsRQOofJSIsyKCgw,woodhaven-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,20,$,42.2127044,-83.2251074,+17342872780,48195,18767 Northline Rd,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '18767 Northline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2127044, 'longitude': -83.2251074}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Get and Go pizza and subs,https://www.ubereats.com/detroit/food-delivery/get-and-go-pizza-and-subs/Pe3xldquRoCpIzBrdY1ULg,woodhaven-michigan,"['Pizza', 'Sandwich', 'Italian']",,,$$,42.22636169999999,-83.2889503,+13132953434,48180,10950 Beech Daly Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '10950 Beech Daly Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.22636169999999, 'longitude': -83.2889503}",{}
Beirut Garden Restaurant,https://www.ubereats.com/detroit/food-delivery/beirut-garden-restaurant/mVHsnUfiQ0elEfFMaXJPLw,woodhaven-michigan,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,42.1982216,-83.225583,+17342816780,48195,19045 Eureka Rd,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '19045 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1982216, 'longitude': -83.225583}",{}
Taco Bros,https://www.ubereats.com/detroit/food-delivery/taco-bros/u4sdG3yUQmmbrNgckLjAHw,woodhaven-michigan,"['Mexican', 'Latin American', 'New Mexican']",4.8,20,$,42.20127799999999,-83.1508814,+17347671720,48192,128 Sycamore St,Wyandotte,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyandotte', 'addressRegion': 'MI', 'postalCode': '48192', 'addressCountry': 'US', 'streetAddress': '128 Sycamore St'}","{'@type': 'GeoCoordinates', 'latitude': 42.20127799999999, 'longitude': -83.1508814}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Magdaleno Italian Restaurant,https://www.ubereats.com/detroit/food-delivery/magdaleno-italian-restaurant/_IcKvLjLR-KtQV4QlcxC0Q,woodhaven-michigan,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.2033796,-83.151206,+17342838200,48192,152 Elm St,WYANDOTTE,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WYANDOTTE', 'addressRegion': 'MI', 'postalCode': '48192', 'addressCountry': 'US', 'streetAddress': '152 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2033796, 'longitude': -83.151206}",{}
Chipotle Mexican Grill (23111 Eureka Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-23111-eureka-rd/WlrxrDUoSUa9bH0QRpt30w,woodhaven-michigan,"['Healthy', 'Mexican']",4.2,100,$,42.1971736,-83.257584,+13135286244,48180,23111 Eureka Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23111 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1971736, 'longitude': -83.257584}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Burger King (23400 Telegraph Road),https://www.ubereats.com/detroit/food-delivery/burger-king-23400-telegraph-road/TiRUSzoMQ0-7o27zDiYOLg,woodhaven-michigan,"['American', 'burger', 'Fast Food']",,,$,42.13514999999999,-83.2689564,+17346922995,48134,23400 Telegraph Road,Brownstown Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownstown Township', 'addressRegion': 'MI', 'postalCode': '48134', 'addressCountry': 'US', 'streetAddress': '23400 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.13514999999999, 'longitude': -83.2689564}",{}
Leftys Taylor,https://www.ubereats.com/detroit/food-delivery/leftys-taylor/14OJXikiQ-SCfPhi4A5f1Q,woodhaven-michigan,"['American', 'Salads', 'Burgers']",4.4,67,$,42.2318375,-83.2686384,+13134364931,48180,10271 Telegraph Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '10271 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2318375, 'longitude': -83.2686384}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Sanders Candy & Dessert Shop,https://www.ubereats.com/detroit/food-delivery/sanders-candy-%26-dessert-shop/jmpmr_-2RnOq1GfrNBh3zw,woodhaven-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.202624,-83.149803,+17342844800,48192,3042 Biddle Ave,Wyandotte,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyandotte', 'addressRegion': 'MI', 'postalCode': '48192', 'addressCountry': 'US', 'streetAddress': '3042 Biddle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.202624, 'longitude': -83.149803}",{}
Buffalo Wild Wings (20990 West Rd),https://www.ubereats.com/detroit/food-delivery/buffalo-wild-wings-20990-west-rd/4e6des0aR_Wox5vo0qMLQQ,woodhaven-michigan,"['Wings', 'American']",,,$$,42.1398006,-83.2382631,+17346769464,48183,20990 West Rd,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '20990 West Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1398006, 'longitude': -83.2382631}",{}
FRESH BEAN COFFEE ,https://www.ubereats.com/detroit/food-delivery/fresh-bean-coffee/ihQEinrERHeDUwRGz3dwbA,woodhaven-michigan,"['Coffee and Tea', 'Sandwich', 'Salads']",,,,42.19830739999999,-83.2240825,+17342257333,48195,18855 Eureka Rd,Southgate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southgate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '18855 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19830739999999, 'longitude': -83.2240825}",{}
Little Caesars (22359 Goddard Rd),https://www.ubereats.com/detroit/food-delivery/little-caesars-22359-goddard-rd/bl0T9V0_QKiU9JXVArisEQ,woodhaven-michigan,"['Pizza', 'American', 'Italian']",4.1,87,$,42.2264956,-83.25365339999999,+17342876100,48180,22359 Goddard Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '22359 Goddard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2264956, 'longitude': -83.25365339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '87'}"
Arby's (27277 Eureka Rd),https://www.ubereats.com/detroit/food-delivery/arbys-27277-eureka-rd/2uoA3RZrRgSDQG7d67YMuw,woodhaven-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,42.19572489999999,-83.3045866,+17349420240,48180,27277 Eureka Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '27277 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19572489999999, 'longitude': -83.3045866}",{}
Chipotle Mexican Grill (23061 Allen Rd),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-23061-allen-rd/VLV8Yw3_TrOe92e7mVv5Ig,woodhaven-michigan,"['Healthy', 'Mexican']",4.2,29,$,42.1404036,-83.2250447,+17346920828,48183,23061 Allen Rd,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '23061 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1404036, 'longitude': -83.2250447}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Dunkin' (21980 Sibley Rd),https://www.ubereats.com/detroit/food-delivery/dunkin-21980-sibley-rd/_fHVKGu3Q1u2mpNdom0tfA,woodhaven-michigan,"['Breakfast and Brunch', 'Donuts']",,,$,42.1708475,-83.24664179999999,+17342818952,48192,21980 Sibley Rd,Brownstown,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownstown', 'addressRegion': 'MI', 'postalCode': '48192', 'addressCountry': 'US', 'streetAddress': '21980 Sibley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1708475, 'longitude': -83.24664179999999}",{}
